Namespace(modes=12, res1d=30, width=64, seed=3)
9200 1.0655274875462055 0.00033483441723020454 0.00043414924293756486
9201 1.0650578383356333 0.00033853177863516306 0.00042488418519496916
9202 1.065091472119093 0.0003310038992448857 0.0004245705157518387
9203 1.0653930678963661 0.00033078821277932117 0.0004270564019680023
9204 1.0650079641491175 0.00033444793404717194 0.00042878769338130954
9205 1.0645623970776796 0.00033753416255900734 0.0004271944612264633
9206 1.065312234684825 0.0003385052398631447 0.00043074876070022585
9207 1.064872570335865 0.0003404390262930017 0.0004310387372970581
9208 1.0650802217423916 0.00034197941226394554 0.0004263768717646599
9209 1.06566958501935 0.00033314751363114304 0.0004328029230237007
9210 1.0655342601239681 0.0003442565841894401 0.0004309586063027382
9211 1.0659353025257587 0.0003461961761901253 0.00042894139885902405
9212 1.0649661272764206 0.0003385933106274981 0.00042806170880794526
9213 1.066096855327487 0.0003404387674833599 0.000425589382648468
9214 1.0658626463264227 0.0003332934234487383 0.000439242422580719
9215 1.0651516634970903 0.000342710018157959 0.0004496888816356659
9216 1.0646121222525835 0.00035133900218888334 0.000430278480052948
9217 1.0652083791792393 0.00034024125063105635 0.00043349213898181917
9218 1.0649551153182983 0.0003340385324860874 0.0004438845440745354
9219 1.0644842814654112 0.00033507638463848514 0.00042631998658180235
9220 1.0648206435143948 0.00033003174552792 0.0004346002638339996
9221 1.064696880057454 0.0003441709946644934 0.0004389197379350662
9222 1.0651043243706226 0.0003384265068330263 0.00042538069188594816
9223 1.0647666305303574 0.0003444150286285501 0.0004350410774350166
9224 1.0655279383063316 0.00033971205941940607 0.00043010108172893526
9225 1.064344048500061 0.00033443429948467956 0.00042870983481407165
9226 1.0648661777377129 0.00033537865077194415 0.0004286561533808708
9227 1.0644754450768232 0.00034539765433261267 0.0004256545007228851
9228 1.0647479761391878 0.000334278509805077 0.0004221083596348763
9229 1.0648731607943773 0.00033609730436613683 0.00042179755866527557
9230 1.0644968561828136 0.00033063250152688277 0.00044745855033397677
9231 1.0652827303856611 0.00033528579791125497 0.00042159564793109894
9232 1.064787769690156 0.0003428545456967856 0.0004446042329072952
9233 1.0644280146807432 0.0003384085960294071 0.0004304879531264305
9234 1.0647881627082825 0.0003341259513246386 0.0004234961420297623
9235 1.0653649736195803 0.00033776529329387764 0.00043095599859952925
9236 1.064283525571227 0.00033911604630319694 0.0004349316656589508
9237 1.0657423194497824 0.0003381819689744397 0.00042418621480464934
9238 1.0650289729237556 0.00033258409288368726 0.000424758791923523
9239 1.064514398574829 0.0003298537050815005 0.0004311497509479523
9240 1.0649976544082165 0.00033626651587454897 0.00042360052466392515
9241 1.06447484344244 0.0003321817693741698 0.00042081188410520554
9242 1.0649432614445686 0.0003336621428790845 0.0004269390180706978
9243 1.0646633375436068 0.00033768679554525176 0.00042048104107379915
9244 1.064742125570774 0.00033028682791873027 0.00042342908680438997
9245 1.0646064206957817 0.0003312956639810612 0.00042034611105918885
9246 1.0646181628108025 0.0003311945958749244 0.0004224645346403122
9247 1.06510597653687 0.00032874544396212224 0.0004249540343880653
9248 1.0647362750023603 0.00033205429582219376 0.0004344566911458969
9249 1.0650217309594154 0.0003526040637179425 0.00042858600616455076
9250 1.0655550993978977 0.00033513434819485013 0.0004399387538433075
9251 1.065352089703083 0.00033969376236200335 0.00044068969786167147
9252 1.0653235353529453 0.0003473542650279246 0.00046362336724996566
9253 1.0650358367711306 0.000340284699280011 0.0004183046519756317
9254 1.0651299729943275 0.0003269278258085251 0.0004226192086935043
9255 1.0657951291650534 0.00033361544930621197 0.0004253603518009186
9256 1.0652623008936644 0.0003340033912344983 0.0004224177077412605
9257 1.0646451637148857 0.0003342420450950924 0.000424569696187973
9258 1.0650325920432806 0.00032807013412055214 0.00042341236025094986
9259 1.064481196925044 0.0003308988176286221 0.0004290447384119034
9260 1.0653532315045595 0.00032898008431258955 0.0004214763268828392
9261 1.0644424930214882 0.00032858386635780334 0.00043206565082073214
9262 1.0644992496818304 0.00033704654950844615 0.0004456869140267372
9263 1.064027827233076 0.0003408331296553737 0.0004344218969345093
9264 1.064665673300624 0.00033716516667290736 0.0004390689730644226
9265 1.064513435587287 0.00033544121604216724 0.0004260701686143875
9266 1.0663551818579435 0.000327646886243632 0.0004333172366023064
9267 1.0649346467107534 0.0003304158798173854 0.0004220149666070938
9268 1.064615236595273 0.0003353400646071685 0.000421760194003582
9269 1.0641162618994713 0.0003434376242129426 0.0004287033528089523
9270 1.0639417637139559 0.0003350211679935455 0.0004187488555908203
9271 1.0641750618815422 0.00033769243249767705 0.00046129614114761354
9272 1.0641540326178074 0.0003325797480187918 0.00041713900864124296
9273 1.0637531410902739 0.00033853150708110707 0.000453188493847847
9274 1.0640227682888508 0.0003493394663459376 0.00042873650789260865
9275 1.0636506490409374 0.0003429185108918893 0.00042547233402729035
9276 1.0637410078197718 0.0003380930737445229 0.00042118504643440247
9277 1.063539069145918 0.0003512428034293024 0.0004347650706768036
9278 1.063797203823924 0.00035202984354997934 0.00041999511420726777
9279 1.063696675002575 0.00034303693198844005 0.00041890352964401244
9280 1.0642392933368683 0.0003318233180202936 0.0004323267936706543
9281 1.063518300652504 0.0003355727305537776 0.0004245709255337715
9282 1.0631341710686684 0.0003380269194511991 0.00042267151176929475
9283 1.0637885369360447 0.0003307311521156838 0.0004258236289024353
9284 1.0645271018147469 0.0003394733428170806 0.00041994210332632067
9285 1.06422177888453 0.00033469237191112417 0.00045051619410514833
9286 1.0644224770367146 0.0003403624088356369 0.0004308849945664406
9287 1.0643629636615515 0.00033505124481100784 0.00041735954582691195
9288 1.0639476161450148 0.000332682466036395 0.0004230064526200294
9289 1.0637413393706083 0.0003319928883329818 0.0004382636398077011
9290 1.0646277517080307 0.00032906306221296914 0.00041769519448280333
9291 1.0633933171629906 0.00033001747374471863 0.0004361816868185997
9292 1.0640108343213797 0.0003345872579436553 0.00042492855340242386
9293 1.0639649964869022 0.0003421433309191152 0.00044052239507436753
9294 1.0635244902223349 0.0003286475041194966 0.0004243780672550201
9295 1.0639577638357878 0.00032780687079617853 0.00041978515684604645
9296 1.0637453645467758 0.0003281487132373609 0.00041605085134506227
9297 1.0642394423484802 0.0003218159697165615 0.000419435054063797
9298 1.064587414264679 0.0003222497993786084 0.0004247969388961792
9299 1.0643456634134054 0.00032230664338720475 0.00042047929018735887
9300 1.0637497026473284 0.00032159159254086645 0.00042150598019361494
9301 1.063470982015133 0.0003292563136078809 0.0004279157891869545
9302 1.063801372423768 0.0003271047084739334 0.00042790230363607404
9303 1.0646116901189089 0.00032486493552201675 0.00042435869574546813
9304 1.064170753583312 0.0003311576321721077 0.00042877785861492154
9305 1.0643323678523302 0.000330760025076176 0.00042358499020338057
9306 1.0639796257019043 0.00032808467353645125 0.000430607795715332
9307 1.0638782363384962 0.0003232207531599622 0.00041408848017454147
9308 1.0638680160045624 0.00032402494922280313 0.00042562976479530333
9309 1.0632385853677988 0.0003222275731202803 0.00041862264275550844
9310 1.0638096872717142 0.00032101780960434363 0.00042405545711517336
9311 1.0636218842118979 0.00032200761629562626 0.00041617419570684434
9312 1.064186554402113 0.0003209019187641771 0.00041397348046302797
9313 1.0638192743062973 0.000319683061618554 0.00041508715599775315
9314 1.0637019146233797 0.0003256200842167202 0.0004178384318947792
9315 1.063832489773631 0.0003241964292369391 0.00042148541659116747
9316 1.0640054736286402 0.0003259871831457866 0.00041658036410808564
9317 1.0637314785271883 0.00032082759824238324 0.00042277194559574126
9318 1.063830016180873 0.0003236343231248228 0.00042135268449783325
9319 1.0650654304772615 0.0003233430426763861 0.0004157023131847382
9320 1.0635488480329514 0.0003221939749231464 0.00041600752621889114
9321 1.0640005953609943 0.0003242582063141622 0.0004173879325389862
9322 1.0644695349037647 0.0003230760334745834 0.00042500969022512435
9323 1.0644760355353355 0.0003292771115114814 0.00041677713394165037
9324 1.0647406224161386 0.0003259272647923545 0.00041395116597414016
9325 1.0640486553311348 0.0003229429876725925 0.00041300710290670395
9326 1.0639561712741852 0.00031985519453883173 0.0004157830774784088
9327 1.063594713807106 0.0003203397901042512 0.0004162061959505081
9328 1.0643849968910217 0.0003187815717568523 0.0004161187633872032
9329 1.0636360812932253 0.00031972172130879603 0.00041881628334522247
9330 1.0638366881757975 0.00032577784437882274 0.0004253984242677689
9331 1.0646918807178736 0.00032874518123112226 0.0004157043993473053
9332 1.064007567241788 0.00032390915347557317 0.0004137739911675453
9333 1.0642687194049358 0.0003231408348993251 0.00041756488382816315
9334 1.0641796700656414 0.0003245962401361842 0.0004177360236644745
9335 1.063586037606001 0.00032334406713121816 0.00041434101760387423
9336 1.063979534432292 0.0003191257405437921 0.0004191502928733826
9337 1.063855743035674 0.00032135776881324617 0.00042272068560123444
9338 1.0640748254954815 0.00032337407728559093 0.00042180929332971575
9339 1.0635550878942013 0.0003320692950173428 0.0004193445295095444
9340 1.0648685228079557 0.0003276413434038037 0.0004177131131291389
9341 1.0639380868524313 0.0003201260456913396 0.00041722122579813004
9342 1.0639408025890589 0.0003207684278880295 0.0004143346101045609
9343 1.0639307517558336 0.00032090702339222554 0.00041237633675336835
9344 1.064003000035882 0.0003205118926340028 0.00041472651064395906
9345 1.0641838684678078 0.000321510372389304 0.0004122193902730942
9346 1.0645741503685713 0.00032087038418180064 0.0004097045212984085
9347 1.064304193481803 0.00031674839164081374 0.00041025448590517046
9348 1.0634846687316895 0.0003211893572619087 0.00041417643427848816
9349 1.064231626689434 0.000318136694596002 0.00041168123483657836
9350 1.0643077921122313 0.0003205897835524459 0.0004100508242845535
9351 1.0639771204441786 0.00032010039412661603 0.0004190394282341003
9352 1.0644506495445967 0.000317622440818109 0.0004103375598788261
9353 1.0641569681465626 0.0003168036318139026 0.00040976352989673614
9354 1.0641403868794441 0.00032103858201911573 0.0004228339716792107
9355 1.0640561506152153 0.0003235769869857713 0.00041584305465221407
9356 1.064507955685258 0.00032074194891672383 0.00041575685143470766
9357 1.0647064689546824 0.0003192828919150327 0.00041863515973091127
9358 1.0642926637083292 0.0003231990151107311 0.0004123321920633316
9359 1.063700271770358 0.0003195234025387388 0.00041651077568531034
9360 1.0640861950814724 0.0003257262687149801 0.000417666956782341
9361 1.0643237717449665 0.0003217433324377788 0.0004115523397922516
9362 1.063786294311285 0.00032586360154183286 0.00041685529053211214
9363 1.0641600042581558 0.0003274148594784109 0.00041842494159936904
9364 1.0646320600062609 0.00032247096202091166 0.0004203043133020401
9365 1.0639149732887745 0.00032257372121277607 0.00043530888855457305
9366 1.0641120038926601 0.000326373090869502 0.0004123834520578384
9367 1.0640388168394566 0.00031893699282878324 0.0004186360165476799
9368 1.0640854239463806 0.0003223743809289054 0.0004188147932291031
9369 1.0639115069061518 0.00032342104633387766 0.0004132002219557762
9370 1.06381213106215 0.00031751832973800207 0.00041007786989212037
9371 1.0641737394034863 0.0003189361173855631 0.0004119816422462463
9372 1.0641639102250338 0.00032283553755597065 0.00042924851179122926
9373 1.063754253089428 0.0003223408170436558 0.00041053719818592073
9374 1.0644902028143406 0.00031718210660313306 0.00041286826133728026
9375 1.0641763340681791 0.0003234702417332875 0.000413016676902771
9376 1.0643977094441652 0.00031952997571543643 0.0004104866087436676
9377 1.0643811579793692 0.0003212482903740908 0.0004101952165365219
9378 1.0653742905706167 0.0003296480906244956 0.00041245557367801665
9379 1.0649564266204834 0.0003184861944694268 0.00041207805275917053
9380 1.064363643527031 0.0003206694812366837 0.0004158163070678711
9381 1.0646873638033867 0.00031873099113765516 0.0004224370047450066
9382 1.0653914231806993 0.00032394208406147205 0.0004260025918483734
9383 1.064292211085558 0.00032262546255400307 0.0004085376486182213
9384 1.0644737631082535 0.0003200670821886314 0.00041634701192379
9385 1.0639351718127728 0.00032179561590677815 0.0004112294688820839
9386 1.0645182766020298 0.0003145034630831919 0.00041087333112955094
9387 1.0647044852375984 0.0003151904654346014 0.0004107489436864853
9388 1.0644293688237667 0.00031547151603981066 0.00040820181369781493
9389 1.0643249433487654 0.00031299985651122897 0.0004076695442199707
9390 1.0644563492387533 0.00031695301987622916 0.0004139132797718048
9391 1.0644815471023321 0.00031446495338490133 0.00040998298674821854
9392 1.0648203305900097 0.0003139537259152061 0.0004117391258478165
9393 1.0646282322704792 0.0003164174525361312 0.00041465945541858674
9394 1.0647509712725878 0.00031431058617798906 0.0004101433977484703
9395 1.06496742926538 0.0003167970547158467 0.00041110843420028687
9396 1.0651648174971342 0.0003209068116388823 0.00041303806006908416
9397 1.0658021047711372 0.00031565475032517787 0.00040855720639228823
9398 1.064880695194006 0.00031430229348571677 0.00041112259030342104
9399 1.0652002040296793 0.00031329859048128127 0.00040944144129753115
9400 1.0652191005647182 0.00031637164126885564 0.0004128958657383919
9401 1.0650475788861513 0.0003160248422308972 0.0004098182171583176
9402 1.0647931415587664 0.00031277172855640714 0.0004058036953210831
9403 1.0653659738600254 0.0003140591653554063 0.00040805388242006304
9404 1.065516147762537 0.00031543673457283723 0.00041098497807979585
9405 1.0650230627506971 0.0003167392813453549 0.00041366413235664366
9406 1.0653031580150127 0.0003172847579576467 0.0004085426777601242
9407 1.0652555990964174 0.00031535157541695395 0.0004086954891681671
9408 1.0652997810393572 0.0003129947401191059 0.0004105975478887558
9409 1.064595090225339 0.00031269827269409835 0.0004136717692017555
9410 1.064839979633689 0.0003155934732211264 0.00041467078030109404
9411 1.064410112798214 0.0003148343600332737 0.0004119333624839783
9412 1.0654414985328913 0.00031475922680999105 0.00041026618331670763
9413 1.0650524366647005 0.00031478913304837125 0.0004075795412063599
9414 1.0642024241387844 0.0003159698265555658 0.00041499696671962736
9415 1.0650582388043404 0.000314829888704576 0.00040729254484176634
9416 1.0646454337984324 0.0003147974169175876 0.00040543165057897566
