Namespace(modes=12, res1d=25, width=64, seed=4)
8765 0.9872691445052624 0.0004131335667089412 0.0004898845776915551
8766 0.9889023266732693 0.0004415506144103251 0.0005312110111117363
8767 0.9887372776865959 0.00044173608485021087 0.0005231150612235069
8768 0.988333810120821 0.00038205809303020177 0.00045192021876573564
8769 0.9895466156303883 0.0003598543334948389 0.0004502040892839432
8770 0.9888444878160954 0.0003443402404847898 0.0004475773498415947
8771 0.9898258876055479 0.00036099435271401154 0.00046568796038627626
8772 0.9995270818471909 0.0004145922492209234 0.0005834196135401726
8773 1.0045760422945023 0.0004700065345356339 0.00046562120318412783
8774 1.001682635396719 0.0003999614637149008 0.0004932854697108269
8775 0.989375963807106 0.0003722053276080834 0.0004682925343513489
8776 0.9887137822806835 0.0003626630612109837 0.0004788721352815628
8777 0.9892320036888123 0.00035970360824936316 0.0004677540063858032
8778 0.9892468620091677 0.0003471878308214639 0.00044528797268867493
8779 0.9879399910569191 0.00035217502987698504 0.00045004427433013915
8780 0.9887515231966972 0.00038014589563796394 0.0005330372601747513
8781 0.9884450081735849 0.0004240985273530609 0.0005773910135030747
8782 0.988483963534236 0.00041320603733000004 0.0004934639483690262
8783 0.9877781681716442 0.00037809878587722777 0.0005019809305667878
8784 0.9884338583797216 0.0003731832614070491 0.00045527294278144834
8785 0.9883402809500694 0.0003576750112207312 0.00045902743935585024
8786 0.9887157771736383 0.0003768410651307357 0.00044904813170433045
8787 0.9897859524935484 0.0003536134075961615 0.00045311443507671355
8788 0.988239873200655 0.0003614317449299913 0.0004621017724275589
8789 0.9892554804682732 0.0003509062391362692 0.0004446860030293465
8790 0.9888135399669409 0.0003783477058536128 0.0004659596830606461
8791 0.98913255892694 0.0003671463578939438 0.0004471021145582199
8792 0.9893860723823309 0.00037262180329937684 0.00046222254633903503
8793 0.9893632009625435 0.0003742755557361402 0.0004838485270738602
8794 0.9889482520520687 0.00036385209544708856 0.0004429078847169876
8795 0.9883456509560347 0.0003446994643462332 0.0004486899450421333
8796 0.9886163789778948 0.00034519271238854054 0.0004531227797269821
8797 0.9889611359685659 0.00036179361374754656 0.00046571291983127594
8798 0.9892665483057499 0.0003490375884269413 0.00044175975024700163
8799 0.9887794051319361 0.00035003328793927244 0.0004508939757943153
8800 0.9888125192373991 0.00035841933402575943 0.0004554521292448044
8801 0.988717719912529 0.0003503868905337233 0.0004575477540493011
8802 0.9888638034462929 0.00035819534604486665 0.00045630045235157013
8803 0.989182360470295 0.00037555582037097527 0.0004585003107786179
8804 0.9881078563630581 0.00036489340623742654 0.00044789925217628477
8805 0.9884336069226265 0.0003565413681300063 0.0004557311162352562
8806 0.9899063687771559 0.0003605362459232933 0.00044855758547782896
8807 0.98978709615767 0.0003947803103610089 0.00047323957085609436
8808 0.9875042643398046 0.0004894162930156055 0.0005917529016733169
8809 0.988131882622838 0.0004935975313970917 0.0005805683508515358
8810 0.9892373532056808 0.0004009788248099779 0.0004915031045675277
8811 0.9889787286520004 0.00038113015654839966 0.00046465937048196794
8812 0.9890161603689194 0.00034956174265397225 0.00044903434813022615
8813 0.9892393480986357 0.0003553029130163946 0.000504864677786827
8814 0.9880495369434357 0.00037137143117816826 0.0004554489254951477
8815 0.9882782455533743 0.0004217431047245076 0.00046065732836723326
8816 0.9888471737504005 0.00036823135457540816 0.00046002112329006194
8817 0.989291014149785 0.0003630117032873003 0.0004961058497428894
8818 0.9874947965145111 0.00037609191709443143 0.0004564428701996803
8819 0.9885353483259678 0.0003940576001217491 0.00046981863677501677
8820 0.9874218683689833 0.00045233616703434996 0.0004820781946182251
8821 0.9876276254653931 0.0004836012128936617 0.0005471077561378479
8822 0.9878758601844311 0.00039932454887189363 0.0004616626724600792
8823 0.9872654862701893 0.00038237690337394414 0.00045892268419265745
8824 0.9886604528874159 0.000347700781728092 0.0004418443888425827
8825 0.9873688202351332 0.00034733871292126807 0.000453309640288353
8826 0.9879829715937376 0.00035121726950532514 0.0004529149830341339
8827 0.9894947279244661 0.00035311442652815266 0.0004524275660514832
8828 0.987679984420538 0.0003479481978636039 0.0004457266628742218
8829 0.9886660631746054 0.00035204647206946426 0.00044989541172981264
8830 0.9892757069319487 0.000350874587893486 0.0004425371065735817
8831 0.988550154492259 0.00035805500259524897 0.000461047925055027
8832 0.9887278489768505 0.0003493493991462808 0.00045829828828573225
8833 0.9885735046118498 0.00037532431710707515 0.0004771532863378525
8834 0.9893476385623217 0.00035576671361923216 0.0004471952095627785
8835 0.9887157902121544 0.00035409163095449146 0.00045119650661945343
8836 0.9885359928011894 0.0003582501705539854 0.0004551039636135101
8837 0.9895249884575605 0.00034264639804237765 0.00044011250138282777
8838 0.9884694498032331 0.00035667977442866875 0.00046714432537555697
8839 0.9895540829747915 0.00036602412007356947 0.00047306716442108154
8840 0.9888721536844969 0.0003744704570425184 0.00045909900218248366
8841 0.9888850599527359 0.0003482823426786222 0.0004386095702648163
8842 0.9887987580150366 0.0003498472547844837 0.0005107317492365837
8843 0.9900152776390314 0.00037669409458574495 0.00045184001326560976
8844 0.9894368536770344 0.00036320732416290983 0.0004499862343072891
8845 0.9892159197479486 0.0003619751059695294 0.00044791650027036666
8846 0.9911762084811926 0.00034421934108985096 0.0004381613433361053
8847 0.9892060495913029 0.0003493601828813553 0.0004657933488488197
8848 0.9889314733445644 0.00035889613197038047 0.0004639584571123123
8849 0.9901380091905594 0.00037580718923556177 0.0004570594429969788
8850 0.9882062543183565 0.00036387856657567775 0.00044516094028949736
8851 0.9878655876964331 0.00035779255785440146 0.00044476181268692015
8852 0.9890339393168688 0.0003456118761708862 0.0004566134884953499
8853 0.9887586515396833 0.000386427735027514 0.00046686846762895585
8854 0.9892643205821514 0.0003693035107694174 0.00045661598443984985
8855 0.9886533543467522 0.00034641173129018984 0.0004382401332259178
8856 0.9883567187935114 0.0003587262999070318 0.00045738495886325835
8857 0.9884879440069199 0.0003872487047000935 0.00048035383224487305
8858 0.9895794410258532 0.00037816626460928667 0.0004783529043197632
8859 0.9884410258382559 0.00036401341424176567 0.00044893510639667513
8860 0.9893463049083948 0.0003459190832156884 0.0004421589896082878
8861 0.9906701184809208 0.00034934608363791517 0.00047190420329570773
8862 0.9888775236904621 0.0003812450190123759 0.0004662209004163742
8863 0.9892328418791294 0.000357306817252385 0.00044385313987731933
8864 0.988740598782897 0.0003552772673337083 0.00043926529586315157
8865 0.9875655341893435 0.0003508988375726499 0.00046911194920539856
8866 0.9894645549356937 0.00034955331173382306 0.0004388713836669922
8867 0.9880925118923187 0.00037194206330337025 0.00047912463545799253
8868 0.9890667088329792 0.00036926202672092536 0.00045056261122226714
8869 0.9893248528242111 0.0003627900034189224 0.00044855460524559023
8870 0.9873980078846216 0.00035412975439899847 0.0004951731860637665
8871 0.989190062507987 0.00036930586750570096 0.0004527053236961365
8872 0.9887015949934721 0.0003449100373606933 0.0004436380416154861
8873 0.9877115394920111 0.0003360046426716604 0.0004444366693496704
8874 0.9886326063424349 0.00033819307426088735 0.00043848007917404177
8875 0.9884412474930286 0.00034275340406518236 0.0004926174506545066
8876 0.9893257338553667 0.00036274317259851253 0.0004321058467030525
8877 0.9877599384635687 0.00035470280600221536 0.00045041047036647796
8878 0.9884486794471741 0.0003484003010549043 0.00043688200414180754
8879 0.9875110313296318 0.00035536757817393856 0.0004597433656454086
8880 0.988275084644556 0.0003589795274954093 0.0004828662797808647
8881 0.9875489324331284 0.0003527482736267542 0.00043772369623184203
8882 0.9892870839685202 0.0003497527971079475 0.00043684110045433044
8883 0.988784059882164 0.00035741121949333895 0.00048131074756383894
8884 0.9890623316168785 0.0003812079425705107 0.0004538379609584808
8885 0.9873642865568399 0.00036859232148057534 0.00044936999678611754
8886 0.9888074621558189 0.0003517174701157369 0.00045022159814834596
8887 0.988440403714776 0.0003577051115663428 0.00045382097363471985
8888 0.9890131484717131 0.0003889615010274084 0.00045567091554403304
8889 0.9887710437178612 0.0003789589024688068 0.00047832027077674864
8890 0.9884251076728106 0.0003621588176802585 0.0004497296363115311
8891 0.9877208545804024 0.00039090597707974284 0.0005007291585206985
8892 0.9897252041846514 0.00035626419084636786 0.0004495702683925629
8893 0.9879562593996525 0.00035034363991335817 0.00046573285013437274
8894 0.9897244330495596 0.0003647138962620183 0.00046755507588386536
8895 0.9893957376480103 0.0003770459443330765 0.0004405386745929718
8896 0.9889882430434227 0.00037231631773082833 0.0004758630692958832
8897 0.9879201594740152 0.0003610747072257494 0.0004679831862449646
8898 0.9885008484125137 0.00034145537763834 0.000446210578083992
8899 0.9878665581345558 0.0003307092817206132 0.0004504344239830971
8900 0.9887573588639498 0.0003375197358821568 0.00044995058327913285
8901 0.9879101719707251 0.0003588379978349334 0.00045392639935016633
8902 0.9880481977015734 0.000344598136450115 0.00044751908630132677
8903 0.9881193246692419 0.00033852910917056236 0.00047260381281375883
8904 0.9879266619682312 0.0003430206544305149 0.0004645001143217087
8905 0.987866448238492 0.0003487572485679074 0.0004487529397010803
8906 0.9875010829418898 0.00034816719199481764 0.00043698139488697053
8907 0.9879819042980671 0.0003557374073486579 0.0004442179948091507
8908 0.9881717413663864 0.00036366552310554607 0.00045200835913419726
8909 0.9883998688310385 0.0003517163701747593 0.0004520886763930321
8910 0.9888378009200096 0.0003452862759954051 0.0004375492781400681
8911 0.9896849188953638 0.0003323767530290704 0.00043927676975727084
8912 0.9895816147327423 0.00034845385112260515 0.0004563329368829727
8913 0.9881943725049496 0.00036216461540837037 0.0004359741508960724
8914 0.9880862720310688 0.0003704794300229926 0.0004840598627924919
8915 0.9963427260518074 0.00038626650642407565 0.0004503970965743065
8916 0.9948858246207237 0.0003630217654924644 0.00046904806047677996
8917 1.0003298353403807 0.0003553975746035576 0.00044930595904588697
8918 0.9902642872184515 0.0003443659920441477 0.0004353072494268417
8919 0.9898046534508467 0.0003378278213111978 0.00044477418065071107
8920 0.9897666331380606 0.0003442244525802763 0.0004356385767459869
8921 0.9878541342914104 0.00033844869191709316 0.00044057495892047883
8922 0.9887550249695778 0.00034875852889136263 0.00044963359832763674
8923 0.9895415399223566 0.0003413798365938036 0.0004479155316948891
8924 0.9892455451190472 0.0003435088301959791 0.0004410216584801674
8925 0.9886678401380777 0.0003483845744478075 0.00047986745834350587
8926 0.9895689003169537 0.0003469959666070185 0.0004530413076281548
8927 0.9886295814067125 0.00034832849510406193 0.0004397374391555786
8928 0.9898298196494579 0.00033858674333283776 0.00044165857136249545
8929 0.9900705926120281 0.00034841061226631464 0.00046477608382701876
8930 0.9898079093545675 0.0003630499953502103 0.00046356573700904845
8931 0.9904010817408562 0.0003614927436176099 0.0004422420635819435
8932 0.9888653308153152 0.00034286699993045706 0.0004348168522119522
8933 0.9887659065425396 0.000335499766821924 0.0004492020979523659
8934 0.9899387247860432 0.00035058074483745974 0.0004455540329217911
8935 0.9884302671998739 0.0003445077099298176 0.0004689076170325279
8936 0.9890843536704779 0.0003383156127835575 0.0004423109441995621
8937 0.9892342835664749 0.0003333837597777969 0.0004484373331069946
8938 0.9887715075165033 0.0003524503131446085 0.0004669280350208282
8939 0.9886829890310764 0.0003522043086980519 0.0004607611894607544
8940 0.9890393279492855 0.000351669286426745 0.0004450736194849014
8941 0.9896058514714241 0.0003430612022547345 0.0004276815801858902
8942 0.9890583734959364 0.00033517467152131234 0.0004402951151132584
8943 0.9892967417836189 0.00034144778588884753 0.00044684208929538725
8944 0.9879101905971766 0.0003636571294382999 0.00045034855604171754
8945 0.9882924277335405 0.0003547168366218868 0.0004659030586481094
8946 0.9875851720571518 0.00035516920842622454 0.00044315673410892485
8947 0.9883018247783184 0.00033848473704174947 0.0004380132257938385
8948 0.9878956433385611 0.00034002163496456647 0.0004314814507961273
8949 0.9890028908848763 0.00032856089700209466 0.00043637756258249285
8950 0.9886232987046242 0.00033239999295849547 0.0004339229315519333
8951 0.9899838510900736 0.0003326851707932196 0.00042989619076251985
8952 0.9884308371692896 0.00032913412114507273 0.0004360032081604004
8953 0.9887741804122925 0.000333290002063701 0.0004271886870265007
8954 0.9907223340123892 0.00033653560045518373 0.00044191095978021624
8955 0.9882523510605097 0.00033976797210542777 0.00043099295347929
8956 0.9885707795619965 0.00034139400053965417 0.00044708192348480224
8957 0.9886225368827581 0.0003514984112821127 0.00044982463121414186
8958 0.9884019624441862 0.0003538783972984866 0.0004424063488841057
8959 0.989031583070755 0.00033526501961444555 0.00045303031802177427
8960 0.9884230624884367 0.00034656779154350884 0.00043786268681287764
8961 0.9888543915003538 0.0003333425051287601 0.00043372780084609985
8962 0.9891905505210161 0.00033409407068240015 0.00042851317673921587
8963 0.9896159395575523 0.0003374426929574264 0.00047260574996471405
8964 0.9879470206797123 0.00036562948634749967 0.0004413071274757385
8965 0.9880226813256741 0.00034004094373238716 0.0004330927133560181
8966 0.9878202825784683 0.00035499777448804755 0.00047180745750665667
8967 0.9876108281314373 0.0003613065438050973 0.0004374755173921585
8968 0.9882327541708946 0.00034563645328346054 0.0004430069029331207
8969 0.9886779803782701 0.0003284026898051563 0.00043498992919921875
8970 0.9886967744678259 0.00033330513654570833 0.0004249288141727448
8971 0.9892296455800533 0.0003468420023196622 0.00044129811227321624
8972 0.9896535109728575 0.000346582398602837 0.0004308908432722092
8973 0.9899369534105062 0.0003395463790940611 0.00044532205909490584
8974 0.9890285674482584 0.00033872022832694804 0.0004412493109703064
8975 0.9894512500613928 0.0003280374858724444 0.00042220424860715865
8976 0.9879961609840393 0.0003307843933764257 0.00043141674250364305
8977 0.9885526839643717 0.0003493767016028103 0.000429278165102005
8978 0.9883934855461121 0.000350729113346652 0.0004305139556527138
8979 0.98914466612041 0.0003428890575703822 0.0004376570880413055
8980 0.9896528776735067 0.0003293782894156481 0.00042438600212335587
8981 0.9887117724865675 0.00033362458607083875 0.0004567031562328339
8982 0.9909008089452982 0.0003294624368611135 0.0004315979033708572
8983 0.9895473215728998 0.0003238591855685962 0.00043684221804142
8984 0.9890922475606203 0.0003278391729844244 0.00044492140412330625
