Namespace(modes=12, res1d=30, width=64, seed=1)
8710 0.6475693816319108 0.0004723348723430383 0.0005382177233695984
8711 0.6479559065774083 0.0005673665553331375 0.0008034279197454453
8712 0.6482609687373042 0.0006027458608150482 0.0006693041324615478
8713 0.6475119460374117 0.0005879956915190345 0.0005072813108563423
8714 0.6473346129059792 0.0004506483987758034 0.0005013881623744964
8715 0.6470971992239356 0.00043283526638620776 0.0005048315972089768
8716 0.6477334098890424 0.00044546299074825485 0.0005511569604277611
8717 0.6483157193288207 0.0004517187472236784 0.0005246157944202423
8718 0.6476782970130444 0.00046066303786478546 0.0005346518754959106
8719 0.6475582122802734 0.0004450960927887967 0.0004858986288309097
8720 0.6475139791145921 0.00042482143366023113 0.0005022791028022766
8721 0.6477199345827103 0.00042450979351997374 0.0004924923926591874
8722 0.6475746426731348 0.0004409356827014371 0.0005072028189897537
8723 0.6481604399159551 0.00044257687502785733 0.0005265884846448898
8724 0.6489183586090803 0.00043709411040732734 0.0005910541117191315
8725 0.6479169838130474 0.00045905294583032004 0.0005169880390167237
8726 0.6481940634548664 0.000434682486872924 0.0005191212892532349
8727 0.6480781957507133 0.0004291250027324024 0.000496121197938919
8728 0.6472515184432268 0.0004149870260765678 0.0004809519276022911
8729 0.6481731841340661 0.00040649566995470146 0.0004913655668497086
8730 0.6473371488973498 0.00041139745594639525 0.00047743789851665495
8731 0.6479906924068928 0.00043688953903160596 0.0006917843967676162
8732 0.6477795774117112 0.0005195625596924832 0.0008330366015434265
8733 0.6471775695681572 0.0006666075555901779 0.0007204633206129074
8734 0.647321137599647 0.0006275368089738645 0.0007048936188220978
8735 0.6473625851795077 0.0005798521677130146 0.000623997300863266
8736 0.6469564447179437 0.0005676100912847017 0.0005844440683722496
8737 0.6477938033640385 0.0004747368218867402 0.000523253045976162
8738 0.6473767822608352 0.0004386767235241438 0.0005104815959930419
8739 0.6477248445153236 0.0004291074723005295 0.000525715947151184
8740 0.6475544543936849 0.00046851938492373414 0.0005577413737773895
8741 0.6473033437505364 0.00046720236147704876 0.0004886508360505104
8742 0.6478145224973559 0.0004518031054421475 0.0005237666890025138
8743 0.647597755305469 0.00043033459861027565 0.0005121117830276489
8744 0.6477119093760848 0.0004155190681156359 0.0004958288744091987
8745 0.6472040293738246 0.00042612089530417796 0.0004947153851389885
8746 0.6478458009660244 0.0004083078119315599 0.0004831716418266296
8747 0.6465789880603552 0.0004231662891413036 0.0005010737478733062
8748 0.6476626582443714 0.00043665375168386257 0.0006016802787780762
8749 0.6480709724128246 0.0004736127763202316 0.0005042853206396103
8750 0.6476428303867579 0.00046810084071598554 0.0004931961372494697
8751 0.6478725215420127 0.00042273491228881634 0.0005069077014923096
8752 0.6472294870764017 0.00041680615983511274 0.0005437962710857392
8753 0.6470224084332585 0.00041956935470041477 0.00046712514013051986
8754 0.6468156212940812 0.00040596908252490195 0.0004845175892114639
8755 0.6481017898768187 0.0004328951631721697 0.0004952370747923851
8756 0.6557381032034755 0.0004201040514989903 0.0005092806369066239
8757 0.655293308198452 0.0004328723565528267 0.00048747330904006956
8758 0.6505612954497337 0.0004241508774851498 0.0005205580592155456
8759 0.6479570092633367 0.0004357616113204705 0.00046958893537521365
8760 0.6473150877282023 0.0004482690264519892 0.0004958534985780716
8761 0.6478451695293188 0.0005001384843336909 0.000611613467335701
8762 0.6471454594284296 0.0004370104011736418 0.0004988192394375801
8763 0.6471995394676924 0.0004256811973295714 0.0004837600514292717
8764 0.6479452773928642 0.00042158569552396474 0.0005117654427886009
8765 0.6474457317963243 0.0004391791220558317 0.0005016963183879852
8766 0.6477623451501131 0.000451518944219539 0.0005384159833192825
8767 0.6474737646058202 0.0004365353776436103 0.0005195291340351105
8768 0.6474342197179794 0.00042976962304429 0.0005575791001319885
8769 0.6473129326477647 0.00044697221956754987 0.0004882596433162689
8770 0.6474675927311182 0.00044273885261071356 0.0004819140583276749
8771 0.6481795245781541 0.0004174949013088879 0.0005118077248334885
8772 0.6474213553592563 0.0004391813533086526 0.0004982544481754303
8773 0.648035385645926 0.00044223081908727945 0.0005286538228392601
8774 0.6486540343612432 0.00046417787671089173 0.0005121464282274247
8775 0.6477478975430131 0.00042958300364644907 0.000495191477239132
8776 0.6469867527484894 0.00041861742146705324 0.00046840772032737734
8777 0.6477436386048794 0.00041776360845879504 0.0005070541799068451
8778 0.6477388413622975 0.000434929097169324 0.0005106017738580704
8779 0.647408221848309 0.00041163459812339984 0.00047496885061264037
8780 0.6479479316622019 0.00041346177458763124 0.0005417588353157043
8781 0.647495374083519 0.0004323310444229528 0.0005138988047838211
8782 0.6470943540334702 0.0004189192425263555 0.00048689574003219605
8783 0.6479701530188322 0.00041731395219501695 0.0005707357078790665
8784 0.6471197111532092 0.0004533076345136291 0.00048651393502950667
8785 0.6479746615514159 0.00042539770077717933 0.0005111470073461533
8786 0.6471066456288099 0.00043028269747370166 0.0004928985983133316
8787 0.6475853929296136 0.00042595347095476956 0.0005373196303844452
8788 0.6481767510995269 0.0004277901390665456 0.0004940790683031082
8789 0.6479570297524333 0.00042293125861569454 0.0004959829896688462
8790 0.6471767583861947 0.0004428224304788991 0.00048666141927242276
8791 0.6468866243958473 0.0004145157984212825 0.000530606284737587
8792 0.6475172247737646 0.00045911915208164016 0.0005370648205280304
8793 0.6474793152883649 0.00044196233349411113 0.0005434427782893181
8794 0.647513628937304 0.0004461224769291125 0.00047280941158533095
8795 0.6473171813413501 0.00044132748324620096 0.0004909437894821167
8796 0.6477391012012959 0.0004481981008460647 0.0004897505789995194
8797 0.6471769977360964 0.00048341404646635056 0.0005197539553046227
8798 0.6479157321155071 0.0004457608237862587 0.0005422504246234893
8799 0.6476461971178651 0.00041385364375616377 0.00047073818743228915
8800 0.647691011428833 0.0004111631253832265 0.0004841049015522003
8801 0.6479814043268561 0.0004288930387089127 0.00048617295920848846
8802 0.6481731040403247 0.00041380674627266434 0.0004674983024597168
8803 0.6477369572967291 0.00040696279194794204 0.0005002233758568764
8804 0.6480809114873409 0.0004241943339768209 0.0005668644607067108
8805 0.6477198144420981 0.00045991639361569754 0.0005195678770542145
8806 0.6487823445349932 0.000545643071987127 0.000765167623758316
8807 0.6474764496088028 0.0006263739517644833 0.0008113498985767364
8808 0.6474321959540248 0.0005625863706595019 0.0005250681191682815
8809 0.6481402115896344 0.000479314154700229 0.0006203941255807877
8810 0.6478422936052084 0.000473943882082638 0.000560615174472332
8811 0.6475558066740632 0.00043597216864949776 0.0004943574965000152
8812 0.6480916114524007 0.00042296761156697025 0.0005453369021415711
8813 0.6479995278641582 0.0004512187701306845 0.0004815827310085297
8814 0.648498672991991 0.0004584436687199693 0.0006183751299977302
8815 0.6482869572937489 0.0004826167598366737 0.0005154232308268547
8816 0.6481510326266289 0.0004381852440143886 0.00048400633037090304
8817 0.6473202556371689 0.00040061674423907934 0.00048429664224386215
8818 0.6474506501108408 0.00042545164690205924 0.0005060365796089172
8819 0.6477740062400699 0.000569113245920131 0.000557686984539032
8820 0.6471742521971464 0.0005712653049512914 0.0005511580780148506
8821 0.6475883089005947 0.00045704667113329235 0.0004816584661602974
8822 0.6475736107677221 0.00041411940596605603 0.0005148246511816979
8823 0.6469509452581406 0.0004205671384146339 0.00048087190836668017
8824 0.6481471555307508 0.00042542038583441783 0.0005090935528278351
8825 0.6471347585320473 0.00043502575276713624 0.0005669113248586655
8826 0.6478247605264187 0.00045675394958571384 0.0005157068744301796
8827 0.6469790069386363 0.0004262714911448328 0.000517408475279808
8828 0.646500020287931 0.00043568019019929986 0.0005867926776409149
8829 0.6476504346355796 0.00044374220269291026 0.0004939333349466324
8830 0.6476930342614651 0.000422599268587012 0.0004729925841093063
8831 0.6477555120363832 0.00042094681411981584 0.0004867412894964218
8832 0.6475238483399153 0.00043380871415138244 0.0006037373468279839
8833 0.6467539062723517 0.0004566548764705658 0.0006452993303537369
8834 0.6471246406435966 0.0005431798335752989 0.0005131228640675545
8835 0.6469503836706281 0.0005229741923118892 0.0005377460271120072
8836 0.6474711885675788 0.0005203131429458919 0.0006945724785327912
8837 0.6475720275193453 0.0005313975971780326 0.0005505881085991859
8838 0.6483695907518268 0.000436765614308809 0.000523938164114952
8839 0.6473953677341342 0.00040650440870147004 0.000459757074713707
8840 0.6476935353130102 0.00041308405956155375 0.0005018980801105499
8841 0.648441506549716 0.00041583873527614696 0.00048361096531152726
8842 0.6483947690576315 0.0004006895285687949 0.0004803145676851273
8843 0.6483801612630486 0.0004261827292410951 0.000489749051630497
8844 0.6477182116359472 0.00044628905818650596 0.0004822252318263054
8845 0.6478738328441978 0.0004384280682394379 0.0004833785071969032
8846 0.6474020788446069 0.0004100162908434868 0.00046804383397102355
8847 0.6478414926677942 0.00039389706755939285 0.0004642230272293091
8848 0.6480825431644917 0.0004028746583744099 0.0004897757619619369
8849 0.6478738728910685 0.0005365596495960888 0.0006960558891296386
8850 0.6473930533975363 0.0005269961333588549 0.000499039739370346
8851 0.6474267961457372 0.0004518386153014083 0.0005281522870063781
8852 0.64738585986197 0.0004198692190019708 0.0004930844157934189
8853 0.6474777022376657 0.0003952591219230702 0.0004698619619011879
8854 0.6479088589549065 0.00040018318122939057 0.0004918980970978737
8855 0.6470543779432774 0.00039559860958864816 0.00046610936522483825
8856 0.6474714484065771 0.00038895039966231897 0.000471770279109478
8857 0.6476980643346906 0.00039720932511906875 0.0004886896163225174
8858 0.6476412378251553 0.0003930586674495747 0.0005098897963762283
8859 0.648133940063417 0.00044468468153163005 0.0005477734655141831
8860 0.647630306892097 0.00042984649735061745 0.0005100229382514953
8861 0.6481690956279635 0.0004090334827962675 0.0004695310443639755
8862 0.6474941717460752 0.0004236730109704168 0.0005234476178884506
8863 0.6485415939241648 0.0004453108989094433 0.0004911878705024719
8864 0.652924002148211 0.0003984119135298227 0.00048402048647403715
8865 0.6558537390083075 0.0003965569013043454 0.0004854060336947441
8866 0.6494402568787336 0.0003840436845233566 0.0004546770080924034
8867 0.6482126070186496 0.0003842838324214283 0.0004651690274477005
8868 0.6475986884906888 0.00041491335159853885 0.0005219693854451179
8869 0.6476564556360245 0.0004443521778050222 0.00048499803990125655
8870 0.6478819884359837 0.0004871035837813428 0.0005197034031152725
8871 0.6473503028973937 0.0005048953133978342 0.0005442964285612106
8872 0.6474567614495754 0.00042600321730500775 0.0005295810848474502
8873 0.6471807854250073 0.0004256095854859603 0.0005296391248703003
8874 0.6473181024193764 0.0004015402319399934 0.0004666212573647499
8875 0.647327059879899 0.0004009436031705455 0.0004862090945243835
8876 0.6469132238999009 0.00043737930294714475 0.000491877943277359
8877 0.6470625437796116 0.0004144070983717316 0.0004894185066223144
8878 0.6465319097042084 0.0004086757666970554 0.0004704568535089493
8879 0.6492551006376743 0.0003881521464178437 0.00047128546983003615
8880 0.6477928711101413 0.0004097326021445425 0.00048162568360567094
8881 0.6475031692534685 0.00042146679994307067 0.000554921142756939
8882 0.6476930743083358 0.0004121329086391549 0.00046456903219223024
8883 0.6463923677802086 0.0003899572593601126 0.00047161426395177843
8884 0.6475765155628324 0.0003925601667479465 0.0004866814985871315
8885 0.6467865975573659 0.000406458664097284 0.0004706360399723053
8886 0.6478661382570863 0.0004124342238432483 0.00049575325101614
8887 0.6477077417075634 0.00040546721141589316 0.00046176407486200335
8888 0.6475586825981736 0.00038774627015778895 0.0004615822061896324
8889 0.6484821513295174 0.00038643426016757364 0.00046174753457307817
8890 0.6479989867657423 0.00038328759176166436 0.0004596501588821411
8891 0.6474431771785021 0.00039479299987617294 0.0004822080582380295
8892 0.6473747380077839 0.0003954621933792767 0.000455111488699913
8893 0.6476646708324552 0.00038289827147596763 0.0004878019914031029
8894 0.6485316650941968 0.00040449104614947973 0.0004693165794014931
8895 0.6474637752398849 0.0003821736770240884 0.0004565980285406113
8896 0.6479507563635707 0.00038619052030538256 0.0004617155343294144
8897 0.6481753075495362 0.0004295508034135166 0.0005289314687252044
8898 0.6473321383818984 0.00044820590042754223 0.000481673926115036
8899 0.6490250490605831 0.0004062067678100184 0.0004801996424794197
8900 0.6482274848967791 0.0003945452308184222 0.0004788977652788162
8901 0.6477699987590313 0.00038846907450964575 0.0004582181200385094
8902 0.6476298859342933 0.00039785929416355335 0.00047337640076875685
8903 0.6477296417579055 0.00039018666665805016 0.0004714606702327728
8904 0.6474246419966221 0.0003951149531885197 0.00047932550311088564
8905 0.6481421366333961 0.0003993727521676766 0.0004638127237558365
8906 0.6473125424236059 0.00040634924839986 0.0004673590883612633
8907 0.6486888695508242 0.00040843679716712553 0.0005004599317908287
8908 0.6466791462153196 0.0004595987263478731 0.0005485891923308373
8909 0.648316802456975 0.0005522241874745018 0.0006354059278964997
8910 0.6475989790633321 0.0005356801399274876 0.0005670542642474175
8911 0.6474250135943294 0.0005609946678343572 0.0006032587960362434
8912 0.6476948587223887 0.0005284149493826063 0.0007284206151962281
8913 0.6479037683457136 0.0004868035312545927 0.0004921149462461472
8914 0.6475285366177559 0.000433061683648511 0.0005193249136209488
8915 0.6477826926857233 0.0004110080552728553 0.0004722402989864349
8916 0.6480536703020334 0.0004259953373356869 0.0004892246425151825
8917 0.6477602710947394 0.0004131827464229182 0.00047939814627170565
8918 0.6464044619351625 0.00039772471707118185 0.00046807166188955307
8919 0.6473545311018825 0.00039071365210570786 0.0004616459459066391
8920 0.6472409376874566 0.0003970113984848324 0.00047328099608421324
8921 0.6479999888688326 0.0003846294687766778 0.0004751059412956238
8922 0.6473901476711035 0.00037905664232216384 0.0004567554220557213
8923 0.6472457265481353 0.00038921515408315156 0.0004930336773395538
8924 0.6483752531930804 0.0004127130912322747 0.00046630643308162687
8925 0.6479287361726165 0.0003834842243476918 0.00046545423567295074
8926 0.648027260787785 0.00038517961180523823 0.0004612414538860321
8927 0.6468625999987125 0.00039044465673597234 0.00046570777893066405
8928 0.6469727149233222 0.00038884517197546205 0.00046428460627794265
8929 0.6478398088365793 0.00039340723305940627 0.00046739999204874037
8930 0.6476816646754742 0.0003881321710191275 0.0004702843725681305
8931 0.6481482367962599 0.0003856065379161584 0.00048421505838632586
