Namespace(modes=12, res1d=30, width=64, seed=2)
8763 0.6412452282384038 0.0004738761837545194 0.000569477379322052
8764 0.6413172339089215 0.00048666616607653465 0.0005642086267471314
8765 0.643441429361701 0.0005058089643716812 0.0006003586947917938
8766 0.643541085999459 0.000494532510638237 0.0005724653601646423
8767 0.6442945632152259 0.0005186094853438829 0.0005722242221236229
8768 0.6422129790298641 0.0005157671221777012 0.0006017566844820976
8769 0.6416074801236391 0.0004988457693865425 0.0005780129879713058
8770 0.6439386638812721 0.00048579024249001553 0.0005942104756832123
8771 0.6419526692479849 0.0004975798510407146 0.0005910275876522065
8772 0.644879553001374 0.0005399250670483238 0.0006415934860706329
8773 0.6411357019096613 0.0004955580046302393 0.0005800888687372208
8774 0.6429153201170266 0.0004970268885556021 0.0005774823576211929
8775 0.6415860392153263 0.0004919536882325222 0.0005699867382645607
8776 0.6421352121978998 0.0004861536798508544 0.0005619641393423081
8777 0.6423538131639361 0.0004846582698978876 0.0006106715649366379
8778 0.6434813737869263 0.0005395409523656494 0.0006419373303651809
8779 0.6416357532143593 0.0005684675315493032 0.0006670774519443512
8780 0.6417092713527381 0.0005422325961683926 0.0005942955613136292
8781 0.6425216998904943 0.0005136545002460479 0.0005756870657205582
8782 0.6413943176157773 0.0004867993099124808 0.0006811810284852982
8783 0.6436590775847435 0.0005502741901498092 0.000582922026515007
8784 0.6429892387241125 0.0005196816807514743 0.0005787929892539978
8785 0.6424699523486197 0.0005089670851042397 0.000585343986749649
8786 0.6429505860432982 0.0005952619604374233 0.0006887941807508469
8787 0.6424903399311006 0.0005950728058815003 0.0006714972853660583
8788 0.6439935867674649 0.0005229048725021513 0.0006022848188877106
8789 0.6437023701146245 0.00048693523595207615 0.0005654136836528778
8790 0.6412337673828006 0.00047645887850146545 0.00056993767619133
8791 0.6423337049782276 0.0004817153121295728 0.0006098513305187225
8792 0.6424034456722438 0.0004877864843920658 0.0005646143108606339
8793 0.6428037388250232 0.0005228404465474581 0.0005948968976736069
8794 0.6431810287758708 0.0005192118922346516 0.0006611602008342743
8795 0.6415007887408137 0.0005035459171784551 0.0005769960582256318
8796 0.6426129299215972 0.000523971574086892 0.0006876561045646667
8797 0.6421735240146518 0.0005499774139178427 0.0006525731086730957
8798 0.641758422832936 0.0005178149593503852 0.0005711444467306138
8799 0.6432898030616343 0.000491704576109585 0.0006037542223930359
8800 0.6435527177527547 0.0005080077189363932 0.0005895698070526123
8801 0.6426180703565478 0.00047126449056361853 0.0005957817658782006
8802 0.6422022082842886 0.0004745716464362646 0.0005643069371581077
8803 0.6417196812108159 0.00047263022904333316 0.0006059268862009049
8804 0.6430250252597034 0.0004876887621848207 0.0005682221427559853
8805 0.642686408944428 0.0004802079714442554 0.0006036476790904999
8806 0.642532248981297 0.00048097518321714905 0.0005761301144957542
8807 0.6435280721634626 0.0004893336033350543 0.0005888939648866653
8808 0.6436089142225683 0.000488840919968329 0.0005605960264801979
8809 0.6430347138084471 0.0005194835776561185 0.0006216023862361908
8810 0.6436807280406356 0.0004932511891973646 0.000619424395263195
8811 0.6426779432222247 0.0004807702000988157 0.0005464017391204834
8812 0.6425295537337661 0.0004704312313544123 0.0005919718742370605
8813 0.6427123779430985 0.00048774458664028265 0.0005555685982108116
8814 0.6427109348587692 0.0004950871220544765 0.0005690087378025055
8815 0.6421634261496365 0.00048254468527279403 0.0005798627436161041
8816 0.6425824128091335 0.0004832787811756134 0.0006137571483850479
8817 0.6419647708535194 0.00048081085085868833 0.000575014278292656
8818 0.6417082189582288 0.00046639173242606617 0.0005718453973531723
8819 0.6417783508077264 0.0004718082202108283 0.0005535668134689331
8820 0.6429931758902967 0.0004957499551145654 0.0007610656321048737
8821 0.6427686531096697 0.0006013273800674237 0.0006802089512348175
8822 0.642319149337709 0.0005454055533597343 0.0006044771522283554
8823 0.6423049420118332 0.0005016916225615301 0.0005807423591613769
8824 0.6433364921249449 0.0004713569012911696 0.0005460478365421295
8825 0.6436897357925773 0.0004726005737718783 0.0005902126058936119
8826 0.6405684459023178 0.000479552786993353 0.0005805885791778564
8827 0.6436382587999105 0.00047860732007967797 0.0005474216118454933
8828 0.6434466089121997 0.00046404172715387845 0.0005614281073212623
8829 0.6427490669302642 0.00048241342172810904 0.0006053407490253449
8830 0.6429782272316515 0.0005184242717529598 0.0005777762830257416
8831 0.641909949015826 0.0004958778541339071 0.0005784815549850464
8832 0.6430353247560561 0.00046705183426016254 0.0005505753681063652
8833 0.6429302180185914 0.0004584493409646185 0.0005493978038430214
8834 0.6426250427030027 0.00048203878888958377 0.0005987856537103653
8835 0.6428457591682673 0.0004899693907875764 0.00059759721159935
8836 0.6437151739373803 0.0004785123683120075 0.0006451766937971115
8837 0.6421167268417776 0.000474563844894108 0.0006250064820051193
8838 0.6420293226838112 0.0005115624791697452 0.0006121192872524261
8839 0.6422845730558038 0.0005246029715788991 0.0006199726462364197
8840 0.6415285510011017 0.0005731412376228131 0.0007523177564144135
8841 0.6412597657181323 0.0005774092164478804 0.0005830306559801102
8842 0.6433473522774875 0.0005212243097393137 0.0005689094960689545
8843 0.643149761017412 0.0005166584508199441 0.0005637969449162483
8844 0.6434600641950965 0.0004908583646542148 0.0005654555559158325
8845 0.6419495921581984 0.0004936874775510085 0.0005476795509457588
8846 0.6425538500770926 0.000467287341230794 0.0005740247294306755
8847 0.6408652537502348 0.00047428856750852185 0.0005701000988483428
8848 0.6418838701210916 0.00048060513052501175 0.0005639775842428207
8849 0.6430659322068095 0.00047309718045749163 0.0006101222336292267
8850 0.6440180228091776 0.0004802400148228595 0.0005947750806808472
8851 0.6433413210324943 0.0004939247256046847 0.0005794886499643325
8852 0.6431547501124442 0.0005007703661134369 0.0005552735179662705
8853 0.641739206854254 0.0004788268337908544 0.0005878011137247086
8854 0.6417735321447253 0.0004804079411061187 0.0005685660988092422
8855 0.6427925890311599 0.00047401338815689087 0.0005959061533212662
8856 0.6432760581374168 0.0005340285677658884 0.0006414656341075897
8857 0.64161042496562 0.0005659518528141473 0.0006656349450349807
8858 0.6413575001060963 0.0005278235575870464 0.0005918241292238235
8859 0.6433588829822838 0.0004712933635241107 0.0005651482194662094
8860 0.6429154598154128 0.000462756462787327 0.0005807440727949142
8861 0.6430033850483596 0.0004924849126684038 0.0006103059649467469
8862 0.6445608539506793 0.0005130717687700924 0.0005488999933004379
8863 0.6425122912041843 0.0004932418132298871 0.0006132219731807708
8864 0.6426148940809071 0.0005101200114739569 0.0005574646592140198
8865 0.6418842598795891 0.0004770969481844651 0.0005824878066778183
8866 0.6446161479689181 0.00046516507863998414 0.0005742370337247848
8867 0.6430993448011577 0.00046531979386743745 0.0005476372689008713
8868 0.6431064587086439 0.0005085748806595802 0.0005702462047338485
8869 0.6426453609019518 0.00046241609281615206 0.0005564510449767113
8870 0.6429029260762036 0.00046486086751285354 0.0005538540706038475
8871 0.6429712041281164 0.00045351298623963406 0.0005516448244452476
8872 0.6422714982181787 0.0004556465462634438 0.0005482764914631844
8873 0.6419298173859715 0.00046333336320362594 0.0005591795966029167
8874 0.6422047829255462 0.00047567309125473627 0.0005949544906616211
8875 0.6431175200268626 0.0004953791652070849 0.0005924443155527115
8876 0.6409418983384967 0.0004993670786681929 0.000674428716301918
8877 0.6434832978993654 0.0005058201872988751 0.0005815033614635467
8878 0.6420970098115504 0.00047460880522665224 0.0005660508573055267
8879 0.6417735917493701 0.0004705080723291949 0.0006071184575557709
8880 0.6421767398715019 0.0005005182698369026 0.0005895016342401505
8881 0.6422748449258506 0.00048114985227584836 0.0005701793730258941
8882 0.642874242272228 0.00046476094934501145 0.0005691034346818924
8883 0.6438174159266055 0.00048079665554197213 0.0005832771211862564
8884 0.6431111078709364 0.0004719391151478416 0.0005680464208126068
8885 0.6435417477041483 0.0004647152263082956 0.0005701497197151184
8886 0.6419464568607509 0.0004710713166155313 0.0005714207142591476
8887 0.6428510481491685 0.0004928088952836238 0.0006356468796730042
8888 0.6444490826688707 0.0004953667070520552 0.0005691076815128326
8889 0.6411414430476725 0.0004859831341003117 0.0005974892526865005
8890 0.6417584028095007 0.0006058105198960555 0.0006375393271446228
8891 0.6421594279818237 0.0006086254708076778 0.0007891402393579483
8892 0.6429970427416265 0.0005709920647112947 0.000615343376994133
8893 0.64212437113747 0.000489173011952325 0.0005560881644487381
8894 0.6438106028363109 0.0004536325876650057 0.0005562353879213333
8895 0.6419897084124386 0.0004888176721961875 0.0005813895165920257
8896 0.6419093166477978 0.0005004512538251124 0.000607537254691124
8897 0.6425000778399408 0.00047852246973075364 0.0005630448833107948
8898 0.6422465019859374 0.00048584342983208205 0.0006141788512468338
8899 0.6429310790263116 0.00046375937759876254 0.0005451351404190064
8900 0.6429681391455233 0.0004706813414630137 0.0005715470016002655
8901 0.6418331540189683 0.0004695194077334906 0.000576038658618927
8902 0.6418682797811925 0.00045387585696421174 0.0005735561251640319
8903 0.6426228089258075 0.00047245430318932784 0.000540345199406147
8904 0.6438156221993268 0.0004549546030006911 0.0005551178753376007
8905 0.6441984619013965 0.000463859003625418 0.0005555061995983124
8906 0.6434687809087336 0.00045035859275805324 0.0005323056131601334
8907 0.6428457289002836 0.0004442139734563075 0.000554092600941658
8908 0.6424570879898965 0.00045692345029429385 0.0005916546285152435
8909 0.6422022390179336 0.0004752960330561588 0.0005654623359441758
8910 0.6435216190293431 0.00045663507949364815 0.0005604084581136703
8911 0.6426244620233774 0.0004626421238246717 0.0005682128667831421
8912 0.643693633377552 0.00045713439191642563 0.0005860511213541031
8913 0.6422851337119937 0.00045781255748711137 0.0005684241652488709
8914 0.6413461891934276 0.00045756617266880836 0.0005489069968461991
8915 0.6433759550563991 0.00045151458759056895 0.0005848566815257072
8916 0.6441862289793789 0.00048729755572582547 0.0005790373682975769
8917 0.6415847879834473 0.0004869215837434718 0.0005512621253728866
8918 0.6439381432719529 0.0004607486960135008 0.0005533233657479286
8919 0.6427056738175452 0.000458879802179964 0.0005789839848875999
8920 0.6413381528109312 0.00048195927943053997 0.0005703325942158699
8921 0.6430124617181718 0.0004626348693119852 0.0005410181730985641
8922 0.6418550149537623 0.0004518372271406023 0.000576898604631424
8923 0.6425482891499996 0.0004878124810363117 0.0005494163185358048
8924 0.6428185869008303 0.0004607413375848218 0.0005621315911412239
8925 0.6433810349553823 0.0004434393012994214 0.0005453885346651077
8926 0.642320139799267 0.00044069031743626844 0.000540180429816246
8927 0.6427120571024716 0.00044894450589230185 0.0005570353567600251
8928 0.6439018049277365 0.0004625888031564261 0.0005488198250532151
8929 0.6424047690816224 0.0004841378037082522 0.0005433478578925132
8930 0.6423585331067443 0.0004692656468403967 0.0005698461085557937
8931 0.6424481067806482 0.00046579536246626 0.0005369337275624275
8932 0.6428537089377642 0.0004606967968376059 0.0005594456195831299
8933 0.6432742602191865 0.0004914405569434166 0.0005831251293420791
8934 0.6427871333435178 0.0004682313650846481 0.0005631977319717407
8935 0.6435237289406359 0.00045323636971021956 0.0005692118778824806
8936 0.6423047771677375 0.00044888423461663095 0.0005459857732057571
8937 0.6432151780463755 0.0004646209117613341 0.0005594271793961525
8938 0.6420834697782993 0.0004546170368006355 0.0005295966938138008
8939 0.6422642613761127 0.00045104176394249266 0.0005410930141806602
8940 0.6417444623075426 0.00045523416447012046 0.0005359690263867378
8941 0.6419291100464761 0.00046888746713337145 0.0005626562982797622
8942 0.6420557680539787 0.00046285649663523623 0.0005732760205864906
8943 0.6426768163219094 0.0004925661494857386 0.0005916726216673851
8944 0.6422714237123728 0.00046871039820344825 0.0005628261715173721
8945 0.6416325317695737 0.0004669981449842453 0.0005823151767253876
8946 0.6431370209902525 0.00047602839571864983 0.0005483788251876831
8947 0.6416579796932638 0.0004817535551755052 0.0005718857422471047
8948 0.6421185359358788 0.0004903730005025864 0.0005636372044682502
8949 0.6434885431081057 0.00047282670869639045 0.0005799412727355957
8950 0.6417977227829397 0.00048418074061996056 0.0005773567408323288
8951 0.641770601272583 0.0005938628041430524 0.0005785900354385375
8952 0.6426402470096946 0.0004729596211722023 0.0005503324046730996
8953 0.6424410319887102 0.0004486964192045362 0.0005516088753938675
8954 0.6430285382084548 0.00046015922764414233 0.0005855591595172882
8955 0.6432851399295032 0.00048544473553958694 0.0005793625861406326
8956 0.6421866547316313 0.00046391290857603675 0.0005781634151935577
8957 0.6415736610069871 0.0004744402691721916 0.0005404222011566162
8958 0.6428381991572678 0.0004487164691090584 0.0005426594614982605
8959 0.6432035872712731 0.0004751549327844068 0.0005492412298917771
8960 0.6442644321359694 0.0004458592988942799 0.0005289224162697792
8961 0.6422577877528965 0.0004397759017975707 0.0005370486900210381
8962 0.6425744439475238 0.0004390608323247809 0.000534883551299572
8963 0.6430929382331669 0.00043605840715922806 0.0005304888635873794
8964 0.643375410232693 0.0004576327867413822 0.00054254699498415
8965 0.6427716040052474 0.0004594123834057858 0.0005846916884183884
8966 0.642716231290251 0.00045443410740086905 0.0005344024300575256
8967 0.6414409410208464 0.0004445592588499973 0.0005380779504776001
8968 0.6419740547426045 0.00044655521253221916 0.0005443584173917771
8969 0.6417040461674333 0.00045535957538767865 0.0005485915765166282
8970 0.6426735701970756 0.0004454545108111281 0.0005340571328997612
8971 0.6425395379774272 0.00044884875416755676 0.0005318004265427589
8972 0.6418948657810688 0.00044789033108635955 0.0005451266095042229
8973 0.6421998078003526 0.00043797428082478676 0.0005496355891227722
8974 0.6422523371875286 0.00045008036651109394 0.0005579381436109543
8975 0.6425989991985261 0.000447408962798746 0.0005304161459207535
8976 0.6458551837131381 0.0004585434810111397 0.0005474961921572686
8977 0.6418799078091979 0.0004427007428909603 0.0005325741320848465
8978 0.6421294859610498 0.0004356127134279201 0.0005474308133125305
8979 0.6422883248887956 0.0004439884659491087 0.0005525212734937667
8980 0.6419516922906041 0.0004631896611107023 0.0005936937034130097
8981 0.6418656702153385 0.00045272084247124824 0.0005496539175510407
8982 0.6433758898638189 0.000461750779496996 0.0005371402204036713
8983 0.6417762828059494 0.00043881119866120185 0.0005414748564362526
8984 0.6417804597876966 0.00043761386683112695 0.0005432335287332535
8985 0.6426820857450366 0.0004364993187942003 0.000534258671104908
