Namespace(modes=12, res1d=25, width=64, seed=3)
8564 0.9910737797617912 0.00044769694538492906 0.0005141114071011544
8565 0.9909455012530088 0.00042855041591744673 0.0005218318849802017
8566 0.9901307504624128 0.0004304189548680657 0.0005110254511237145
8567 0.9916273877024651 0.00041686138236208967 0.000490351878106594
8568 0.9905018676072359 0.00047395171107430205 0.0005433731153607368
8569 0.9909963440150023 0.0006099595639266466 0.0007135848701000214
8570 0.9911960680037737 0.0005257856336079146 0.0005537159368395805
8571 0.9906591512262821 0.0004893587608086436 0.0005829349160194397
8572 0.9907174427062273 0.00046163131727984075 0.0005100420489907265
8573 0.9903437104076147 0.00043544485968978784 0.0005203002318739891
8574 0.9903694093227386 0.0004697938322236663 0.0005092346668243409
8575 0.9900029916316271 0.00043846322125510164 0.0005158533155918122
8576 0.9901590328663588 0.0004188023370347525 0.0004987284168601037
8577 0.9904590956866741 0.00042808854462284793 0.0004807821661233902
8578 0.9909712169319391 0.00044764947538313113 0.0005081144720315933
8579 0.9906958714127541 0.00042708591018852433 0.000514250248670578
8580 0.9905204530805349 0.00043240846771942944 0.0005332501977682114
8581 0.9914150200784206 0.0004134056011312886 0.0005047285556793213
8582 0.9907662756741047 0.0004159517507804068 0.0005256008729338646
8583 0.9907662235200405 0.0004573885449453404 0.0005945862829685211
8584 0.990483844652772 0.0005188913427685436 0.0007196829468011857
8585 0.9910806026309729 0.0005343258753418923 0.0005258839204907418
8586 0.9925161749124527 0.00047331510797927253 0.0005420499294996262
8587 0.9921995513141155 0.00042281423744402433 0.0005056316405534744
8588 0.991637647151947 0.0004322052511729692 0.0005241500586271286
8589 0.9920079037547112 0.0004194038714233198 0.0005045207217335701
8590 0.9916391503065825 0.0004047702429325957 0.0005121513456106185
8591 0.9919526074081659 0.00041739636738049354 0.0005233560875058174
8592 0.990917457267642 0.00044793678349570225 0.0005156536400318146
8593 0.9903670344501734 0.0004315380085455744 0.0005327526852488517
8594 0.9907844364643097 0.00045261579908822714 0.0005088013783097267
8595 0.9903636276721954 0.00041245121116700927 0.0004896320030093193
8596 0.9906182251870632 0.0004553489681137236 0.0005552133545279503
8597 0.9904298726469278 0.0004857801293071948 0.0005439744889736176
8598 0.990120792761445 0.00045026853680610654 0.0005198882520198822
8599 0.9906376730650663 0.0004198756853216573 0.0005387964472174645
8600 0.9903468247503042 0.00042549267411231997 0.0005149029567837715
8601 0.9906553756445646 0.0004205925390124321 0.0005349140614271164
8602 0.9910248480737209 0.0004411682859063149 0.0005388238281011582
8603 0.9905174449086189 0.000434385006757159 0.0005287942290306091
8604 0.9905757457017899 0.0004765494991289942 0.0005406935513019562
8605 0.9903444219380617 0.0004362828872705761 0.00048719409853219985
8606 0.991211449727416 0.00043248411660131656 0.000496465414762497
8607 0.9908773321658373 0.00042367215219296905 0.0005345948413014412
8608 0.9913430940359831 0.0004642706364393234 0.0005204135924577713
8609 0.9913844410330057 0.0004446937261443389 0.0005748935043811798
8610 0.9907825738191605 0.0004294596494812714 0.0005436361581087112
8611 0.9912946335971355 0.0004341750591993332 0.0005733179301023483
8612 0.990963714197278 0.00043103285329906566 0.0005179696530103684
8613 0.991555966436863 0.0004520651580471742 0.0005277337878942489
8614 0.9914507772773504 0.0004512730985879898 0.0005654293671250344
8615 0.9912117086350918 0.0004194353520870209 0.0004908069223165512
8616 0.99147161655128 0.00041923048857011295 0.000563761182129383
8617 0.9910836592316628 0.0005188413199625517 0.000575382262468338
8618 0.9909373838454485 0.00047702464422113016 0.0005510435625910759
8619 0.9907957296818495 0.0004364148056820819 0.000542316846549511
8620 0.9911091160029173 0.00044286800450400304 0.000513804778456688
8621 0.991290096193552 0.0004531252776321612 0.0005242960900068283
8622 0.9906118642538786 0.00042861346939676684 0.0005364544689655304
8623 0.9913110751658678 0.00044471884244366694 0.0005148350447416306
8624 0.9910116139799356 0.0004669619135950741 0.0005237894877791405
8625 0.9905019979923964 0.0004518488872992365 0.0005518724024295807
8626 0.9915209896862507 0.0004247022086852475 0.0005567192286252975
8627 0.9906405191868544 0.0004788650258591301 0.0006261666119098664
8628 0.9907177109271288 0.0005198233319740547 0.0005717653036117553
8629 0.9910957626998425 0.000574157298787644 0.0006673085689544678
8630 0.9916399214416742 0.000701114309853629 0.0007980642467737198
8631 0.990613617002964 0.0005717944804775087 0.0005341610684990882
8632 0.9911436904221773 0.0004435919205609121 0.0004888918250799179
8633 0.9903733171522617 0.00042446139611695944 0.00048444375395774843
8634 0.991577435284853 0.00040710887822665665 0.0005052170157432556
8635 0.990852965041995 0.0004750822680561166 0.0006018101423978805
8636 0.9902606047689915 0.0005573322604361333 0.0006135047599673271
8637 0.9906689617782831 0.0006877036039766513 0.0006547170132398606
8638 0.9912260863929987 0.0006432244201239786 0.0005982277169823647
8639 0.9908824916929007 0.0005155511004360098 0.0005543501675128936
8640 0.9908962976187468 0.0004314370923920682 0.0005635122582316399
8641 0.9912944231182337 0.0004232465436584071 0.0005070053040981293
8642 0.9918466955423355 0.0004047124793654994 0.0005763447284698486
8643 0.9912976492196321 0.00041910538351849503 0.0004936309158802033
8644 0.9912753198295832 0.00039620169487438703 0.00048423148691654203
8645 0.990941721946001 0.0004049738104406156 0.0005075781047344207
8646 0.9907728750258684 0.0004173175637659274 0.0005413531139492988
8647 0.991734629496932 0.0004065869572131257 0.0005282676219940186
8648 0.9913424141705036 0.0004035441499007376 0.0004686916992068291
8649 0.9914336744695902 0.00038566926788342627 0.0004670415818691254
8650 0.9919428508728743 0.00040306166794739273 0.0005230386555194855
8651 0.991695137694478 0.0004188682433021696 0.0004970227554440498
8652 0.9914059825241566 0.00039800402169164857 0.0005486685037612915
8653 0.9912025518715382 0.00040594681313163355 0.0005322261899709702
8654 0.9905355013906956 0.00043374338824498027 0.0004950851574540138
8655 0.9903286509215832 0.0004774334536571252 0.0006184663623571395
8656 0.9905036594718695 0.0005981404785262911 0.0006604782491922378
8657 0.9903046060353518 0.0006111392437627441 0.0007075250893831253
8658 0.9913396295160055 0.0005994976017820207 0.0006830048561096191
8659 0.9901579413563013 0.0005642118344181462 0.0006868243217468262
8660 0.9907089564949274 0.0005964872044952293 0.0005689341574907303
8661 0.9901621099561453 0.0004440605111028019 0.0005354642122983932
8662 0.9907945469021797 0.0003994875146370185 0.00047433003783226013
8663 0.9905791524797678 0.00039635397689907173 0.0004872296005487442
8664 0.9907615445554256 0.0003959046970856817 0.0004845824092626572
8665 0.9902875851839781 0.00043694080882950833 0.0005519594252109528
8666 0.9905750043690205 0.0004811465563742738 0.0005189372599124909
8667 0.9916032142937183 0.0004960217444520248 0.0006001725047826766
8668 0.9906997997313738 0.000687047635254107 0.00074845090508461
8669 0.9904416128993034 0.0005922373266596543 0.000532212033867836
8670 0.9913412816822529 0.0004826804603400983 0.00052862249314785
8671 0.990414572879672 0.00044334066541571365 0.0005501874536275864
8672 0.9906172025948763 0.00044473427887025633 0.0005113298445940018
8673 0.989914134144783 0.0004442343253054117 0.0005806707590818405
8674 0.9909587353467941 0.00042477683801400034 0.0004839318245649338
8675 0.9896015878766775 0.0004180117892591577 0.000550975501537323
8676 0.9901169966906309 0.00041558407639202317 0.0004904403537511825
8677 0.9894508235156536 0.0003998271513142084 0.0005135974287986756
8678 0.9899119101464748 0.00040550806216503447 0.0005567111074924469
8679 0.9896874595433474 0.000417079900048281 0.0004939886182546616
8680 0.9895888026803732 0.0003983691942534949 0.00048430975526571275
8681 0.9888060055673122 0.00039015421937955053 0.0004794076085090637
8682 0.9886746183037758 0.0003806404789027415 0.0004982341825962067
8683 0.988691259175539 0.0003839207322973954 0.0004811186343431473
8684 0.9888397678732872 0.0003903360488383394 0.0005264674872159958
8685 0.9888841137290001 0.0003970768204645107 0.0004847878217697144
8686 0.9888524431735277 0.0003997918688937237 0.0005271721258759499
8687 0.989307165145874 0.00039870107448414753 0.00045777954161167143
8688 0.9883431363850832 0.0003721141070127487 0.00047540757805109024
8689 0.9881592411547899 0.0003769170453673915 0.0005158698186278343
8690 0.9889760725200176 0.00039384100390108006 0.0004746956378221512
8691 0.9890727158635855 0.00039611880716524625 0.00048216212540864946
8692 0.9894506055861712 0.00039185929063119385 0.0004695022851228714
8693 0.9902860336005688 0.0003847699122209298 0.00047237858176231386
8694 0.9885972831398249 0.0003949180617928505 0.0005187082663178444
8695 0.9889289848506451 0.0003833924704476407 0.0004903908818960189
8696 0.9893014635890722 0.00039224952459335325 0.0004837774857878685
8697 0.989024244248867 0.0004116571126015563 0.0004960507526993751
8698 0.9888858646154404 0.00041264306165670093 0.0005073598772287369
8699 0.9884135890752077 0.00038708180973404333 0.0004705643653869629
8700 0.9880154319107533 0.00039587934746554025 0.0005045968666672707
8701 0.9880925361067057 0.00039284457697680124 0.0004681214690208435
8702 0.9885222427546978 0.0004068198368737572 0.0005466138198971748
8703 0.9882954973727465 0.00040271359054665814 0.00047446727752685546
8704 0.9886534791439772 0.0004012865298672726 0.0005253805965185165
8705 0.9883724115788937 0.0004123845794483235 0.0005002705007791519
8706 0.9882985427975655 0.0004409094546970568 0.0005040973424911499
8707 0.9881484396755695 0.00041522106449855 0.0004910126328468323
8708 0.987677788361907 0.00041480931992593566 0.0004974795877933502
8709 0.9876259509474039 0.00040732568816134805 0.0005290436372160912
8710 0.9888072162866592 0.00039469172295771146 0.00047361049801111223
8711 0.9890292044728994 0.0003877942460147958 0.00047758616507053374
8712 0.9874223694205284 0.0004018871290119071 0.0005080563575029373
8713 0.9876230452209711 0.00041067931408944884 0.0005075259134173394
8714 0.9874342009425163 0.0004183910512610486 0.0005173727497458458
8715 0.9876290764659643 0.00043412629122796813 0.000542546883225441
8716 0.9884199295192957 0.00042700441064018953 0.0004903346300125123
8717 0.9878261163830757 0.00041784812941362984 0.0005366422235965728
8718 0.9874730613082647 0.00043921510639943577 0.000523759126663208
8719 0.9876714367419481 0.00042470434386479225 0.0004917702451348305
8720 0.9873664937913418 0.0004491131184132476 0.0005438223853707313
8721 0.9879589453339577 0.00043437213685951735 0.0005302600935101509
8722 0.988006204366684 0.00043656689163885617 0.0005329374223947525
8723 0.9876708146184683 0.0004250340497023181 0.0005339675024151802
8724 0.9876793306320906 0.0004293914374552275 0.0005006573349237442
8725 0.9877999741584063 0.0003981153137589756 0.0004930170625448227
8726 0.9879512414336205 0.00040225049382761903 0.0005267995968461037
8727 0.988696226850152 0.00041793138573044224 0.000514981523156166
8728 0.9887501168996096 0.0003912384710029552 0.0004745975881814957
8729 0.9884097706526518 0.0003790891797919022 0.0005045804381370544
8730 0.9884923361241817 0.0004134202944604974 0.0005770735815167427
8731 0.9885110389441252 0.0004313333371752187 0.0005360362678766251
8732 0.9879443254321814 0.00042115384026577597 0.00048489049077034
8733 0.9883126672357321 0.00041559608359085885 0.0005143913626670838
8734 0.9882827810943127 0.00039682425166431227 0.00047078803181648253
8735 0.9880919922143221 0.0003887191120731203 0.0005113440006971359
8736 0.9875246584415436 0.000397709496319294 0.0004939953237771987
8737 0.9876638613641262 0.0004094309183327775 0.0005014710873365402
8738 0.9878996424376965 0.00038616261395968887 0.0005051414668560028
8739 0.9880981650203466 0.00040533752425720815 0.0004972940683364868
8740 0.9879599660634995 0.0003906552630819772 0.0005046973377466202
8741 0.9873701594769955 0.0004022268343128656 0.0004788632690906525
8742 0.9878334291279316 0.00039644718366233926 0.0004987933114171028
8743 0.9880272019654512 0.00038547274117407045 0.00046985402703285216
8744 0.9874602667987347 0.0003871227389103488 0.00049070343375206
8745 0.9883178472518921 0.0004284098215009037 0.00047771941870450974
8746 0.9878258239477873 0.0004147646184030332 0.0004988613724708557
8747 0.9879292994737625 0.00040666245316204274 0.0005056144297122955
8748 0.9888358693569899 0.0004079065256212887 0.0004920144751667977
8749 0.9884472098201513 0.0003803761832808193 0.0004784359410405159
8750 0.9886648878455162 0.0004034534233965372 0.00047938916832208635
8751 0.9882043842226267 0.00043789111273853404 0.0005693650990724564
8752 0.9880944881588221 0.0003965199777954503 0.0005128541961312294
8753 0.9884367696940899 0.0003916114176574506 0.0005110226944088935
8754 0.9887162148952484 0.0003976961656620628 0.00048429533839225767
8755 0.9880014732480049 0.0003878279971448999 0.0004636719822883606
8756 0.9883917551487684 0.0003844398593432025 0.00048045404255390165
8757 0.9881166201084852 0.0003944807244758857 0.0004913612082600593
8758 0.9879551567137241 0.0004220880430779959 0.0005093205720186234
8759 0.9883522409945726 0.00041134809192858244 0.0004942010343074798
8760 0.9882120490074158 0.00040748671873619684 0.0004828590899705887
8761 0.9881922211498022 0.000394858229709299 0.0004844355210661888
8762 0.9884787779301405 0.0003952853479667714 0.0005368316918611527
8763 0.9881696384400129 0.0004310379157725133 0.0004889718070626259
8764 0.9888450652360916 0.0004968583564224996 0.0007373851537704468
8765 0.988400362432003 0.0005538420496802581 0.0005405797809362411
8766 0.9882844835519791 0.0004303899172105287 0.00048690348863601686
8767 0.9884598013013601 0.0004384783773045791 0.0005175097286701202
8768 0.9889416471123695 0.00039456513955404886 0.0005235377699136734
8769 0.9898237511515617 0.00038944341242313384 0.00047026410698890685
8770 0.989499943330884 0.00038267703236717924 0.0004800840094685555
8771 0.9890839755535126 0.0003737667379410643 0.00047273434698581697
8772 0.9895292297005653 0.00038790121870605566 0.0005011769384145737
8773 0.9894510377198458 0.0004318685810032644 0.000501493439078331
8774 0.9896529652178288 0.00046233792642229484 0.0005621929094195366
8775 0.9898749720305204 0.0004114571213722229 0.0004786522686481476
8776 0.988332087174058 0.0003876331644622903 0.0004624614119529724
8777 0.9878793675452471 0.0004015173331687325 0.00047496940940618517
8778 0.9884227383881807 0.0003690368544898535 0.00045573882758617404
8779 0.9888004064559937 0.0003650708614211333 0.0004811428487300873
8780 0.9887357540428638 0.0003829580427784669 0.00046324461698532104
8781 0.9883145540952682 0.00037940630591229386 0.0004750419035553932
8782 0.9881736300885677 0.0004050714189284726 0.0005026043578982353
8783 0.9882270507514477 0.0004025844562994806 0.0004994067922234535
8784 0.9889668487012386 0.0004142803600744197 0.00047548513859510424
8785 0.9885707143694162 0.0003801924068676798 0.00046213194727897646
