Namespace(modes=12, res1d=25, width=64, seed=1)
9542 0.9892995227128267 0.0002872753506036181 0.00040889035910367965
9543 0.989214263856411 0.0002878190371158876 0.0004088667780160904
9544 0.9893984366208315 0.0002928338552776136 0.0004173504561185837
9545 0.9891218803822994 0.000291155987468205 0.0004083223268389702
9546 0.989432530477643 0.000289306340641097 0.0004093317687511444
9547 0.9889603294432163 0.0002912645051745992 0.00041647255420684814
9548 0.9892141427844763 0.00028858732039991177 0.0004079357534646988
9549 0.9892363343387842 0.00028648059423032557 0.00040879320353269576
9550 0.9893301092088223 0.00028683504677916825 0.00041359219700098037
9551 0.9892256241291761 0.00028833717107772826 0.0004098115488886833
9552 0.9890208598226309 0.0002887130381637498 0.00040719740092754364
9553 0.9891006406396627 0.00028740614358531804 0.0004094973206520081
9554 0.9892039336264133 0.00028830018972879963 0.00040954355150461195
9555 0.9908542484045029 0.0002886935597971866 0.00040854569524526594
9556 0.9898598212748766 0.00028998026722355894 0.00041252896189689634
9557 0.9895195942372084 0.0002892742443241571 0.0004088983684778214
9558 0.9892770498991013 0.00028900350983205594 0.00041215844452381135
9559 0.9892715010792017 0.00028909077377695786 0.00041059374809265136
9560 0.9889588970690966 0.0002873941648163294 0.0004070582240819931
9561 0.98921724781394 0.0002893959936734877 0.00041012130677700045
9562 0.9891619142144918 0.00029016550336229173 0.00041324838995933534
9563 0.9891222007572651 0.0002869325425279768 0.0004105421528220177
9564 0.9895320571959019 0.00028564623017844404 0.00040785841643810274
9565 0.989057831466198 0.0002854384972076667 0.000406251847743988
9566 0.9893715158104897 0.00028700661502386395 0.00040783397853374483
9567 0.9892178308218718 0.0002868666068503731 0.00040980808436870576
9568 0.9890976957976818 0.0002852473917760347 0.0004091300070285797
9569 0.9890967737883329 0.00028607507579420745 0.0004087638854980469
9570 0.9895492698997259 0.00028651628153104534 0.00041159342974424364
9571 0.9894485026597977 0.00028768915192861307 0.0004097967594861984
9572 0.9894419889897108 0.0002871779273999365 0.00041063643991947176
9573 0.9890646729618311 0.0002864113861792966 0.0004074174910783768
9574 0.9891786966472864 0.00028573840856552127 0.0004075232148170471
9575 0.9890621490776539 0.0002851190888567975 0.0004065589606761932
9576 0.9892692156136036 0.0002857363125995586 0.0004078948497772217
9577 0.9890166837722063 0.00028539868365777164 0.00040750749409198763
9578 0.9895039740949869 0.0002857206810853983 0.00041006520390510557
9579 0.9890726078301668 0.0002865068918388141 0.0004100366681814194
9580 0.9890337157994509 0.00028794473527293454 0.0004065298289060593
9581 0.9891377799212933 0.0002869854171417261 0.0004092632979154587
9582 0.9894199781119823 0.0002886157600503219 0.0004166856035590172
9583 0.989049905911088 0.00028783151683838747 0.00040640488266944884
9584 0.9894264377653599 0.000286472632892822 0.00041183024644851683
9585 0.9893973246216774 0.00028661927404372315 0.00040939629077911375
9586 0.9895185828208923 0.00028701154907283033 0.00040961552411317826
9587 0.9887490924447775 0.00028697657251828597 0.000409536249935627
9588 0.9891783464699984 0.00028853508104619225 0.0004074108600616455
9589 0.989350214600563 0.0002861667365620011 0.0004107171669602394
9590 0.9891426526010036 0.0002857649228290508 0.00040667146444320676
9591 0.9892941862344742 0.0002859238672413324 0.0004068560153245926
9592 0.98909667506814 0.00028441697064983217 0.0004083137959241867
9593 0.9888660833239555 0.00028665033414175637 0.00040664862841367723
9594 0.9892131239175797 0.0002850721609827719 0.00040501393377780916
9595 0.9891838580369949 0.00028579680739264737 0.00040665268898010254
9596 0.9894726071506739 0.0002864736524459563 0.0004057762026786804
9597 0.989248851314187 0.00028612540152512096 0.0004073632508516312
9598 0.9891376923769712 0.00028521909329452013 0.0004054969549179077
9599 0.9891202691942453 0.0002861496100300237 0.00040877994149923324
9600 0.9897390976548195 0.0002868388112830488 0.00040704309940338136
9601 0.9904113132506609 0.00028445932033814884 0.00040590815246105194
9602 0.989206301048398 0.0002847492106651005 0.0004069344699382782
9603 0.9895666744560003 0.0002851775092513938 0.00040677510201931
9604 0.9897403791546822 0.00028527856853447463 0.0004063597321510315
9605 0.9896290507167578 0.00028447822814709264 0.000409238189458847
9606 0.9895300064235926 0.00028477223393948457 0.00040635935962200163
9607 0.9895363170653582 0.0002846294866972848 0.0004051706939935684
9608 0.9894044809043407 0.00028461822161549016 0.00040548354387283326
9609 0.9892434384673834 0.00028559293499902676 0.00040460698306560517
9610 0.9894082378596067 0.00028558284338367615 0.0004105241224169731
9611 0.9894720278680325 0.0002866672420580136 0.0004095829278230667
9612 0.9895177036523819 0.0002855449503189639 0.00041065819561481476
9613 0.9892151076346636 0.0002846202440559864 0.00041141543537378313
9614 0.9893038626760244 0.0002848093829264766 0.00040635883808135985
9615 0.9894597344100475 0.0002846505267447547 0.00040793053805828096
9616 0.9893026314675808 0.00028504153517516036 0.0004068341851234436
9617 0.9893949218094349 0.0002858180562524419 0.0004069571569561958
9618 0.9890746958553791 0.0002840582467615604 0.00040879212319850923
9619 0.989176195114851 0.00028394872126610653 0.00040414035320281985
9620 0.9895999655127525 0.0002838809601962566 0.0004083535075187683
9621 0.9889765419065952 0.00028485475009993504 0.000408867746591568
9622 0.9892458245158195 0.0002841014179744219 0.0004082166776061058
9623 0.9894808940589428 0.00028434156195113533 0.00040590472519397736
9624 0.9893707279115915 0.0002838652355498389 0.00041138365864753726
9625 0.9895199462771416 0.00028429975242991195 0.0004065999761223793
9626 0.9897392671555281 0.0002841515260699548 0.0004066866636276245
9627 0.9893445074558258 0.000284143026526037 0.000405501052737236
9628 0.989449355751276 0.00028431036754658347 0.0004081958904862404
9629 0.9891798701137304 0.00028448150640255525 0.0004048989340662956
9630 0.9892817623913288 0.0002835174032339924 0.0004048510640859604
9631 0.9893100839108229 0.0002858705818653107 0.0004114135354757309
9632 0.9890615791082382 0.0002850845377696188 0.00040799319744110106
9633 0.9890928771346807 0.0002854850682380952 0.0004057691991329193
9634 0.9892838541418314 0.0002847465304167647 0.0004089471697807312
9635 0.9895815625786781 0.00028540471960839474 0.00040761407464742663
9636 0.9893493372946978 0.0002835541591048241 0.00040461048483848573
9637 0.9892644286155701 0.00028415360242912643 0.00040598686784505846
9638 0.9894381556659937 0.0002830499420432668 0.00040708176791667936
9639 0.9892403446137905 0.00028234456420729034 0.0004050432145595551
9640 0.9892508331686258 0.00028384795902591 0.00040686801075935365
9641 0.989407617598772 0.0002842153981328011 0.00040769875049591066
9642 0.9895594008266926 0.0002835643918890702 0.0004044029116630554
9643 0.989210607483983 0.0002823390321511971 0.00040651701390743256
9644 0.9895558636635542 0.00028325046363629795 0.00040818866342306136
9645 0.98923210054636 0.00028311632083434805 0.0004037454724311829
9646 0.99018962867558 0.00028262217872236905 0.0004053433611989021
9647 0.990089301019907 0.00028301374888733814 0.0004075146466493607
9648 0.9894408397376537 0.00028287643468693683 0.00040306877344846724
9649 0.9893367756158113 0.0002837330926405756 0.0004053615778684616
9650 0.9893847145140171 0.00028474480992085057 0.0004036812484264374
9651 0.9889997448772192 0.00028305827590980026 0.0004035811871290207
9652 0.9895715545862913 0.0002836583417497183 0.00040833853185176847
9653 0.9890485145151615 0.00028295949199482015 0.0004035254567861557
9654 0.9895757101476192 0.0002819943261381827 0.00040421947836875914
9655 0.9892292432487011 0.0002828163506561204 0.0004042762890458107
9656 0.9892424494028091 0.0002823725303536967 0.00040757238864898683
9657 0.9895385205745697 0.000283250314624686 0.00040506064891815185
9658 0.9895557444542646 0.0002832001575121754 0.000403909832239151
9659 0.9893096946179867 0.0002815745025873184 0.00040381893515586856
9660 0.9901438839733601 0.00028237939371090185 0.0004050160944461822
9661 0.9896599985659122 0.0002823437495451224 0.00040796440094709397
9662 0.9895173124969006 0.00028262895384901447 0.0004047863185405731
9663 0.9891023263335228 0.00028304280615166615 0.0004059572517871857
9664 0.9897105935961008 0.0002823347539493912 0.00040475357323884966
9665 0.9892817307263613 0.0002830352957703565 0.00040788967162370683
9666 0.9892631564289331 0.0002826862301873533 0.00040506303310394287
9667 0.9897651243954897 0.0002819801768974254 0.000405123233795166
9668 0.9894717168062925 0.00028242118068431553 0.0004080380499362946
9669 0.989439046010375 0.00028287722974231367 0.00040730703622102735
9670 0.9893841929733753 0.00028427169903328547 0.00040651645511388776
9671 0.9893051665276289 0.0002817401731092679 0.00040544252842664716
9672 0.9895472172647715 0.0002828453196898887 0.00040317002683877947
9673 0.9890324156731367 0.00028276771110923667 0.00040726520121097564
9674 0.990702698007226 0.000284249541398726 0.000405435673892498
9675 1.0039771366864443 0.0002836914811479418 0.00040708720684051513
9676 0.993958966806531 0.0002827699002074568 0.00040392667055130007
9677 0.9939400106668472 0.00028179005180534563 0.00040514126420021057
9678 0.9938517566770315 0.00028162858694007523 0.0004047374427318573
9679 0.9940902721136808 0.0002822418216811983 0.00040338724851608277
9680 0.9931042790412903 0.00028148217126727104 0.00040463630110025404
9681 0.9931927155703306 0.00028160023748090393 0.00040519274771213534
9682 0.9934235848486423 0.00028145806863904 0.0004036134481430054
9683 0.9941981639713049 0.00028154261018100535 0.00040537718683481217
9684 0.9933632537722588 0.00028155004115481126 0.0004054248705506325
9685 0.9936806559562683 0.0002815918487153555 0.00040533855557441713
9686 0.9949160553514957 0.00028164519781344815 0.0004058174043893814
9687 0.9937690701335669 0.0002813282981514931 0.0004043223708868027
9688 0.9939646366983652 0.00028113129695779397 0.00040428709238767626
9689 0.9938846081495285 0.00028148690336628966 0.00040476281195878983
9690 0.9939936716109514 0.0002814655643152563 0.00040322486311197283
9691 0.9931194856762886 0.0002817537890453088 0.00040364783257246017
9692 0.9950553681701422 0.000282446013665513 0.0004062388092279434
9693 0.9949883613735437 0.0002819446042964333 0.00040219057351350787
9694 0.9941674377769232 0.0002828200112440084 0.00040584951639175413
9695 0.9947046209126711 0.0002830323929849424 0.0004026820510625839
9696 0.9938822723925114 0.0002816275791510155 0.0004059062153100967
9697 0.9940273035317659 0.00028179937189346866 0.00040544018149375917
9698 0.9944497626274824 0.00028131190197248207 0.000402788408100605
9699 0.9939786642789841 0.0002815478755847404 0.00040355954319238664
9700 0.993597811087966 0.0002815809218507064 0.0004056257754564285
9701 0.9935535565018654 0.00028104921312708603 0.0004040087386965752
9702 0.9948205184191465 0.00028117108697953976 0.00040342699736356735
9703 0.9933146722614765 0.0002814131837926413 0.0004051882028579712
9704 0.9933803547173738 0.00028081888627064857 0.0004040638357400894
9705 0.9937041196972132 0.0002814306338366709 0.0004048631340265274
9706 0.9937561973929405 0.0002807827440923766 0.00040256761014461517
9707 0.9930431544780731 0.0002813115029742843 0.0004067144170403481
9708 0.993463471531868 0.00028157455356497515 0.00040633440017700194
9709 0.9935531076043844 0.00028153140489992344 0.00040501520037651063
9710 0.99325499124825 0.00028194781000676907 0.0004039745032787323
9711 0.9938834048807621 0.0002815925290710048 0.00040393076837062834
9712 0.9936644360423088 0.0002807580395356605 0.00040494479238986967
9713 0.9935302454978228 0.00028155183713687095 0.00040216855704784394
9714 0.9938450139015913 0.0002808604948222637 0.0004034163057804108
9715 0.9944824855774641 0.00028119630131282305 0.0004062161594629288
9716 0.993828222155571 0.0002814239655670367 0.000403294712305069
9717 0.9940338768064976 0.0002811472980599654 0.0004027814418077469
9718 0.9943600781261921 0.0002810461917205861 0.0004034487158060074
9719 0.9939050432294607 0.00028019999791132775 0.00040425460785627367
9720 0.9948522597551346 0.0002806027929641699 0.0004044592007994652
9721 0.9947606306523085 0.0002808627015665958 0.0004029489681124687
9722 0.9940324798226357 0.000280513849697615 0.0004034801200032234
9723 0.9930485747754574 0.0002803990705625007 0.00040297307074069975
9724 0.9937761314213276 0.00027981243635478775 0.0004036835581064224
9725 0.9947977494448423 0.0002796174781887155 0.00040305867791175844
9726 0.9997799601405859 0.0002798354596291718 0.00040334224700927735
9727 0.9977292995899916 0.00027982756005305993 0.0004031361639499664
9728 1.0082196928560734 0.0002795793694493018 0.0004016134887933731
9729 0.9928869921714067 0.000280113637839493 0.0004041440784931183
9730 0.9908614419400692 0.00028010218845386255 0.00040472306311130525
9731 0.9896019119769335 0.0002795996007166411 0.0004037010297179222
9732 0.9890798684209585 0.0002800872167082209 0.00040432997047901154
9733 0.9891894124448299 0.0002814487887448386 0.0004065230861306191
9734 0.9894356094300747 0.0002807121988581984 0.00040413331240415576
9735 0.9893285799771547 0.000280141869657918 0.0004033512622117996
9736 0.9887600000947714 0.000280412477686217 0.0004035405069589615
9737 0.9889253173023462 0.0002801656811253021 0.0004029129445552826
9738 0.9902329184114933 0.00027947920325555297 0.00040175732225179674
9739 0.9892283137887716 0.0002801178219287019 0.00040265657007694245
9740 0.9894930273294449 0.0002798114560152355 0.00040269862860441207
9741 0.9891495183110237 0.000279299557012947 0.0004029189422726631
9742 0.9896126817911863 0.00027931682373348035 0.0004017950594425201
9743 0.989463971927762 0.00027990614015020824 0.00040273450314998627
9744 0.9892705716192722 0.0002797119250815166 0.0004024957865476608
9745 0.9890721011906862 0.0002802540871657823 0.0004017922282218933
9746 0.9893259461969137 0.0002804297483281085 0.0004018827900290489
9747 0.9894055034965277 0.00027974264304104606 0.00040405698120594025
9748 0.9893989134579897 0.0002789901530272082 0.0004028402641415596
9749 0.989327197894454 0.0002788632500328516 0.00040224526077508926
9750 0.9894653465598822 0.00027924352374516034 0.00040272980928421023
9751 0.9891253896057606 0.00027920042311674673 0.00040373891592025756
9752 0.9889682475477457 0.0002794836049801425 0.00040191248059272765
9753 0.9894733112305403 0.00027930139416926784 0.00040192842483520507
9754 0.9892018549144268 0.00027934879652763666 0.0004019024968147278
9755 0.9890037532895803 0.0002792734152784473 0.0004018593579530716
9756 0.9891493357717991 0.00027976059501892643 0.00040468841791152955
9757 0.9889798108488321 0.0002797628713673667 0.00040503039956092836
9758 0.9890143945813179 0.0002795396853042276 0.00040537089109420776
