Namespace(modes=12, res1d=25, width=64, seed=2)
(120, 2) (2000, 120) (2000, 861) (861, 2)
torch.Size([2000, 120, 1]) torch.Size([2000, 861, 1]) torch.Size([2000, 120, 2]) torch.Size([2000, 861, 2])
4611 0.9839610774070024 0.004631111825767316 0.004676148295402527
4612 0.9842328149825335 0.005634403683637318 0.005025254487991333
4613 0.9841384384781122 0.004600084392647994 0.005958473682403565
4614 0.9843674264848232 0.005446214126913171 0.006440619230270386
4615 0.9836228843778372 0.005308384644357782 0.00472986102104187
4616 0.9839113336056471 0.004546214451915339 0.004728935956954956
4617 0.9845782201737165 0.004985365961727343 0.004624315500259399
4618 0.9838102124631405 0.004959267158257334 0.006625906229019165
4619 0.9844889752566814 0.005549466233504446 0.004048505425453186
4620 0.9841887429356575 0.005093301142516889 0.005724709033966064
4621 0.9839183986186981 0.005994851824484373 0.006324640512466431
4622 0.9843947160989046 0.006765544194924204 0.005421571135520935
4623 0.9839668981730938 0.006677491445290415 0.007595077753067016
4624 0.9840444140136242 0.006524368493180526 0.005854107737541199
4625 0.9839840400964022 0.006352427727297732 0.007031311988830566
4626 0.9843500945717096 0.006279094219207764 0.006379801034927368
4627 0.9838840235024691 0.006359610369330958 0.006217929124832153
4628 0.9843747597187757 0.006354148074200279 0.007037873864173889
4629 0.9846569076180458 0.006191007306701258 0.0070507538318634036
4630 0.9845381155610085 0.005594886760962637 0.005916922092437744
4631 0.9853812325745821 0.00562524117921528 0.00453236997127533
4632 0.9841374382376671 0.005260917873759019 0.0051233994960784915
4633 0.9838942512869835 0.0053443380719737 0.0059408342838287356
4634 0.9844652600586414 0.004834889346047451 0.0035193932056427004
4635 0.9841955341398716 0.0038559518519200777 0.003519451022148132
4636 0.9844589680433273 0.0044994127907251056 0.0065130281448364255
4637 0.9836683105677366 0.005074963114763561 0.003162842392921448
4638 0.984051926061511 0.004799961635940954 0.004697720408439636
4639 0.9837820325046778 0.00552485853433609 0.004439724683761597
4640 0.9842237997800112 0.004264711816059916 0.004146928787231445
4641 0.9841819796711206 0.0033280465477391295 0.003251127600669861
4642 0.9840834438800812 0.0039617764949798585 0.0038663488626480102
4643 0.9835127182304859 0.0036409614588084976 0.0035180395841598513
4644 0.984174957498908 0.003939836276204962 0.004837028384208679
4645 0.9845097009092569 0.005584705801386582 0.0049956986308097836
4646 0.9840807113796473 0.005433026363975123 0.004563568234443665
4647 0.9837422780692577 0.004919530843433581 0.004370943307876587
4648 0.9838016107678413 0.0037307092390562358 0.003461167514324188
4649 0.983576400205493 0.003165977722720096 0.0033274072408676146
4650 0.9839635211974382 0.0033267448136681003 0.0036940789222717286
4651 0.9841157682240009 0.0032817386169182628 0.0027522048354148864
4652 0.9835997521877289 0.0037075656181887575 0.0033820778131484984
4653 0.9836783595383167 0.004937556966354973 0.005111256837844849
4654 0.9841508138924837 0.0052810777331653395 0.006130392551422119
4655 0.9838790353387594 0.004701110861803356 0.0045658150315284725
4656 0.9843319114297628 0.005079322535740702 0.005714744329452515
4657 0.9841964393854141 0.005339210660834062 0.004788235425949096
4658 0.9842229690402746 0.005260683878471977 0.005649774074554443
4659 0.9834505543112755 0.00451052819427691 0.0032125890254974367
4660 0.9844115115702152 0.0033399687707424165 0.004294742941856384
4661 0.9860051311552525 0.003562575892398232 0.0029634004831314087
4662 0.984461784362793 0.0037368924680509065 0.00476922333240509
4663 0.9843083079904318 0.006610106418007298 0.006769486665725708
4664 0.9836304001510143 0.005767835284534254 0.006489382386207581
4665 0.9837297666817904 0.005900783962325046 0.00778786301612854
4666 0.9838451333343983 0.005732325080193971 0.005036416053771972
4667 0.9839325454086065 0.005632587530111012 0.005801395177841186
4668 0.9838190041482449 0.005366050742174449 0.003414801061153412
4669 0.983689097687602 0.0036309430630583513 0.003246800899505615
4670 0.9837956894189119 0.0034203353053645085 0.0035881757736206054
4671 0.9836112726479769 0.0032059339316267716 0.004141582250595093
4672 0.984421368688345 0.003909365017163126 0.004526128172874451
4673 0.9842706173658371 0.0038826237540496022 0.004776252806186676
4674 0.9847822040319443 0.004417712061028731 0.005451804399490357
4675 0.9831592794507742 0.005272910108691768 0.006792800426483154
4676 0.9837574381381273 0.00565337642243034 0.004335153400897979
4677 0.9848278686404228 0.004431492749013399 0.005201068520545959
4678 0.9842229280620813 0.004624307641857549 0.004716494381427765
4679 0.9840278942137957 0.0049607762537504495 0.003262571394443512
4680 0.9836947899311781 0.003530801079775158 0.0034040886163711546
4681 0.9839499182999134 0.0032967685084593925 0.003374490737915039
4682 0.984080420807004 0.0039029897200433834 0.0039639449119567875
4683 0.9840449951589108 0.003790024471910376 0.004468818306922913
4684 0.9835092835128307 0.0039801221772244105 0.0038490772247314455
4685 0.9842339791357517 0.003928077848334061 0.004872506856918335
4686 0.9841644000262022 0.0053256071398132725 0.005332198143005371
4687 0.984088446944952 0.005266403900949578 0.0052243882417678834
4688 0.9845432061702013 0.005130171038602528 0.0044308555126190185
4689 0.9846323449164629 0.004762989094382838 0.005305883288383484
4690 0.9839122463017702 0.004601341736944098 0.005080492496490479
4691 0.9840501360595226 0.004606812000274658 0.0051741373538970944
4692 0.9837889783084393 0.005125729551440791 0.00433180570602417
4693 0.9840892869979143 0.004023046995464124 0.003918155431747437
4694 0.9845358934253454 0.003766720545919318 0.0033317041397094727
4695 0.984201617538929 0.003509818346876847 0.004383693635463715
4696 0.9838655088096857 0.003998123046598937 0.0034244787693023682
4697 0.9838167186826468 0.003569382601662686 0.0028533858060836794
4698 0.9841293636709452 0.004078723976486608 0.004798833727836609
4699 0.9841753896325827 0.005210530538307993 0.0059159409999847415
4700 0.9840425606817007 0.006443394736239784 0.005861414670944214
4701 0.9840890374034643 0.0058738854841182105 0.006064574718475341
4702 0.9841786660254002 0.004620689341896459 0.004566391706466675
4703 0.9841492585837841 0.003649117648601532 0.003857119083404541
4704 0.983568474650383 0.003558870726510098 0.0037196028232574464
4705 0.9839529432356358 0.003953010973177458 0.003605660796165466
4706 0.9836618788540363 0.0032801875942631772 0.0036843276023864747
4707 0.98424381762743 0.0033219495258833233 0.0043094012141227725
4708 0.9834114909172058 0.004205365275081835 0.003278927505016327
4709 0.9842023495584726 0.0037720982024544163 0.0035658615827560427
4710 0.9843288362026215 0.0035717113394486276 0.003138422966003418
4711 0.983482463285327 0.00316502781290757 0.0037168732285499575
4712 0.9843454323709011 0.003530706512300592 0.0031671041250228883
4713 0.9840878117829561 0.0034135017740099054 0.0028897243738174438
4714 0.9837849866598845 0.004199869773889843 0.004564980566501617
4715 0.9843380395323038 0.006556409848363776 0.007289825677871704
4716 0.9838715977966785 0.006676247088532699 0.006921521425247192
4717 0.9840055592358112 0.006129268062742133 0.006512953042984009
4718 0.9841859471052885 0.006493006191755596 0.005976753234863281
4719 0.9839842170476913 0.0062920026402724415 0.0060449522733688355
4720 0.9837755691260099 0.006149096363469174 0.005115406513214111
4721 0.9838345088064671 0.004903006051716051 0.0050077903270721435
4722 0.9845418930053711 0.004506064214204487 0.003869013786315918
4723 0.9851169474422932 0.004272459635609075 0.0044185671210289
4724 0.9838536847382784 0.005428867606740249 0.004096637070178985
4725 0.9840802978724241 0.003844353807599921 0.0027119731903076172
4726 0.9836595114320517 0.0034659550848760105 0.0031616735458374024
4727 0.9839235953986645 0.0041027871558540745 0.004579126238822937
4728 0.9835559986531734 0.004680649904828323 0.0036174258589744567
4729 0.9837692957371473 0.005152472461524763 0.005271773338317871
4730 0.983920730650425 0.004681926008902098 0.003934483528137207
4731 0.9840258676558733 0.004275427366557874 0.003494986593723297
4732 0.983870716765523 0.003968632958437267 0.003986885845661163
4733 0.9837808795273304 0.0037168666249827336 0.0048678964376449585
4734 0.9842247497290373 0.004010982074235615 0.0035795819759368895
4735 0.9841712694615126 0.00357370210321326 0.0032787951827049256
4736 0.9840071797370911 0.003415647086344267 0.006159052848815918
4737 0.9837976694107056 0.0055411020862428766 0.006068263053894043
4738 0.9840160869061947 0.0055479037291125246 0.00473434329032898
4739 0.9835950508713722 0.005669415091213427 0.0038180136680603027
4740 0.9839752614498138 0.0034642164958150765 0.003150809705257416
4741 0.9841496292501688 0.0030654106014653256 0.0033861440420150757
4742 0.984230849891901 0.003288523852825165 0.003740641176700592
4743 0.9837902262806892 0.0031772517216833015 0.0032846271991729737
4744 0.9842315018177032 0.00349510238358849 0.0028425341844558714
4745 0.9843473173677921 0.0034708800755049053 0.0037075823545455935
4746 0.9839608557522297 0.003573047785382522 0.003984915018081665
4747 0.9842307604849339 0.003530139656443345 0.004529716372489929
4748 0.9833913687616587 0.003397168297516672 0.003203362822532654
4749 0.9843918904662132 0.0032697909756710655 0.003110929727554321
4750 0.9842323232442141 0.0034433359848825553 0.002901843786239624
4751 0.9839556440711021 0.003427064465849023 0.0035244986414909364
4752 0.9840258564800024 0.00347498766685787 0.0036972594261169434
4753 0.9841998815536499 0.0032826414076905504 0.0036962634325027467
4754 0.9839650727808475 0.0035714034814583627 0.003248688876628876
4755 0.9840241745114326 0.0038997521682789453 0.003399513363838196
4756 0.9839441645890474 0.004430197634195027 0.004439484477043152
4757 0.9841775000095367 0.004932566849808944 0.0035270413756370543
4758 0.9842263627797365 0.004002798842756372 0.004106363654136658
4759 0.983909709379077 0.003900772803708127 0.003808785378932953
4760 0.9838892798870802 0.0034224473018395272 0.003137809634208679
4761 0.9838827289640903 0.003849215021258906 0.006017010807991028
4762 0.9839788284152746 0.006085107012798911 0.007634423375129699
4763 0.9840813502669334 0.005732285694072121 0.005725037455558777
4764 0.9834653083235025 0.004843166988146933 0.0031806761026382446
4765 0.9836360476911068 0.0032779597138103684 0.004530945420265197
4766 0.9839434921741486 0.003922230726794193 0.004248678982257843
4767 0.9838120061904192 0.0038338393129800493 0.005393064022064209
4768 0.9833258874714375 0.005777090709460409 0.004136932492256165
4769 0.9844259936362505 0.005258052725540964 0.006533662676811218
4770 0.9835341181606054 0.0063655684339372735 0.005400641560554504
4771 0.9838930889964104 0.004517395480682976 0.003690342307090759
4772 0.9843953177332878 0.003330682296501963 0.0038251233100891112
4773 0.9843178819864988 0.003852651087861312 0.005384017825126648
4774 0.9836082253605127 0.004832156504455365 0.0039453405141830445
4775 0.9842043295502663 0.0036885817584238556 0.003831285834312439
4776 0.9843818917870522 0.004827486998156497 0.004567150175571442
4777 0.9834193233400583 0.0044259923853372275 0.003745449185371399
4778 0.9841981418430805 0.004115257263183594 0.003962916135787964
4779 0.9841065853834152 0.004218113610618993 0.004748483002185821
4780 0.9838573671877384 0.0043817412225823655 0.0036358654499053953
4781 0.9844750631600618 0.004025558892049287 0.0035055077075958254
4782 0.9844185970723629 0.004901616338052248 0.005944927930831909
4783 0.9851493760943413 0.005573325831639139 0.0043714001774787905
4784 0.984963696449995 0.005472866108542995 0.00586773157119751
4785 0.984865365549922 0.005660105002553839 0.007686209082603455
4786 0.9840024691075087 0.005962772400755632 0.0045239457488059995
4787 0.9841425307095051 0.0048857079524742926 0.0051479899883270265
4788 0.9845912512391806 0.005069707663435685 0.004784873723983765
4789 0.9834253881126642 0.0044244715414549175 0.005174926519393921
4790 0.9840667080134153 0.0045243618049119645 0.005522316098213196
4791 0.983976760879159 0.005301646919626939 0.004372882843017578
4792 0.9837516006082296 0.004378185523183723 0.0034658482670784
4793 0.9843974281102419 0.0032041508586783157 0.0029349592328071594
4794 0.9842207673937082 0.003085320631140157 0.00326044499874115
4795 0.9840090107172728 0.004200813817350488 0.005378848314285279
4796 0.9841610249131918 0.0055269569472262735 0.005084047317504883
4797 0.9840133599936962 0.005915636451620804 0.00469708651304245
4798 0.9840590953826904 0.005267429038097984 0.004439376890659332
4799 0.9838652908802032 0.00518404810052169 0.007117093205451965
4800 0.9843419343233109 0.005547931366845181 0.004813756346702575
4801 0.9838640000671148 0.003816258577924026 0.0034417641162872315
4802 0.9835491515696049 0.004446787410660794 0.004972888231277466
4803 0.9840497467666864 0.0038247893201677425 0.004210067093372345
4804 0.9838748686015606 0.0035921264949597812 0.00445774644613266
4805 0.9840065166354179 0.005724240933593951 0.006679633855819702
4806 0.9839859697967768 0.0061108219937274335 0.006107938289642334
4807 0.9840916469693184 0.005231481116068991 0.003673839569091797
4808 0.983878506347537 0.00418430391110872 0.0031793516874313353
4809 0.9840648453682661 0.0031906103460412278 0.0035092926025390627
4810 0.9838717747479677 0.00343108312079781 0.0024927476048469542
4811 0.9842137340456247 0.003113691995018407 0.0038008016347885133
4812 0.9838048703968525 0.0037189504817912453 0.003002634048461914
4813 0.9835721123963594 0.002903254690923189 0.003009103536605835
4814 0.9837190993130207 0.0033358743786811827 0.0028660809993743897
4815 0.9849601611495018 0.003289422173249094 0.003225423097610474
4816 0.9842610843479633 0.0037351776737915843 0.003882249891757965
4817 0.984252717345953 0.00453820349354493 0.005160402655601502
4818 0.9841857608407736 0.004237200006058341 0.0036681997776031494
4819 0.9837329853326082 0.0036971363895817806 0.00306087851524353
4820 0.9843064565211535 0.0031660439779883937 0.0032087242603302
4821 0.9834188055247068 0.003075646836506693 0.002661271691322327
4822 0.9836544692516327 0.0032496096742780584 0.003280441462993622
4823 0.984026063233614 0.0036074385831230565 0.003097124695777893
4824 0.984214024618268 0.0035317411234504297 0.003941187262535095
4825 0.9836897440254688 0.003344501178515585 0.0028414106369018554
4826 0.9838754907250404 0.0036571730908594633 0.0030856961011886596
4827 0.9840822368860245 0.003530226302774329 0.002575815916061401
4828 0.9841822665184736 0.003706384191387578 0.005171020030975342
4829 0.9838308487087488 0.003970170475934681 0.005746777057647705
4830 0.9833756480365992 0.005541262579591651 0.0062321615219116215
4831 0.984025401994586 0.004535655567520543 0.004482964873313904
4832 0.9839520659297705 0.0036394673272183067 0.0029027974605560303
4833 0.9841366615146399 0.003476722067908237 0.0037469691038131713
