Namespace(modes=6, res1d=12, width=64, seed=3)
7854 3.4327577129006386 0.0007146354541182518 0.0008642519265413284
7855 3.432883685454726 0.0007241558320820331 0.0005750732868909836
7856 3.4354402218014 0.0006167840547859669 0.000732976645231247
7857 3.431894514709711 0.000635050393640995 0.0005945550091564655
7858 3.4352249894291162 0.0006723190620541573 0.0006489105895161628
7859 3.431737933307886 0.0006472199968993664 0.0004353924468159676
7860 3.4346144571900368 0.0005144194513559342 0.0005277477577328682
7861 3.4345139879733324 0.0004433585032820702 0.0006245698779821396
7862 3.4303658232092857 0.00043344597145915034 0.00045466694980859755
7863 3.4314930122345686 0.0005161602906882763 0.0006016152165830136
7864 3.4289303366094828 0.0005460849851369857 0.0004808909259736538
7865 3.4292948190122843 0.00044176402688026427 0.0004278051480650902
7866 3.4325586576014757 0.0004183543063700199 0.00038805823773145674
7867 3.4357876125723124 0.0004424189142882824 0.0005175707302987575
7868 3.4312701169401407 0.00044943390786647796 0.0006259222328662872
7869 3.4333889931440353 0.0004313352145254612 0.0004493347741663456
7870 3.428891584277153 0.00047222782671451567 0.000506465807557106
7871 3.430096508935094 0.0004891570918262004 0.0004621550813317299
7872 3.4323269352316856 0.000674952320754528 0.0009284075349569321
7873 3.432943919673562 0.0007823100127279758 0.0008855020999908447
7874 3.4290297627449036 0.0008093392997980118 0.0007949859648942948
7875 3.4276176188141108 0.0008054894059896469 0.000898280031979084
7876 3.429959062486887 0.0008674453869462013 0.0007268010452389718
7877 3.431396072730422 0.0007757676914334297 0.0005604264512658119
7878 3.4326580744236708 0.0006808850057423115 0.0007198765128850937
7879 3.433193866163492 0.0008766687214374542 0.0009672808647155762
7880 3.431957993656397 0.0010047376975417137 0.0005874679237604141
7881 3.429140640422702 0.0007017784826457501 0.0006380923092365265
7882 3.431541344150901 0.0007293458767235279 0.0007867986708879471
7883 3.4337354116141796 0.0006735952943563461 0.0006218002736568451
7884 3.4327934980392456 0.0007977371364831924 0.0006320419907569886
7885 3.431325199082494 0.0008600693345069885 0.00093301460146904
7886 3.43124370649457 0.0008046618513762951 0.0004663213342428207
7887 3.4333810470998287 0.0008013012856245041 0.0009552796930074692
7888 3.43379464186728 0.0008727221861481667 0.0008634573593735695
7889 3.4313227143138647 0.0008600461035966873 0.0008946399763226509
7890 3.4335885364562273 0.0008395838886499405 0.000712917186319828
7891 3.4345850609242916 0.000528502844274044 0.0006048154830932618
7892 3.4315129313617945 0.0004611131921410561 0.00048136845231056214
7893 3.4326183907687664 0.00044608959928154945 0.00044697290286421776
7894 3.4328947570174932 0.0003832424450665712 0.0004333012923598289
7895 3.432329349219799 0.00042928728833794595 0.000431832130998373
7896 3.429434100165963 0.0004780123792588711 0.0005762695707380772
7897 3.434863582253456 0.0005090395398437977 0.000421843733638525
7898 3.4333665911108255 0.0004945525005459786 0.000552588440477848
7899 3.433748986572027 0.0006213172227144241 0.0005769085884094238
7900 3.4305809251964092 0.0004583826586604118 0.00033746397122740745
7901 3.4330165069550276 0.0005799248032271862 0.0006147289462387562
7902 3.433371189981699 0.0006501147001981736 0.0006574497744441032
7903 3.4328808803111315 0.0006567966230213642 0.0005661012418568134
7904 3.4309426937252283 0.0005993282087147236 0.0006227775663137435
7905 3.433499740436673 0.0007380786910653114 0.0007292960584163666
7906 3.4268927220255136 0.0008238484375178814 0.0007035976648330688
7907 3.433044508099556 0.0008529353141784667 0.0008774465695023536
7908 3.433463564142585 0.0008987452462315559 0.0006049633212387562
7909 3.429864153265953 0.00057310102134943 0.0008104714378714561
7910 3.4302951619029045 0.0006321714073419571 0.0005509421788156033
7911 3.432879861444235 0.0006444009505212307 0.0004006887041032314
7912 3.434098871424794 0.0008375301025807857 0.0010092334821820259
7913 3.4340164363384247 0.0007463562488555909 0.0006745464727282524
7914 3.4368009995669127 0.0008464787863194942 0.0009354421496391296
7915 3.429131092503667 0.0008276070877909661 0.0007661613449454307
7916 3.4306055530905724 0.000776067066937685 0.0007382329925894737
7917 3.4326096642762423 0.0008046531304717064 0.0005675584636628628
7918 3.4318780843168497 0.0008061527386307716 0.0006529408320784569
7919 3.430161241441965 0.0007803688570857049 0.0006137853302061558
7920 3.4309816863387823 0.0008108439110219479 0.0007505868747830391
7921 3.431462476029992 0.0010579511374235154 0.0008528887107968331
7922 3.430588450282812 0.0007710228413343429 0.0005484658852219582
7923 3.432130414992571 0.0006318484097719193 0.0005524466559290886
7924 3.432011654600501 0.0006111390143632889 0.0006001787446439266
7925 3.430415688082576 0.0005368823334574699 0.00042473118752241136
7926 3.4317668955773115 0.00041802547499537467 0.00033058617264032365
7927 3.4325352050364017 0.0005454937182366848 0.0008742578700184822
7928 3.433036223053932 0.0007481765672564506 0.0006834148615598679
7929 3.43008123151958 0.0004822910204529762 0.000370902493596077
7930 3.4296543411910534 0.00048349511995911596 0.0003703814186155796
7931 3.432502804324031 0.00043139033764600754 0.00045743318274617196
7932 3.4368395525962114 0.0004287008084356785 0.0004045966826379299
7933 3.4324840679764748 0.0004077243767678738 0.0004038571193814278
7934 3.4289547242224216 0.0004881763979792595 0.0005563607066869736
7935 3.4358151722699404 0.0005148204304277897 0.0005102747306227684
7936 3.4315059389919043 0.0005270660519599914 0.00038917768746614455
7937 3.4299150109291077 0.0005007791742682457 0.00042775927111506464
7938 3.4330977983772755 0.0004484560675919056 0.00048191748559474947
7939 3.4336464051157236 0.0004925932623445988 0.0004687350243330002
7940 3.4336278960108757 0.0004782945103943348 0.00046163320541381836
7941 3.4296085946261883 0.0005856579169631005 0.0005428624898195267
7942 3.435618845745921 0.0006790384612977505 0.000522292535752058
7943 3.4319900013506413 0.0006143739707767964 0.0004094375669956207
7944 3.432039314880967 0.0007596853524446487 0.0005493324063718319
7945 3.4317443929612637 0.0007603859640657902 0.0006925850734114647
7946 3.434291170910001 0.0008146945126354695 0.0006888709217309952
7947 3.428320374339819 0.0007801462188363075 0.0008806301653385162
7948 3.431557983160019 0.0007704131305217743 0.0008168667554855347
7949 3.4349927119910717 0.0008052795082330703 0.0009606970846652985
7950 3.430023953318596 0.000804843220859766 0.0009956778213381767
7951 3.430991753935814 0.0008473412767052651 0.0007830302417278289
7952 3.4302788097411394 0.0007677056491374969 0.0009487040340900421
7953 3.4332422763109207 0.0009225473701953888 0.0012224998325109481
7954 3.4320770762860775 0.0008049270249903202 0.0007129259407520294
7955 3.4314363058656454 0.0006308430507779121 0.0007204195484519005
7956 3.438763713464141 0.0006744299568235874 0.0006391465663909912
7957 3.427543379366398 0.0007230385430157185 0.0008803804963827133
7958 3.4283456187695265 0.0007023906484246254 0.0007827351987361908
7959 3.4311583060771227 0.0006439582854509354 0.000510806143283844
7960 3.43282394297421 0.0005950879454612732 0.000485897958278656
7961 3.4324247762560844 0.000632106177508831 0.0007326675578951836
7962 3.435022220015526 0.0007604344524443149 0.0008690063655376434
7963 3.4329651072621346 0.0008163308575749398 0.0006072615645825863
7964 3.434152450412512 0.0007394755370914936 0.0009577721357345581
7965 3.432575337588787 0.0007389296665787697 0.0005811155214905739
7966 3.4308250714093447 0.0006611229702830314 0.0003901232406497002
7967 3.4318306148052216 0.0005359605327248573 0.0007603912800550461
7968 3.431093594059348 0.0005769528783857822 0.0003764323890209198
7969 3.4319118671119213 0.00047049715369939805 0.000555512048304081
7970 3.434208795428276 0.0004852895997464657 0.0003979820571839809
7971 3.4319062158465385 0.00046832747012376787 0.00030621917918324473
7972 3.4325610417872667 0.0003574270624667406 0.00036331703886389733
7973 3.4336226880550385 0.0004185000061988831 0.0004919482953846454
7974 3.433050587773323 0.0004258858896791935 0.00045390494167804715
7975 3.4324504639953375 0.0006947004869580269 0.0007629928365349769
7976 3.4342492818832397 0.0008025267347693443 0.0007293517887592316
7977 3.4319882690906525 0.0007387813068926335 0.0008827533572912216
7978 3.4309528302401304 0.0007826980836689472 0.00062467310577631
7979 3.434338968247175 0.0005953735001385212 0.0010185090824961663
7980 3.4362934473901987 0.0008097230084240436 0.0008876138180494308
7981 3.426620392128825 0.0008307515494525433 0.0006720181927084923
7982 3.428861705586314 0.0009116286709904671 0.0010114363208413124
7983 3.4323099814355373 0.0008684768304228782 0.0006801772862672806
7984 3.4314736053347588 0.0005898643247783184 0.0006019995734095573
7985 3.433045357465744 0.0005528719648718834 0.0005829871073365212
7986 3.435383005067706 0.000589365378022194 0.0004748089984059334
7987 3.4333077352494 0.0005674505196511746 0.00038649916648864747
7988 3.4302595630288124 0.0005132267363369465 0.000739327035844326
7989 3.4305636417120695 0.0006208880506455898 0.0006946589052677154
7990 3.431308213621378 0.0006416182741522789 0.00045045744627714157
7991 3.4330739099532366 0.0005945682600140571 0.0005064836144447327
7992 3.4313983637839556 0.0007046576365828515 0.0006060760095715523
7993 3.4341579601168633 0.0006649804413318634 0.0006546986848115921
7994 3.4334146566689014 0.0007434406839311123 0.0008961858600378036
7995 3.438704401254654 0.0007739973738789558 0.0007370081916451454
7996 3.4297693334519863 0.0006933301649987698 0.0009812994673848152
7997 3.432856172323227 0.000825655683875084 0.0006555160880088806
7998 3.43081340752542 0.0007545014098286628 0.0008612924814224243
7999 3.4302700329571962 0.0007890990227460861 0.0007108836993575097
8000 3.434205627068877 0.0007258358485996723 0.0007354910299181938
8001 3.4294607769697905 0.000741056751459837 0.0007792653143405914
8002 3.434070136398077 0.0007649594023823738 0.000519439335912466
8003 3.4331670850515366 0.0007186194658279419 0.0008169328793883324
8004 3.4302285835146904 0.0007810572013258934 0.0006960896402597428
8005 3.431729653850198 0.0007719751074910164 0.00040205830708146096
8006 3.4318978879600763 0.0006708607971668243 0.0008112401515245437
8007 3.432009657844901 0.000740077793598175 0.0006696683168411255
8008 3.4341083355247974 0.0006428417563438415 0.000930185280740261
8009 3.4367054384201765 0.0007560497969388961 0.0006793414428830146
8010 3.4297594856470823 0.0007272782362997532 0.000800066851079464
8011 3.4321535769850016 0.0007537405714392662 0.0007372551783919334
8012 3.4338588900864124 0.0006382157355546951 0.0005728444084525108
8013 3.432218298316002 0.0005843826346099377 0.0005472012981772423
8014 3.4332950226962566 0.000655709307640791 0.0005825091153383255
8015 3.4278565030544996 0.0005244085118174553 0.0005890844389796257
8016 3.430849736556411 0.0005383795574307442 0.0005776995234191418
8017 3.43529324606061 0.0005324387960135937 0.00042611381039023397
8018 3.432683849707246 0.0004970005340874195 0.0003934842720627785
8019 3.4300691969692707 0.000498048298060894 0.0003780106082558632
8020 3.4324929025024176 0.0005531550943851471 0.0007146840170025825
8021 3.4338862113654613 0.000584630124270916 0.0006588737294077873
8022 3.432659935206175 0.0005811109989881516 0.0008508503064513207
8023 3.4354577623307705 0.0007460447922348977 0.000826050452888012
8024 3.4346424378454685 0.0007375829964876175 0.0006774003431200981
8025 3.432678058743477 0.0007057993486523628 0.0005239071324467659
8026 3.434601029381156 0.00047212473303079604 0.0006177593395113945
8027 3.4299349635839462 0.00057622180134058 0.0006080973893404007
8028 3.4306915793567896 0.0006775758713483811 0.0006639062985777855
8029 3.431300640106201 0.0005985290482640267 0.0008069333806633949
8030 3.4325784016400576 0.0007404039278626442 0.0008236923813819885
8031 3.4337395671755075 0.0007126560918986797 0.0006640343368053436
8032 3.432249726727605 0.0006758314557373524 0.0007790344208478927
8033 3.43765452504158 0.0007123639471828938 0.0008563601598143577
8034 3.433012595400214 0.0007068028822541237 0.0006677422672510148
8035 3.4321955256164074 0.0006887985579669475 0.0006225137785077095
8036 3.433965628966689 0.0006862100884318351 0.000883806198835373
8037 3.431645907461643 0.0007367644086480141 0.000614030659198761
8038 3.4331634789705276 0.0007051903568208218 0.0006622899323701859
8039 3.4287361595779657 0.0007379576489329338 0.0006161992996931076
8040 3.432149451225996 0.0007274368777871132 0.0006440728530287742
8041 3.4323635194450617 0.000714313916862011 0.0010123300552368165
8042 3.4338500928133726 0.0006705748476088047 0.0007712493091821671
8043 3.430158333852887 0.0006313230581581592 0.00042707379907369614
8044 3.4355843793600798 0.0005306547172367573 0.0008445807173848152
8045 3.4302306976169348 0.0006744193471968174 0.0008475418388843536
8046 3.432800378650427 0.0006566278636455536 0.0005193444341421127
8047 3.433572143316269 0.000491946030408144 0.0006120356172323227
8048 3.43196233920753 0.0006109351515769958 0.000675504207611084
8049 3.4321369361132383 0.0005946317166090012 0.00046056875959038735
8050 3.43096199631691 0.0005592936687171459 0.0005456372164189816
8051 3.429964069277048 0.0005286605060100555 0.0006899077445268631
8052 3.4340803641825914 0.0005985175371170044 0.0006043771468102932
8053 3.4329659771174192 0.000575072392821312 0.0006819792836904526
8054 3.433642763644457 0.0005871570520102978 0.0003637698478996754
8055 3.4359366707503796 0.0006919542029500007 0.0005676067061722279
8056 3.433188023045659 0.000716856487095356 0.0007582798972725868
8057 3.433461567386985 0.0007288073599338532 0.0007039685547351837
8058 3.42936884611845 0.000668607473373413 0.0007765369489789009
8059 3.42978797852993 0.0007110068835318088 0.0007295692712068558
8060 3.435545325279236 0.0006345885246992111 0.0008930151537060737
8061 3.4306739177554846 0.0007263549268245697 0.0007538915425539017
8062 3.4344389140605927 0.0007123957052826882 0.0007670383900403976
8063 3.4322235379368067 0.0006868156120181084 0.0006629125773906707
8064 3.431213818490505 0.0006772130541503429 0.0007859181240200997
8065 3.432018704712391 0.0006946595646440983 0.0005221701599657535
8066 3.430469686165452 0.00048064853996038437 0.00037720805034041405
8067 3.4310549926012754 0.00044585219398140906 0.0005316021107137204
8068 3.4321370366960764 0.0004726279303431511 0.00039479754865169526
8069 3.4313790667802095 0.0005332111902534961 0.0005175441317260266
8070 3.431757254526019 0.0004931787475943566 0.0005581934563815594
8071 3.431661918759346 0.0005818473398685456 0.00032816894352436063
8072 3.433944610878825 0.0005157689712941647 0.0005003605969250202
8073 3.432203721255064 0.00045770648494362833 0.0003228028677403927
8074 3.4329340495169163 0.0004267998896539211 0.00040241193026304247
8075 3.430471669882536 0.00034157521836459637 0.0003839427046477795
8076 3.433912130072713 0.00033964672312140464 0.00039813740178942683
