Namespace(modes=6, res1d=10, width=64, seed=3)
7230 3.3151240684092045 0.0010791471377015114 0.0009550047293305397
7231 3.3156555593013763 0.0011325513049960136 0.001225060001015663
7232 3.316002957522869 0.0010696929767727852 0.0009611848741769791
7233 3.3154746890068054 0.0010504721328616143 0.0017347640544176101
7234 3.3162337858229876 0.0013266406878829002 0.0012340886890888213
7235 3.3166097551584244 0.0011722360104322433 0.0009263302758336068
7236 3.3179157190024853 0.0009305147752165794 0.0010345389693975449
7237 3.316537220031023 0.000753711275756359 0.0008726232498884201
7238 3.31591029278934 0.0007368082031607628 0.0006279415264725685
7239 3.3162639904767275 0.0006605578437447548 0.0006775756925344467
7240 3.315757256001234 0.0007013271562755108 0.000733165517449379
7241 3.31617496535182 0.0006467273831367493 0.000893058180809021
7242 3.315869687125087 0.0008043969944119453 0.0010031585395336151
7243 3.3147414941340685 0.0010886106416583062 0.0008775018155574799
7244 3.3145240899175406 0.0013639812171459197 0.0009382914006710052
7245 3.3189641423523426 0.0013862460181117058 0.0013624498248100282
7246 3.3189844209700823 0.001458606094121933 0.0012289072945713996
7247 3.3210285287350416 0.00148666512966156 0.0013704002648591996
7248 3.3196227215230465 0.001429608181118965 0.001161452829837799
7249 3.3158446587622166 0.001368376724421978 0.0013702480494976043
7250 3.3142171259969473 0.0013777197301387788 0.002443210855126381
7251 3.3162050303071737 0.0019635862931609155 0.001581406742334366
7252 3.3131375554949045 0.0014538735449314117 0.0009553899616003037
7253 3.3131832908838987 0.0013787190467119217 0.0009773772954940795
7254 3.3163330480456352 0.0013919308856129647 0.0013698795437812805
7255 3.314660232514143 0.0013985979855060577 0.0017431185394525528
7256 3.314805492758751 0.0012540562078356744 0.0014799839258193969
7257 3.3213186506181955 0.001355355016887188 0.0015208334475755691
7258 3.319623861461878 0.0011739216446876525 0.0011383959650993348
7259 3.3196629658341408 0.0012451036721467972 0.0014496126770973206
7260 3.318879835307598 0.001222496621310711 0.0013032583892345429
7261 3.3225964419543743 0.0012192285060882567 0.0015720100700855255
7262 3.326075864955783 0.0014914059042930603 0.001308283656835556
7263 3.317518839612603 0.0012517205029726028 0.0012459946423768998
7264 3.3161508291959763 0.0012635143473744392 0.001387217491865158
7265 3.325663596391678 0.0012878710255026817 0.001751711368560791
7266 3.3351544719189405 0.0014407012909650803 0.0009040701389312745
7267 3.3374469354748726 0.0011911918818950653 0.0011765226721763612
7268 3.338376697152853 0.001201389491558075 0.001357170045375824
7269 3.3366670422255993 0.0011454821601510048 0.0009042133018374443
7270 3.3400141280144453 0.0015288192033767701 0.0018379078805446625
7271 3.3354136757552624 0.001445789784193039 0.0011635044217109681
7272 3.3456957656890154 0.0011035382598638534 0.0013310642540454865
7273 3.3331127893179655 0.001167941927909851 0.0010490230470895767
7274 3.327396396547556 0.001164608895778656 0.0012077714130282401
7275 3.3259316850453615 0.0010891710743308068 0.0007851316779851913
7276 3.3266548328101635 0.0011434713006019592 0.0013307543843984603
7277 3.3260010052472353 0.0012784345075488091 0.001517767310142517
7278 3.3244430515915155 0.0012893504351377486 0.0013783269375562668
7279 3.326600093394518 0.0012959744185209274 0.0012129538878798485
7280 3.3251318968832493 0.0013662726059556008 0.0008198316767811776
7281 3.324879266321659 0.0012672270759940148 0.000987462103366852
7282 3.324906976893544 0.0010641313195228577 0.0010040277615189553
7283 3.327467728406191 0.001010090097784996 0.001245829500257969
7284 3.3267594799399376 0.0011032243818044662 0.0010717031359672546
7285 3.3252163231372833 0.0013164858669042587 0.001178712360560894
7286 3.3255469892174006 0.0012536467760801316 0.0013578848540782929
7287 3.3270811792463064 0.0012889699414372444 0.0012763755768537522
7288 3.3269007708877325 0.0011939738169312478 0.0012731192260980607
7289 3.3261866625398397 0.0011698533147573471 0.0011371730640530587
7290 3.3247299566864967 0.0012167912870645523 0.0008732339739799499
7291 3.3255066126585007 0.0011933120414614677 0.0011240557953715324
7292 3.3259184919297695 0.0012970865294337274 0.001277671977877617
7293 3.324402855709195 0.0012736272513866425 0.0012491365522146224
7294 3.3267469964921474 0.0012143902704119683 0.0010776411741971969
7295 3.3247227631509304 0.0012771998569369317 0.0014025307446718215
7296 3.325765196233988 0.001282226338982582 0.0011912555992603302
7297 3.3256889637559652 0.0012517852336168288 0.0012547554820775985
7298 3.327599164098501 0.0012524318248033524 0.0011975359916687012
7299 3.326052011922002 0.0012333877608180046 0.0009665320441126823
7300 3.3252382948994637 0.0010491584613919259 0.0009749026596546173
7301 3.325594177469611 0.0009479799121618271 0.0013385637104511262
7302 3.324017869308591 0.0011089411824941635 0.0013789025694131852
7303 3.3264674935489893 0.0012294114157557488 0.0010564761236310006
7304 3.3255839366465807 0.0012047192901372909 0.0014270814508199692
7305 3.32495192065835 0.0012235950976610184 0.0011691214889287948
7306 3.32581590116024 0.0011780437454581261 0.0007685923576354981
7307 3.324033048003912 0.0012519704326987267 0.0013920485973358155
7308 3.323985278606415 0.0012015737891197204 0.0009947684034705162
7309 3.3252867236733437 0.0011705076843500138 0.0013945421576499939
7310 3.3256496489048004 0.0012101888805627823 0.0010767502710223198
7311 3.3258178532123566 0.0012560262084007263 0.0013273859024047852
7312 3.32468419149518 0.001028055876493454 0.0007650617137551308
7313 3.3228790778666735 0.0010775062814354897 0.000928211435675621
7314 3.3230371922254562 0.0010927069559693336 0.0009219421446323394
7315 3.3220322895795107 0.0010942213833332061 0.0010871190950274467
7316 3.3244066145271063 0.0012493416890501977 0.0010814359784126282
7317 3.32452979311347 0.0010786028876900672 0.0014249421656131744
7318 3.325932588428259 0.0011961384192109108 0.0014824624359607696
7319 3.3252929467707872 0.0011920806542038917 0.001041303351521492
7320 3.326543625444174 0.0008822768926620483 0.0008406666293740273
7321 3.3269323594868183 0.0008052527010440826 0.0010030094534158706
7322 3.3225768338888884 0.000931783452630043 0.0007720792293548584
7323 3.325687151402235 0.0009211124032735825 0.0008974708244204521
7324 3.3257108740508556 0.0010590536817908288 0.0011270501092076302
7325 3.324520856142044 0.0009929734691977502 0.0009127265959978103
7326 3.325509939342737 0.0010067121386528016 0.0008236662670969963
7327 3.328569581732154 0.0010408035814762114 0.000837748795747757
7328 3.3267358038574457 0.0009507120400667191 0.0008720097690820694
7329 3.3277230244129896 0.0011899062171578407 0.0008956622332334518
7330 3.325490513816476 0.0010510050356388092 0.0012382327765226365
7331 3.3230510279536247 0.001187567301094532 0.0011274255812168121
7332 3.3234838657081127 0.0010323445275425911 0.0009929074719548226
7333 3.3281660489737988 0.0010474358946084975 0.0010790880024433135
7334 3.326233819127083 0.0008823390305042266 0.0006085765734314918
7335 3.3264031540602446 0.0007430540919303895 0.0006895820796489716
7336 3.3254830576479435 0.0006617844365537167 0.0004967064596712589
7337 3.3239415790885687 0.000702374629676342 0.0005720619298517704
7338 3.326429793611169 0.0007484858781099319 0.0006831242516636848
7339 3.325874289497733 0.0006892276406288147 0.0007238849997520447
7340 3.325029496103525 0.000655486561357975 0.0008365772664546967
7341 3.3237329982221127 0.0007360376119613648 0.0007949068769812584
7342 3.3247633017599583 0.000707148551940918 0.0005815758928656578
7343 3.3257703352719545 0.0006204810366034507 0.0006061295419931412
7344 3.3263724856078625 0.0006028880551457405 0.0006030692160129547
7345 3.3257494065910578 0.0005775024704635143 0.0005696418322622776
7346 3.322592595592141 0.0006300012953579426 0.0005774779617786407
7347 3.3247344847768545 0.0006340345405042171 0.0007276782020926476
7348 3.326304892078042 0.0006241834983229637 0.0006817000731825829
7349 3.324529603123665 0.0006304155439138412 0.0007895850762724877
7350 3.3242819011211395 0.0006404007822275162 0.0005418459326028824
7351 3.3266524709761143 0.0006815052814781666 0.0011026165634393692
7352 3.327547337859869 0.0009263456612825393 0.0008875057473778725
7353 3.3257735315710306 0.0008502351790666581 0.0006739179044961929
7354 3.3261750489473343 0.0006945863664150238 0.0007295886799693108
7355 3.32673760689795 0.000677372194826603 0.0006749565154314041
7356 3.327486163005233 0.0006922024264931679 0.000783669613301754
7357 3.32608937099576 0.0006417763568460942 0.0004329143464565277
7358 3.3248913269490004 0.0006712916940450668 0.0005614331737160683
7359 3.325432887300849 0.000747426800429821 0.0010730831325054169
7360 3.324079543352127 0.0012123621627688408 0.0013015575706958771
7361 3.326875416561961 0.0013675651624798775 0.0013346951454877853
7362 3.3260015472769737 0.0012532346099615097 0.0011321058869361877
7363 3.3260098416358232 0.0010411443784832954 0.0010478150844573974
7364 3.3248769007623196 0.0012051846757531166 0.0012854348868131637
7365 3.3253144565969706 0.0011367565095424651 0.0008590596169233322
7366 3.3275260869413614 0.0009871441945433616 0.0006626490503549576
7367 3.3260506372898817 0.0007741634435951709 0.0006274078413844109
7368 3.323909517377615 0.000912058711051941 0.0010669993609189988
7369 3.3227556869387627 0.0011393047049641609 0.0014482363313436507
7370 3.326473154127598 0.0010833383947610855 0.0006845743954181671
7371 3.3240348510444164 0.0007369097806513309 0.0005385912954807281
7372 3.3246998004615307 0.000794689167290926 0.0009541818872094154
7373 3.326242486014962 0.0009729918614029884 0.0010169854760169984
7374 3.3270741049200296 0.001119616910815239 0.0012852250039577485
7375 3.3259463123977184 0.0012387651652097703 0.0009409693256020546
7376 3.325198158621788 0.0010923418626189233 0.001342824473977089
7377 3.3247952479869127 0.0011161286905407906 0.001068699210882187
7378 3.3266940750181675 0.0012175817638635635 0.001207462064921856
7379 3.3248505610972643 0.0012083446308970452 0.0011899856477975846
7380 3.326033255085349 0.0012215727046132087 0.0010138235241174698
7381 3.3254972267895937 0.0011520743519067764 0.0010890592634677887
7382 3.326194865629077 0.0012073978185653687 0.0008583801239728928
7383 3.3288927748799324 0.0011602988094091416 0.0009504176303744316
7384 3.326741898432374 0.0012128331065177917 0.0013477163016796113
7385 3.3270088024437428 0.0011022307500243187 0.0009047546610236168
7386 3.3253224305808544 0.001060577481985092 0.0010112066939473151
7387 3.3244232051074505 0.001000064216554165 0.0009975850209593773
7388 3.325140818953514 0.0010482413619756698 0.0006808548793196678
7389 3.3268884532153606 0.0009064781069755554 0.0005418229848146439
7390 3.3267787788063288 0.0007565339542925358 0.0007747776061296463
7391 3.324225077405572 0.0006589287593960762 0.0006819721683859825
7392 3.325540218502283 0.0007308246158063412 0.000830107145011425
7393 3.3250549752265215 0.0010129096508026123 0.0014916738867759704
7394 3.3257938027381897 0.0012203311026096344 0.001445659026503563
7395 3.326428724452853 0.0011682692170143128 0.0011359834671020507
7396 3.3263870496302843 0.0010290102735161781 0.0010494720935821534
7397 3.3261979445815086 0.001105006605386734 0.0011466962099075317
7398 3.324165618047118 0.001235642246901989 0.0008051346242427826
7399 3.32396406121552 0.001208191491663456 0.0008944662287831307
7400 3.3249073904007673 0.0010401092544198036 0.000828380323946476
7401 3.326509978622198 0.000917543888092041 0.0006936003267765046
7402 3.324470004066825 0.0011870787665247918 0.0016295475512742997
7403 3.326429346576333 0.0012746605053544045 0.0016368795931339265
7404 3.325240232050419 0.0011728590726852418 0.0007027021795511245
7405 3.3250212110579014 0.0009759949743747711 0.0009831715375185012
7406 3.324971729889512 0.0008726513534784318 0.0007384589686989785
7407 3.3245627880096436 0.0008308692052960395 0.0011323115229606628
7408 3.325746765360236 0.0009015114456415176 0.0009166358783841133
7409 3.32454607822001 0.0007935414277017117 0.0005519169196486473
7410 3.3243692871183157 0.0007036870494484902 0.0006825124099850655
7411 3.3255319632589817 0.0007856063768267632 0.0008729581534862519
7412 3.325332183390856 0.0007877911478281021 0.0008522815257310867
7413 3.325450351461768 0.0007544304095208645 0.0006734252348542213
7414 3.3264331743121147 0.0008046855293214321 0.0008843759447336196
7415 3.3250761050730944 0.000964695978909731 0.0008964308723807334
7416 3.3265385925769806 0.001053103081882 0.0009545709565281868
7417 3.3248353749513626 0.00102328322827816 0.0010994937270879745
7418 3.3235750664025545 0.0011137828230857849 0.0010797987505793572
7419 3.3266118485480547 0.0010285255908966064 0.0011062973737716675
7420 3.322046175599098 0.0009903166443109511 0.0007899300754070282
7421 3.325163137167692 0.0011054109185934067 0.0007672058790922165
7422 3.3252214323729277 0.0010934081450104714 0.0013236352056264877
7423 3.3255046475678682 0.0012445806711912156 0.0014603954553604125
7424 3.324052533134818 0.0011950117722153665 0.0013481657207012176
7425 3.3239233922213316 0.0013434739410877227 0.001583898663520813
7426 3.3240448385477066 0.0012311849445104598 0.001608763188123703
7427 3.325980346649885 0.0012692584916949273 0.0013265063613653184
7428 3.3249526489526033 0.001141989290714264 0.0015048669278621674
7429 3.323392942547798 0.0012439687326550484 0.0011154088005423547
7430 3.3256608489900827 0.0009778915643692016 0.0010639428347349166
7431 3.323392052203417 0.0008781449198722839 0.0009916094318032265
7432 3.323995616286993 0.0008219573199748993 0.001170613430440426
7433 3.32308242470026 0.0010277862772345543 0.0009906863421201707
7434 3.3234006576240063 0.0009337288364768029 0.0009310772269964219
7435 3.3249849900603294 0.0009324933812022209 0.0009252344816923141
7436 3.323391370475292 0.000919526495039463 0.0008902988955378533
7437 3.322532970458269 0.0009091270789504052 0.00105837881565094
7438 3.3242466039955616 0.0009829399585723876 0.0007457847893238067
7439 3.3262201827019453 0.000938796304166317 0.0007393688336014748
7440 3.3245264254510403 0.0007534628063440323 0.0008030731976032257
7441 3.325592564418912 0.0008774560056626797 0.001071009784936905
7442 3.3258838150650263 0.001064363770186901 0.0008539538457989692
7443 3.3247832339257 0.0009050489515066147 0.0007813951745629311
7444 3.3273716494441032 0.00094852364808321 0.001064355857670307
7445 3.3235317822545767 0.0010451900288462638 0.0010538823530077935
7446 3.3245255537331104 0.001229724183678627 0.000786164328455925
7447 3.3257944490760565 0.0011697951778769492 0.0010214976966381073
7448 3.32464250177145 0.0011519008874893188 0.0006876656413078308
7449 3.3226686734706163 0.0011582650691270829 0.0008552310988306999
7450 3.3243786599487066 0.0009222533404827118 0.0013091248273849488
7451 3.324930978938937 0.0011584112793207168 0.0011264606192708014
7452 3.3243435751646757 0.0010989552363753318 0.0013871239125728607
