Namespace(modes=6, res1d=10, width=64, seed=4)
8118 3.317616779357195 0.0006329016946256161 0.0006380185484886169
8119 3.317746492102742 0.0006616744361817836 0.0005708977580070496
8120 3.3158303378149867 0.00046542705595493315 0.000410404521971941
8121 3.3174851536750793 0.0004992221221327782 0.0005158041231334209
8122 3.319700416177511 0.00044395006075501444 0.0004964490793645382
8123 3.319374998100102 0.0004027719050645828 0.0003054805565625429
8124 3.318481176160276 0.0003715202733874321 0.00037457607686519623
8125 3.3197880014777184 0.0004767980799078941 0.00042659517377614976
8126 3.3188786804676056 0.000507899709045887 0.0008086777105927467
8127 3.3185605546459556 0.0006882199831306934 0.0006156383082270622
8128 3.3186394311487675 0.0006446239501237869 0.0006289339438080788
8129 3.3209029650315642 0.0006928921267390252 0.0007938424497842788
8130 3.3181678541004658 0.0006653358191251754 0.00042726844549179077
8131 3.3198590287938714 0.0006254080906510353 0.0005854550190269947
8132 3.318475691601634 0.0005400256477296352 0.0005106624215841293
8133 3.321012987755239 0.0005228702649474144 0.0003469010815024376
8134 3.3190148305147886 0.0004932550303637981 0.0003675847686827183
8135 3.3178463438525796 0.00047831429541110994 0.0005418663658201694
8136 3.317945438437164 0.000499345701187849 0.0006391860172152519
8137 3.3175252126529813 0.0006469825692474842 0.0006583991646766662
8138 3.3177790585905313 0.000651116743683815 0.0004508074745535851
8139 3.3188744373619556 0.00048456937819719314 0.0003544445149600506
8140 3.316961718723178 0.0005065387561917305 0.00041673276573419573
8141 3.3184253061190248 0.000437528058886528 0.0003718290664255619
8142 3.319940230809152 0.00043531013652682305 0.00035203946754336357
8143 3.3196651749312878 0.000412088330835104 0.00045062191784381864
8144 3.31981863360852 0.00036564715951681136 0.00026575152762234214
8145 3.3190569076687098 0.00031735190004110334 0.00030299194157123565
8146 3.3180989362299442 0.00037440339103341104 0.0004114846885204315
8147 3.3191383201628923 0.0003943544141948223 0.00047980835661292075
8148 3.3186201602220535 0.00040901267528533936 0.00032076692208647727
8149 3.3181722527369857 0.00034287410229444506 0.00033989885821938514
8150 3.3174902172759175 0.0003247778583317995 0.00042292028665542604
8151 3.3172512194141746 0.00033698977902531626 0.0002758004888892174
8152 3.318859016522765 0.000345919182524085 0.0003004621528089047
8153 3.316938815638423 0.0003856365140527487 0.0002731079235672951
8154 3.317650556564331 0.0004661652781069279 0.0004261742904782295
8155 3.3197361575439572 0.0005057148337364196 0.0007640048488974571
8156 3.3197176242247224 0.0005140310972929 0.00040056798607110975
8157 3.317344435490668 0.0005103972442448139 0.0005836169794201851
8158 3.3191116908565164 0.0004223597757518292 0.00040117355063557625
8159 3.3177116215229034 0.000407859755679965 0.0004127665422856808
8160 3.317723943851888 0.0004795495346188545 0.00039955755695700643
8161 3.317852674983442 0.00038437997177243234 0.0004016504809260368
8162 3.3173774471506476 0.0003247046880424023 0.00028879789635539055
8163 3.3197232140228152 0.0003084590472280979 0.0003059309255331755
8164 3.3191224709153175 0.0003574902210384607 0.00047685366123914716
8165 3.318678350187838 0.0004676739946007729 0.0005662957020103931
8166 3.319576741196215 0.0005164590366184711 0.0005376439355313778
8167 3.31830345839262 0.000502767488360405 0.0005218876525759697
8168 3.3171403212472796 0.0005715841092169285 0.0004062190651893616
8169 3.317961411550641 0.00039873193390667437 0.00038941636681556703
8170 3.317160801962018 0.0003583023063838482 0.0003992067649960518
8171 3.3176042521372437 0.00037372934073209765 0.0005748397298157215
8172 3.3180505270138383 0.0004720452092587948 0.0004299093969166279
8173 3.3195327101275325 0.0004623713791370392 0.00038363724946975707
8174 3.318631744943559 0.00039562544971704483 0.0003793923743069172
8175 3.318100339733064 0.000484719879925251 0.0005196811258792877
8176 3.3165680738165975 0.0005025269016623497 0.0005671724118292332
8177 3.3175637554377317 0.0005998057462275028 0.0007329505309462547
8178 3.3176401387900114 0.0006164858676493168 0.0005715115182101726
8179 3.318656349554658 0.0006522798538208008 0.0005770208686590194
8180 3.3195130825042725 0.0006390016227960587 0.0005866196379065514
8181 3.318146445788443 0.0006240891702473163 0.0006042416952550411
8182 3.3187801921740174 0.0006107472665607929 0.0006513212621212006
8183 3.3195147775113583 0.0006495672613382339 0.0006588196381926536
8184 3.3167000794783235 0.0005882291421294212 0.0006702661886811256
8185 3.3173643527552485 0.0006481280773878098 0.0006187009625136852
8186 3.3174257492646575 0.0006094057485461235 0.0007711578160524369
8187 3.3170390743762255 0.000629119761288166 0.00056587478145957
8188 3.318337032571435 0.000621539480984211 0.0004298052191734314
8189 3.318402424454689 0.0005822106301784515 0.0005111588537693024
8190 3.3167233243584633 0.000539041917771101 0.0006246818229556084
8191 3.318629560060799 0.000607684750109911 0.0006396571174263954
8192 3.3181296130642295 0.0006072006672620773 0.00047486068680882457
8193 3.3179023349657655 0.00045607024058699606 0.00038502663373947145
8194 3.317652857862413 0.00030543155409395697 0.0003404068388044834
8195 3.316655993461609 0.0003202643357217312 0.00022457869723439217
8196 3.317826122045517 0.00028917043842375276 0.0003251101076602936
8197 3.3178061759099364 0.0003022997975349426 0.0002259973343461752
8198 3.3172153308987617 0.00037722511403262614 0.000535226259380579
8199 3.3174849450588226 0.0005919271111488342 0.0004532023705542088
8200 3.318093543872237 0.0005993445292115211 0.0005799154192209243
8201 3.3195674596354365 0.000563503734767437 0.0007791250199079514
8202 3.318728811107576 0.0006293803751468659 0.0006787600368261338
8203 3.3167484663426876 0.0006437166221439838 0.00035044923424720764
8204 3.316163913346827 0.0005878515914082527 0.0005212376080453396
8205 3.318554073572159 0.00046219181641936303 0.0004665326699614525
8206 3.3179196380078793 0.00046437999233603475 0.000464005246758461
8207 3.3180035455152392 0.0005240286476910115 0.0006269933469593525
8208 3.3174557145684958 0.0005909933336079121 0.0006007144600152969
8209 3.3187772380188107 0.0006220601089298725 0.0005936106666922569
8210 3.317861033603549 0.0006053437702357769 0.0006075850501656532
8211 3.3175012301653624 0.00057988291233778 0.0006851641833782196
8212 3.3173552583903074 0.0006022868230938912 0.0005164065584540367
8213 3.3179343109950423 0.0005841233097016812 0.0006822854280471802
8214 3.3176770405843854 0.000539984866976738 0.00047019492834806444
8215 3.3165981909260154 0.0004822915643453598 0.0006009518355131149
8216 3.316905845887959 0.0004958371371030808 0.0004213559441268444
8217 3.317406733520329 0.0004420489463955164 0.00047598302364349366
8218 3.3187380339950323 0.0004785507842898369 0.00043750282377004625
8219 3.3172093452885747 0.0004679257236421108 0.00038612738251686096
8220 3.318066978827119 0.00035225363075733185 0.00042869266122579574
8221 3.3177468795329332 0.00041519873030483725 0.00029495419934391973
8222 3.318441890180111 0.00042662504874169826 0.0004103218391537666
8223 3.317929692566395 0.0004893318600952626 0.0005080515518784523
8224 3.319640693254769 0.0006035920865833759 0.000609267633408308
8225 3.318792315199971 0.00045217425748705865 0.0003965695947408676
8226 3.3185958890244365 0.00034242191351950167 0.00022107231430709362
8227 3.3213317869231105 0.00028939824178814887 0.0002521539386361837
8228 3.3196514835581183 0.0002937508523464203 0.00044451149180531503
8229 3.318600236438215 0.00035593607276678083 0.00028105353005230426
8230 3.3177858842536807 0.00032123425602912904 0.0002566995844244957
8231 3.316932606510818 0.0002860560417175293 0.000266494108363986
8232 3.3179687848314643 0.00028199836798012255 0.00025840619578957556
8233 3.316518111154437 0.0002894749101251364 0.0002991793490946293
8234 3.3176362831145525 0.00030142638832330703 0.0003891241177916527
8235 3.318459483794868 0.00047689583897590635 0.0005698715336620808
8236 3.3183848233893514 0.0004622265137732029 0.0005811135470867157
8237 3.3187607172876596 0.0005106748156249524 0.0005472198501229286
8238 3.318430448882282 0.0005422520488500595 0.0006666842103004455
8239 3.3176291482523084 0.0005212139673531056 0.00042576149106025694
8240 3.3186105461791158 0.00042228838428854943 0.0004414423555135727
8241 3.317872273735702 0.0004547260701656342 0.0004443972930312157
8242 3.31861568428576 0.0004519781097769737 0.0003477121889591217
8243 3.319814097136259 0.0005424875319004059 0.000589527115225792
8244 3.3209545304998755 0.0006775295920670032 0.0004512613825500011
8245 3.317750096321106 0.00044202103093266487 0.0003581858053803444
8246 3.317365676164627 0.00044546529278159143 0.0003557753376662731
8247 3.3205346446484327 0.00037345822900533674 0.0003287531062960625
8248 3.3172452114522457 0.0002904906701296568 0.0002857048157602549
8249 3.3164825346320868 0.00033085148222744467 0.0002847713977098465
8250 3.317474190145731 0.00032939175702631474 0.00030363422818481924
8251 3.3200066769495606 0.000279071182012558 0.00025375042110681534
8252 3.3179589565843344 0.00029263709485530855 0.00020949628204107286
8253 3.3178325397893786 0.00033589515276253223 0.000472982544451952
8254 3.3171193562448025 0.00036629232577979566 0.0003226025588810444
8255 3.317798586562276 0.00031700017489492895 0.00036678485572338103
8256 3.3166622379794717 0.00033226268738508223 0.00040767783299088477
8257 3.3162770494818687 0.00033813667483627795 0.00027051446959376336
8258 3.3173806527629495 0.00034866429306566716 0.00032924290746450425
8259 3.3206251626834273 0.00029552512057125566 0.000266947690397501
8260 3.320172986947 0.0002894008886069059 0.00034618008881807325
8261 3.320002557709813 0.00029980224929749964 0.0003213959373533726
8262 3.316930701956153 0.00027217758260667327 0.0003600609675049782
8263 3.3172347210347652 0.00028884970396757123 0.00033004827797412874
8264 3.319109247997403 0.000348979726433754 0.00032478418201208113
8265 3.316780631430447 0.0003460527509450912 0.0003228870034217835
8266 3.3183719580993056 0.0003774150423705578 0.0002841939963400364
8267 3.3207049621269107 0.0004210884589701891 0.0003208582289516926
8268 3.319825205951929 0.00039453674852848054 0.00030218619853258135
8269 3.3183507984504104 0.0004393942840397358 0.0005608130991458893
8270 3.316681355237961 0.0005880797430872917 0.0007473889738321305
8271 3.317254859022796 0.0006262285560369492 0.0005376152321696281
8272 3.316665786318481 0.0005760799422860146 0.0006681130826473236
8273 3.3168556317687035 0.00058914041146636 0.00069312684237957
8274 3.3186084795743227 0.0005544756911695003 0.0006641633063554764
8275 3.3180539635941386 0.0005925958678126335 0.0006553803011775017
8276 3.317995924502611 0.0005731932260096073 0.0005027260631322861
8277 3.3161985520273447 0.0004967045858502388 0.000501239225268364
8278 3.318232255987823 0.00046057776734232905 0.00033104307949543
8279 3.317349946126342 0.0004978011325001716 0.0006943012028932571
8280 3.3179974472150207 0.000585768636316061 0.0006170951761305332
8281 3.3178012100979686 0.00046349239721894266 0.00047178518027067183
8282 3.3188246954232454 0.0003175268154591322 0.00024752456694841383
8283 3.318987990729511 0.00028365847282111646 0.0002267356589436531
8284 3.319027974270284 0.0003303212970495224 0.00035342110320925714
8285 3.3185172704979777 0.00045188674703240396 0.000509108155965805
8286 3.3179730968549848 0.0004518440924584866 0.00046025920659303665
8287 3.3175796456635 0.0005398566462099552 0.00040920495986938475
8288 3.317713956348598 0.00048461608588695526 0.0006093171797692775
8289 3.317270035855472 0.0005971724763512612 0.0004345487616956234
8290 3.3163798609748483 0.0005540139228105545 0.0004889682680368424
8291 3.319247856736183 0.0005374722480773926 0.0004418470710515976
8292 3.318267052061856 0.0005651017278432846 0.000440977793186903
8293 3.3189597465097904 0.0005475063286721707 0.00036748122423887255
8294 3.3180105024948716 0.00043280299380421636 0.0005932728573679924
8295 3.317247004248202 0.0005024269223213196 0.0007887089252471924
8296 3.3167832661420107 0.0006039958409965038 0.00038504188880324365
8297 3.3182592978700995 0.0004845646172761917 0.0005030050314962864
8298 3.3170675579458475 0.0005386084504425526 0.0005046839080750942
8299 3.3172840736806393 0.0005664282441139221 0.0004460390657186508
8300 3.318218710832298 0.00044830158725380897 0.0005092070437967777
8301 3.316724555566907 0.00036773353815078736 0.00027808702550828455
8302 3.3172537572681904 0.0002991049438714981 0.00030651217326521874
8303 3.3171959975734353 0.00033442157506942746 0.00028808734379708766
8304 3.317919290624559 0.00035172601416707036 0.0003731115907430649
8305 3.31952878087759 0.00031220530159771444 0.0002509933710098267
8306 3.3185377782210708 0.00029694889485836027 0.0002765945624560118
8307 3.319613360799849 0.0003570573925971985 0.00036509474739432335
8308 3.316624328494072 0.00037395138666033745 0.0004919232986867428
8309 3.316384610719979 0.0004893625900149345 0.0006829582527279854
8310 3.3166608968749642 0.0005841336287558079 0.00046779174357652664
8311 3.3176710857078433 0.0005424295589327812 0.0003984109126031399
8312 3.317843409255147 0.00048136346414685247 0.0005529734678566456
8313 3.3181142061948776 0.0005349552296102047 0.0007175355032086372
8314 3.318517319858074 0.000572149820625782 0.000589787419885397
8315 3.3177104694768786 0.0005549346879124642 0.0006016255728900433
8316 3.3181328205391765 0.0005291448682546616 0.000427527017891407
8317 3.3177071353420615 0.000548190601170063 0.00039061849936842917
8318 3.317816679365933 0.000407166313380003 0.0005731360986828804
8319 3.3172910260036588 0.0005283344686031341 0.0006076658517122269
8320 3.3173987977206707 0.0005488824397325516 0.0005072988383471966
8321 3.3166232565417886 0.0005269241109490395 0.0006162994541227818
8322 3.316475040279329 0.0005246022641658783 0.0005857985094189644
8323 3.317402363754809 0.0005430576503276825 0.0005270687490701676
8324 3.3175346218049526 0.0005286072939634323 0.0005451760999858379
8325 3.3194202296435833 0.0005418372265994549 0.0004683946445584297
8326 3.3176037911325693 0.0004344446696341038 0.00024506907910108565
8327 3.3175767501816154 0.0005112600736320019 0.0005984022468328476
8328 3.3192743062973022 0.00047175247594714165 0.00033235106617212295
8329 3.3179073985666037 0.0005295126587152481 0.0004306706413626671
8330 3.3189073894172907 0.0004560785070061684 0.0004791567288339138
8331 3.317385522648692 0.00038735226169228556 0.00029765238985419274
8332 3.3168462635949254 0.00024823402985930444 0.0002881547249853611
8333 3.3175043454393744 0.00037391088530421256 0.0005571972392499447
8334 3.318233558908105 0.0003270015399903059 0.00025591745972633364
8335 3.3174907490611076 0.0002759301140904427 0.00020778516307473182
8336 3.3185859778895974 0.0002750141005963087 0.00025482007302343843
8337 3.3177963411435485 0.00031541742384433747 0.00023379970341920852
