Namespace(modes=6, res1d=10, width=64, seed=1)
8124 3.3212826498784125 0.000426311444491148 0.00046789126470685004
8125 3.3215904789976776 0.0005067646652460098 0.00030871172435581684
8126 3.3205317109823227 0.0005773213058710098 0.0006725811585783959
8127 3.321630191989243 0.0007008986435830593 0.000777444988489151
8128 3.3218390117399395 0.0006756638288497925 0.0006458394229412079
8129 3.3216170775704086 0.0005346145890653133 0.0004103076085448265
8130 3.321427023038268 0.0005294867306947708 0.000489018764346838
8131 3.3223793818615377 0.0005517335049808025 0.0007391344755887985
8132 3.322387387044728 0.0006058854460716248 0.000724533349275589
8133 3.320369337219745 0.0006109283939003945 0.0004281161352992058
8134 3.3222407829016447 0.0006792142540216446 0.0005727262608706951
8135 3.321493255905807 0.000683023139834404 0.0005218206904828548
8136 3.3298432962037623 0.0007014809474349022 0.0006739174574613571
8137 3.3191797537729144 0.0007124833874404431 0.0006723067164421081
8138 3.3202309980988503 0.0005075056031346321 0.0005072931386530399
8139 3.330495925154537 0.0005674447156488895 0.0006133592315018177
8140 3.330941940192133 0.0005732623115181923 0.0006654023006558419
8141 3.3199201677925885 0.0006798299476504326 0.0009539569914340973
8142 3.322927546221763 0.0007108140513300895 0.0006130641885101796
8143 3.325225899927318 0.0006127387844026089 0.0008385369181632996
8144 3.321745427791029 0.0007437258586287499 0.0006217658147215843
8145 3.3214250789023936 0.0006716825366020202 0.0006390579044818878
8146 3.323296254966408 0.0007115210257470607 0.0005234708450734616
8147 3.320968877058476 0.0006574404127895832 0.0007564839348196983
8148 3.321558468043804 0.0005627172589302063 0.0006121589615941048
8149 3.3206784348003566 0.0006458681747317314 0.000753292292356491
8150 3.320854222867638 0.0006287510097026825 0.0005677761510014534
8151 3.3204391268081963 0.000578464575111866 0.0007753967866301536
8152 3.3212155867367983 0.0006683319136500358 0.0008068542927503585
8153 3.3220663177780807 0.0006915526799857616 0.0006210913322865963
8154 3.3250851379707456 0.0006995609067380428 0.0005593043006956578
8155 3.3255896200425923 0.0006884289681911469 0.0004504126310348511
8156 3.3206784650683403 0.0005476112514734269 0.0007636793702840805
8157 3.3223262932151556 0.0007109482996165752 0.0004657985270023346
8158 3.338142180815339 0.0005787405259907246 0.0006318411976099014
8159 3.3290304676629603 0.0005609657019376755 0.0005835658311843872
8160 3.3213425148278475 0.0004440003521740437 0.0003241236880421638
8161 3.3220210331492126 0.0004025941025465727 0.0003521435707807541
8162 3.3194272769615054 0.00037174921110272405 0.0003472251817584038
8163 3.3191456110216677 0.00034966259822249415 0.00032274527475237844
8164 3.3204954331740737 0.0003399297930300236 0.00034655530005693434
8165 3.3219057768583298 0.0003367323465645313 0.00038215504959225653
8166 3.320162841118872 0.0003377579040825367 0.0003880404680967331
8167 3.323698928114027 0.00033950850926339624 0.00030105870217084885
8168 3.321748283226043 0.00044658635929226874 0.0007170723378658295
8169 3.3236212716437876 0.0004825328625738621 0.0004952020011842251
8170 3.323986664880067 0.0005564078763127327 0.000721999891102314
8171 3.3216055766679347 0.0006050334982573986 0.0006147888861596585
8172 3.323527697008103 0.0007328332588076591 0.0008083212375640869
8173 3.327683021314442 0.0005531870983541011 0.00046775005757808684
8174 3.3248819168657064 0.00038662743382155893 0.00031363863497972487
8175 3.323169518262148 0.0003322168029844761 0.000378725603222847
8176 3.3249508761800826 0.00032815301045775416 0.0004053685441613197
8177 3.3413623170927167 0.00035306857340037823 0.00032241106033325194
8178 3.3204030599445105 0.000347678042948246 0.0002787996828556061
8179 3.320948127657175 0.00037356437928974626 0.00038019463419914246
8180 3.3219378269277513 0.00036165818572044374 0.0005328333750367164
8181 3.3205179539509118 0.00041359609365463257 0.0003608562238514423
8182 3.3206210769712925 0.0003835700079798698 0.0002649846859276295
8183 3.321034299209714 0.00037471166998147965 0.00043966522440314293
8184 3.3196095968596637 0.0003930659033358097 0.00032255358994007113
8185 3.322166054043919 0.00034552001953125 0.00039330761879682543
8186 3.3194815991446376 0.0003673636056482792 0.0003994867205619812
8187 3.3183578588068485 0.0006338716968894005 0.0007697883248329163
8188 3.320164985023439 0.0006691068671643734 0.0007440850883722306
8189 3.3198506380431354 0.0006716470420360565 0.0006140895560383797
8190 3.319570374209434 0.0006950352936983109 0.0005946390330791474
8191 3.321326235309243 0.0007038526795804501 0.000716843381524086
8192 3.3317316151224077 0.0006846526078879833 0.00055501077324152
8193 3.3202550830319524 0.000592576190829277 0.000685935951769352
8194 3.321653315797448 0.0006740789487957954 0.0005186524242162705
8195 3.332681850064546 0.00047201498970389364 0.0004477829113602638
8196 3.3338243952021003 0.0006421699523925782 0.0004407111555337906
8197 3.3207066068425775 0.0006083718314766884 0.0005341702513396739
8198 3.3223126879893243 0.0006104691065847874 0.0007130758464336395
8199 3.321342364884913 0.0006691734716296196 0.0005936256796121597
8200 3.321107466239482 0.0006317255273461342 0.0007031704857945443
8201 3.3220099760219455 0.0006571381464600564 0.0007164327800273895
8202 3.321678914129734 0.0006578801684081555 0.0007348808646202087
8203 3.3234085547737777 0.0006870804838836193 0.0006544923037290573
8204 3.3225379791110754 0.0006265863701701164 0.0006228882819414138
8205 3.321819607168436 0.0006350843384861946 0.0006660472601652146
8206 3.320067082066089 0.0006622899509966374 0.000487990602850914
8207 3.3210995220579207 0.0006146448217332363 0.0005836386419832706
8208 3.3210921972058713 0.0006397181451320648 0.000728079229593277
8209 3.3201391268521547 0.0006681507341563702 0.0006975097954273223
8210 3.3242692328058183 0.0007151359617710113 0.0007853442430496215
8211 3.323985083028674 0.0005168707929551601 0.0005981162562966346
8212 3.319182771258056 0.0006045618169009685 0.0005168573558330536
8213 3.3208625088445842 0.0005431027598679066 0.0005645044147968292
8214 3.3375204987823963 0.00045435487665235994 0.0005530956387519837
8215 3.3259686287492514 0.0004855278618633747 0.000629173181951046
8216 3.3224986949935555 0.000629944447427988 0.00048490362241864203
8217 3.320053447969258 0.0005801562666893005 0.0008099348843097686
8218 3.31900278525427 0.000582333505153656 0.000708257183432579
8219 3.320730922743678 0.0006330888643860817 0.0006950843334197998
8220 3.3213122291490436 0.0006569187715649605 0.0006984377279877663
8221 3.321992740035057 0.0006281736455857754 0.0006832581013441086
8222 3.320583738386631 0.0006420617811381817 0.0006374281272292137
8223 3.31993077788502 0.000605222798883915 0.0007637038454413414
8224 3.3207585639320314 0.0006333184316754341 0.00047611232846975324
8225 3.32123117800802 0.0004903103187680244 0.00033726925030350683
8226 3.320804189890623 0.00031726469844579696 0.00031686557456851006
8227 3.3213016488589346 0.00036925714649260044 0.0004078485257923603
8228 3.321434617973864 0.0005690493434667587 0.000669357180595398
8229 3.325630957260728 0.0006370493024587631 0.0006637685000896454
8230 3.324221453629434 0.000641478393226862 0.0005986187234520912
8231 3.3221393642015755 0.0006112986840307713 0.0006846712529659272
8232 3.3254770603962243 0.0005181952081620693 0.00046349240466952323
8233 3.343731843866408 0.0004467242211103439 0.0005801383033394814
8234 3.321306058205664 0.0005512128993868828 0.0004025372117757797
8235 3.322732402011752 0.00044889914989471437 0.0005245419591665268
8236 3.320748995989561 0.0004472953602671623 0.0006886483356356621
8237 3.3217414300888777 0.000606577105820179 0.0006436320766806603
8238 3.320941186044365 0.0006174805387854577 0.0007280825451016427
8239 3.319991320371628 0.0006446948461234569 0.0006247963011264801
8240 3.320717859081924 0.000622189674526453 0.00041453095152974126
8241 3.3233261108398438 0.00057867968454957 0.0004658910259604454
8242 3.321683512069285 0.0005685247108340263 0.0005465028807520866
8243 3.3211885979399085 0.0005830870755016804 0.0004490913264453411
8244 3.320713791064918 0.0005723295919597149 0.0005090671218931675
8245 3.3211249304004014 0.0005820323228836059 0.0006484004110097885
8246 3.321477558463812 0.0005630071833729744 0.000458715558052063
8247 3.3207342103123665 0.0005687609091401101 0.0004976070858538151
8248 3.3278676248155534 0.0005528796389698982 0.0005141472630202771
8249 3.3219864992424846 0.0005150994583964348 0.0005875186622142792
8250 3.3224227628670633 0.0004973893873393535 0.0004276667349040508
8251 3.333083981182426 0.0005899009443819523 0.0006042660586535931
8252 3.332973415032029 0.0005844741836190224 0.0005744536593556405
8253 3.3225775132887065 0.000487827030941844 0.0006892412155866623
8254 3.321142070926726 0.0005565296486020088 0.0004001426137983799
8255 3.3232213561423123 0.000531324427574873 0.0005075536295771599
8256 3.321308933198452 0.000493665024638176 0.0008336659893393517
8257 3.3195703751407564 0.0006425168104469776 0.0005703405849635601
8258 3.3217643927782774 0.0005914336778223515 0.0005665210634469986
8259 3.3224731869995594 0.000593092031776905 0.0006853216141462326
8260 3.317905785050243 0.0006079550683498382 0.0007132379710674285
8261 3.3200091049075127 0.0005433804802596569 0.000685885101556778
8262 3.322491100989282 0.0006120570935308934 0.0006174606457352638
8263 3.3203137130476534 0.0005542606674134731 0.0007612702995538712
8264 3.3212832952849567 0.0006765929237008095 0.0007132403552532196
8265 3.3237811317667365 0.0005426975600421428 0.0003917834907770157
8266 3.323739442974329 0.000594556175172329 0.00040158018469810486
8267 3.326132603920996 0.0005889010466635227 0.0005018073134124279
8268 3.321086646988988 0.0005733269043266773 0.0006082065962255001
8269 3.3225673539564013 0.0005265001915395259 0.0003690849617123604
8270 3.3379227709956467 0.0005340549312531948 0.000425155907869339
8271 3.3274919539690018 0.0005511556565761566 0.0003939339704811573
8272 3.32019595336169 0.0004927379749715328 0.0004500269517302513
8273 3.3219824908301234 0.0004531983584165573 0.0005395710468292236
8274 3.3205826259218156 0.00045096367970108987 0.0003828161396086216
8275 3.3202125946991146 0.00046490024030208587 0.00038246408104896545
8276 3.3211115738376975 0.0005787780210375785 0.0005294135585427284
8277 3.321512382943183 0.0003684632871299982 0.0003001554496586323
8278 3.3217999902553856 0.00029813482798635957 0.00032593172043561937
8279 3.320596111007035 0.00031564599834382534 0.0003239941224455833
8280 3.3212842768989503 0.0003198855146765709 0.0003825446218252182
8281 3.321775559335947 0.0003133000619709492 0.00026890361681580543
8282 3.320701943244785 0.0002972590196877718 0.00025707247667014596
8283 3.32288582297042 0.0003101780470460653 0.00028632565401494505
8284 3.3191343140788376 0.0002961296159774065 0.0002637714333832264
8285 3.325714017264545 0.0003412035442888737 0.00042525650933384896
8286 3.3221036619506776 0.0003670088890939951 0.00047714151442050933
8287 3.321314207278192 0.00046077083423733714 0.0004312259890139103
8288 3.321505523752421 0.0004406679980456829 0.0003592591732740402
8289 3.347149975132197 0.0005858382061123848 0.0005354488641023636
8290 3.3211470753885806 0.0005723620764911175 0.0005133236013352871
8291 3.32117090979591 0.0005699262097477913 0.0005223620310425758
8292 3.3203941476531327 0.000563651405274868 0.0005292496271431446
8293 3.3217422356829047 0.0005599068477749825 0.0004533800110220909
8294 3.323655662126839 0.0005935774035751819 0.00047766780480742457
8295 3.3202405609190464 0.000568700511008501 0.0006743266806006432
8296 3.3223674851469696 0.0005593954622745514 0.0005211369693279267
8297 3.3242067112587392 0.0005825127959251403 0.0005375483632087708
8298 3.3229035763069987 0.000575261153280735 0.0005359981209039688
8299 3.3212283859029412 0.0005610766895115376 0.0004898187145590782
8300 3.3205248322337866 0.0005634383447468281 0.0007507218047976494
8301 3.3232350759208202 0.0005593947172164917 0.000729343555867672
8302 3.3214338906109333 0.0005685154460370541 0.0005164284072816372
8303 3.3205364639870822 0.0005387216694653034 0.0006876146048307419
8304 3.328359558712691 0.0005518083572387696 0.0006824692338705063
8305 3.321185846813023 0.0005285260751843453 0.0006732764467597007
8306 3.322049450594932 0.0005004578642547131 0.00032370980829000474
8307 3.3296642769128084 0.0004934363849461079 0.0005129216425120831
8308 3.3308531590737402 0.0004689325876533985 0.0003589634411036968
8309 3.3196944599039853 0.0003347362782806158 0.00027430626563727854
8310 3.319737922400236 0.00029873570799827573 0.0004173659346997738
8311 3.320261519867927 0.0003383713122457266 0.0002955959737300873
8312 3.323708228766918 0.0002924232017248869 0.00024490502662956716
8313 3.3212364320643246 0.00029229661263525486 0.0002670462336391211
8314 3.3210403746925294 0.0002896343804895878 0.00028743026778101923
8315 3.3214597580954432 0.00026385497115552427 0.0002652056235820055
8316 3.3218358419835567 0.00029645805060863494 0.00025367974303662776
8317 3.320435294881463 0.0002950038984417915 0.00029545316472649573
8318 3.3208699068054557 0.0002778717894107103 0.0002944453433156014
8319 3.3214350217022 0.000290305944159627 0.0003106837999075651
8320 3.3218321949243546 0.00029540446773171423 0.0002849394083023071
8321 3.3219121447764337 0.00028857330046594144 0.0003070784825831652
8322 3.324167869053781 0.0003080290835350752 0.00039847325533628466
8323 3.324845764786005 0.00048692571744322774 0.0003098780009895563
8324 3.3213578877039254 0.0005490708276629448 0.00045343970879912376
8325 3.3210190860554576 0.0005717165581882 0.00042687928304076196
8326 3.338427268899977 0.0005380180217325688 0.0005216183885931969
8327 3.3275903817266226 0.0005554176419973373 0.00047954194247722625
8328 3.32058027619496 0.0005376875884830952 0.0005854680575430394
8329 3.320458128117025 0.0005939431972801685 0.0006039750948548316
8330 3.3204691777937114 0.0005705162547528744 0.0005635396018624306
8331 3.31853928277269 0.00048785877227783205 0.00032096751034259795
8332 3.319847034756094 0.00035009087435901163 0.0003471752814948559
8333 3.321740383747965 0.0002830700278282166 0.000324045903980732
8334 3.3202524431981146 0.00034349023550748825 0.0002821617014706135
8335 3.3206464489921927 0.0002721768617630005 0.00025004712864756584
8336 3.3217014698311687 0.00025857263058424 0.000266697620972991
8337 3.319525324739516 0.00027053315192461015 0.0002069075219333172
8338 3.320645167026669 0.0002562620844691992 0.00023992612957954407
8339 3.321262029930949 0.00028570027090609075 0.000263722725212574
8340 3.3216578089632094 0.00029127589613199236 0.00037502557039260866
8341 3.326317224185914 0.00028515404649078846 0.0002503389026969671
8342 3.3235629578121006 0.000270266517996788 0.0002914051990956068
8343 3.3232320700772107 0.00029903968796133994 0.00027468528598546983
8344 3.3222573790699244 0.000270627424120903 0.0003900042362511158
8345 3.3435073900036514 0.00028220041655004026 0.00024522166699171067
