Namespace(modes=6, res1d=12, width=64, seed=4)
6480 3.4142791479825974 0.0013284972086548806 0.0011502690985798836
6481 3.416057389229536 0.0014036011099815369 0.0014120297878980636
6482 3.4165157563984394 0.0014489358440041543 0.0017792034894227981
6483 3.4156746845692396 0.0015087821632623673 0.001353325992822647
6484 3.4163636416196823 0.0015046303123235703 0.001146962270140648
6485 3.4158298950642347 0.0014047267884016038 0.0014223837852478027
6486 3.4167634285986423 0.0014380670562386512 0.0015572696179151535
6487 3.4153309520334005 0.002257106229662895 0.001824859082698822
6488 3.4173509646207094 0.003023362725973129 0.0026406192779541014
6489 3.4152246452867985 0.0030594522356987 0.0027327223122119906
6490 3.4165801256895065 0.00284912434220314 0.0017070305347442628
6491 3.4164896868169308 0.002900921568274498 0.002015994116663933
6492 3.42300190217793 0.0029532885700464247 0.00320933923125267
6493 3.4163991175591946 0.0026166476905345915 0.0022490833699703216
6494 3.4167988654226065 0.0029462586045265198 0.0025729964673519134
6495 3.415650587528944 0.0020418107062578203 0.0027904608845710755
6496 3.4166552759706974 0.0023547479063272475 0.001720283254981041
6497 3.4161465857177973 0.00285740527510643 0.0032133807241916655
6498 3.414934631437063 0.002878446847200394 0.002484771087765694
6499 3.4153300281614065 0.0029056567400693894 0.002794334888458252
6500 3.416634649038315 0.002826770544052124 0.0029688191413879393
6501 3.418012784793973 0.00295609050989151 0.003375760316848755
6502 3.4168439395725727 0.0028699836879968643 0.0028669404983520507
6503 3.4163468200713396 0.0030221386700868607 0.003752792626619339
6504 3.4156865049153566 0.0029725748002529142 0.0031644792854785917
6505 3.415160082280636 0.003156406119465828 0.00365567147731781
6506 3.414271753281355 0.002965712547302246 0.0024519082903862
6507 3.4150560591369867 0.003031156748533249 0.0026123115420341493
6508 3.414629552513361 0.002952367842197418 0.0025262586772441865
6509 3.416023176163435 0.0030494625121355056 0.002426814511418343
6510 3.4159573931246996 0.002954805850982666 0.002806835323572159
6511 3.4162896536290646 0.0028365631103515624 0.0025897681713104247
6512 3.4150123987346888 0.0023578347116708755 0.002420235648751259
6513 3.4167006816715 0.002102818951010704 0.0019229882955551147
6514 3.4159187246114016 0.0015560024231672286 0.0016093306988477706
6515 3.416351404041052 0.0014685737192630768 0.001195082925260067
6516 3.4142567422240973 0.001444140061736107 0.0019504157453775406
6517 3.4163641575723886 0.0014543647319078445 0.001270805597305298
6518 3.4162568487226963 0.0014358458295464515 0.0013732869178056718
6519 3.4143925551325083 0.001459909476339817 0.0009459133446216583
6520 3.41707681119442 0.0014009147211909293 0.0014433863759040833
6521 3.4163275994360447 0.001347835823893547 0.0015114811807870865
6522 3.4174076169729233 0.0013607461303472518 0.001792711094021797
6523 3.416198620572686 0.002004594087600708 0.0017435423284769059
6524 3.4241947010159492 0.0016322236955165863 0.0013714362680912018
6525 3.4160260874778032 0.001517605170607567 0.0011334247887134553
6526 3.4164360128343105 0.0016010913252830505 0.00137394018471241
6527 3.417359897866845 0.0015929498225450516 0.001250382661819458
6528 3.4161378666758537 0.0012450269609689713 0.0012555322423577308
6529 3.4161695856601 0.001401647761464119 0.001299654468894005
6530 3.4167249631136656 0.0014060875847935676 0.001442871019244194
6531 3.4155938494950533 0.0014094094932079314 0.001369277611374855
6532 3.4151882212609053 0.0014186023771762847 0.002260633111000061
6533 3.4153926335275173 0.0018383750915527343 0.0015002002567052841
6534 3.4150121733546257 0.0017496197372674942 0.0019306981563568116
6535 3.4161059744656086 0.0021119528263807297 0.0023488397896289826
6536 3.4158035311847925 0.002066500663757324 0.001711922138929367
6537 3.4171411711722612 0.0015857409313321115 0.0014640577882528306
6538 3.415665974840522 0.0014733284935355188 0.0019201736897230149
6539 3.4152010567486286 0.0016672815680503846 0.0015693887323141099
6540 3.4149928968399763 0.001582284763455391 0.0014399795234203339
6541 3.414610482752323 0.0016081384643912315 0.0012927722930908203
6542 3.416701989248395 0.0016312971115112305 0.002075844556093216
6543 3.415967246517539 0.0018963540866971016 0.002141001671552658
6544 3.415578691288829 0.002509837299585342 0.0028957389295101166
6545 3.4167574644088745 0.0029620880335569384 0.0021448764950037003
6546 3.415681652724743 0.0028493905067443846 0.0025184596329927444
6547 3.4155618492513895 0.00278787462413311 0.002340921312570572
6548 3.414706900715828 0.0027867230027914048 0.0020309169590473175
6549 3.4177078884094954 0.0030116374343633653 0.0030076679587364196
6550 3.4157257452607155 0.002825455218553543 0.003453873246908188
6551 3.417251393198967 0.0028969133049249647 0.002481597512960434
6552 3.4147752337157726 0.002776319354772568 0.00263768270611763
6553 3.4186654835939407 0.002825323358178139 0.003024664968252182
6554 3.4168236516416073 0.0026232156455516815 0.0033176426589488985
6555 3.418107410892844 0.0027831537276506424 0.001989545971155167
6556 3.424128782004118 0.0028495407402515413 0.0018951880931854248
6557 3.4178322572261095 0.0026879643499851226 0.0022890929877758025
6558 3.41673425398767 0.0028037997931241987 0.003877110779285431
6559 3.4169191606342793 0.0028171764314174653 0.00350509911775589
6560 3.4164708126336336 0.0029506359100341796 0.003028195798397064
6561 3.414794569835067 0.002822274282574654 0.0029764707386493684
6562 3.4156386479735374 0.0024260445833206175 0.0022041077911853792
6563 3.4165032040327787 0.0016497662365436553 0.001615820825099945
6564 3.4152062609791756 0.0014349504113197328 0.0017259843647480012
6565 3.4133688174188137 0.0015291639417409897 0.0015156467258930207
6566 3.4139359667897224 0.0014633883833885192 0.001478327214717865
6567 3.415736570954323 0.0015122479423880578 0.0011554448306560516
6568 3.4169746544212103 0.0013687886521220208 0.0011609818413853645
6569 3.416325882077217 0.001367201678454876 0.0010262449830770492
6570 3.4163416009396315 0.0016443649753928185 0.002127060890197754
6571 3.4166768174618483 0.002095390945672989 0.002216288149356842
6572 3.417310792952776 0.002138559103012085 0.0019768763333559035
6573 3.414357103407383 0.002801973581314087 0.0018606199324131011
6574 3.4163824878633022 0.0025901128351688385 0.0019889436662197113
6575 3.41615142673254 0.002095974624156952 0.0018423696607351304
6576 3.415446700528264 0.0017580974400043488 0.0017943749576807022
6577 3.4158275816589594 0.0020375303775072096 0.0031160798668861387
6578 3.4166300911456347 0.0027084789127111435 0.0027028195559978484
6579 3.4143097642809153 0.002732825845479965 0.0031123362481594087
6580 3.41579382866621 0.0029192007333040237 0.0014324402064085006
6581 3.417278414592147 0.002248858854174614 0.0018428629636764527
6582 3.415743926540017 0.0016609067171812057 0.0016194477677345276
6583 3.4163993783295155 0.0016017737314105035 0.0017585335671901703
6584 3.4156819693744183 0.0016010055989027024 0.0016650161892175675
6585 3.4159539565443993 0.0013259075582027434 0.001351713165640831
6586 3.41567543707788 0.0014234060794115066 0.0011521140858531
6587 3.416705872863531 0.0014523634910583497 0.001498235985636711
6588 3.4212555829435587 0.0014204093292355538 0.0016794919222593307
6589 3.4214811865240335 0.00175805551558733 0.0021250514686107637
6590 3.417013965547085 0.0018961041197180749 0.0020595163106918333
6591 3.4142537768930197 0.0017681376934051514 0.00129659004509449
6592 3.415128171443939 0.0013303285166621208 0.0016486043483018875
6593 3.4146337658166885 0.001328758828341961 0.0012934064865112304
6594 3.415840120986104 0.0013655773028731345 0.0011656593158841132
6595 3.4152458887547255 0.0014844028502702714 0.0015862908959388732
6596 3.4148079212754965 0.0017044032663106918 0.001090795248746872
6597 3.414878675714135 0.0019116504192352294 0.0013015088438987732
6598 3.4157999958842993 0.0019727274775505066 0.002769470065832138
6599 3.4165193811059 0.002439780458807945 0.0019199784100055696
6600 3.414578916504979 0.002257428914308548 0.0026544606685638427
6601 3.4166769348084927 0.002344217300415039 0.0019927117228507995
6602 3.4172100219875574 0.0022696967422962187 0.0022132141888141633
6603 3.4169950895011425 0.002364730775356293 0.003385183960199356
6604 3.416299730539322 0.0027470487356185914 0.00372781366109848
6605 3.41644199565053 0.002887352630496025 0.0029248970746994017
6606 3.4159143809229136 0.002772917076945305 0.0026166075468063354
6607 3.4153591133654118 0.002803676635026932 0.0025809185206890108
6608 3.415830884128809 0.002335940033197403 0.0028866809606552125
6609 3.4147352669388056 0.0027251653522253035 0.0033140233159065246
6610 3.4170720241963863 0.002537374660372734 0.0027688051760196685
6611 3.4155528135597706 0.00287646546959877 0.002034149020910263
6612 3.41459846124053 0.0022498555779457093 0.002559429556131363
6613 3.416115175932646 0.0020985796600580214 0.001700960025191307
6614 3.4172058422118425 0.002031280443072319 0.0012756480276584624
6615 3.4144879952073097 0.0020476257577538492 0.0019817303866147993
6616 3.4171861968934536 0.001467287629842758 0.000994858853518963
6617 3.416309619322419 0.0014073001891374587 0.0016807087510824204
6618 3.41723196208477 0.002020690232515335 0.001838166043162346
6619 3.4165134392678738 0.002084319621324539 0.0023349650949239732
6620 3.4184515606611967 0.0022749227285385133 0.0021433309465646744
6621 3.421261651441455 0.0028059220314025878 0.0027400970458984373
6622 3.4152407720685005 0.00264381343126297 0.00240570031106472
6623 3.415470940992236 0.0027210836857557296 0.0032193835079669954
6624 3.4153017457574606 0.0026974696815013884 0.004218440651893616
6625 3.4164301436394453 0.0027619775831699373 0.0030758576095104217
6626 3.4163034353405237 0.0027565255016088488 0.002806542068719864
6627 3.416122315451503 0.0028096117973327637 0.00307965487241745
6628 3.4145865216851234 0.002818611994385719 0.002290135696530342
6629 3.4156675823032856 0.0026804902255535127 0.003226950615644455
6630 3.415370736271143 0.0023984900414943697 0.0013380803912878035
6631 3.415543630719185 0.0016983822584152222 0.0014444266259670258
6632 3.414632920175791 0.001413802295923233 0.001571497768163681
6633 3.4143787939101458 0.001386668898165226 0.0014274390041828155
6634 3.415646703913808 0.0013639203384518623 0.0012306777015328408
6635 3.414473282173276 0.0012708722874522208 0.0013941684365272522
6636 3.416602509096265 0.0013828886523842812 0.0012982463836669921
6637 3.4168621338903904 0.001569708988070488 0.0020165812969207765
6638 3.4171854574233294 0.001752464897930622 0.0016334816068410874
6639 3.4178027734160423 0.0015711616277694703 0.001681443452835083
6640 3.4159892722964287 0.0015873173549771308 0.0015429612994194031
6641 3.4148448444902897 0.0014675780907273293 0.0014336256682872773
6642 3.4164743777364492 0.0013210943639278413 0.0013559678941965103
6643 3.4171210285276175 0.0014328017607331276 0.001075897105038166
6644 3.416588343679905 0.0013048959001898766 0.0012145248800516128
6645 3.4150836002081633 0.0013920855596661567 0.0010820248723030091
6646 3.4180981647223234 0.0013737757354974746 0.0012979155778884888
6647 3.4161060322076082 0.0014386141002178192 0.0013874585181474686
6648 3.41640467941761 0.0014330441504716873 0.0016272368282079697
6649 3.416960207745433 0.0014716768637299538 0.0010951730981469154
6650 3.415507461875677 0.001325558438897133 0.0013262298703193664
6651 3.416025912389159 0.0013479383066296578 0.0013728367537260055
6652 3.416353475302458 0.0013479354232549666 0.0010326697304844856
6653 3.4222142938524485 0.0013054816499352454 0.0009790470823645592
6654 3.4160289876163006 0.0012801157906651497 0.0015798559039831162
6655 3.415164200589061 0.0022317247688770294 0.0021423380076885223
6656 3.4154552463442087 0.0027228051126003266 0.002528206706047058
6657 3.414397208020091 0.0025951927602291106 0.0032992149889469148
6658 3.414457991719246 0.0026423755586147306 0.0019109640270471573
6659 3.4161538407206535 0.0026758312582969668 0.0028652791678905488
6660 3.414268858730793 0.0019544746056199074 0.001654440090060234
6661 3.4135955404490232 0.0014910275489091872 0.0019471312314271927
6662 3.4153255838900805 0.0016849542781710624 0.002272614687681198
6663 3.416641401126981 0.001885700359940529 0.0015467339754104614
6664 3.4154402166604996 0.002343445360660553 0.0026874092221260072
6665 3.4149712957441807 0.002762035548686981 0.0026538459956645965
6666 3.4136153124272823 0.002667797401547432 0.00201728418469429
6667 3.4149295780807734 0.0026967887580394744 0.0032352152466773986
6668 3.4150397330522537 0.0025124379992485044 0.002713005691766739
6669 3.417374959215522 0.0024508869349956514 0.0025566934049129487
6670 3.4143023062497377 0.0023018102496862414 0.0024664823710918425
6671 3.4168169647455215 0.002626146495342255 0.0024817685782909395
6672 3.415856469422579 0.0026337733566761017 0.0021444687247276304
6673 3.416926158592105 0.002523326888680458 0.002605058401823044
6674 3.4170909579843283 0.0024302616715431214 0.0020184877514839174
6675 3.417432274669409 0.0020584883838891985 0.0021012314409017564
6676 3.4163469579070807 0.0020074645429849626 0.0017411681264638901
6677 3.416146472096443 0.0018688603043556214 0.0012003016844391824
6678 3.4176706299185753 0.0017777128964662553 0.0015106315165758133
6679 3.415698044002056 0.0019262259751558304 0.0024175944179296496
6680 3.4145423639565706 0.002247747763991356 0.0021081288903951646
6681 3.415196968242526 0.0025603104084730146 0.0017054338753223419
6682 3.416503509506583 0.002595958948135376 0.0026759132742881775
6683 3.415491748601198 0.002536581516265869 0.002196660190820694
6684 3.4153655041009188 0.0018538745194673538 0.001315210908651352
6685 3.4234862979501486 0.001388633668422699 0.0012179455906152726
6686 3.4151407219469547 0.0014377596229314803 0.0016896675527095794
6687 3.4149461295455694 0.0016258900761604309 0.0012031933665275574
6688 3.415504852309823 0.0018784542679786682 0.0018232186138629914
6689 3.415899621322751 0.001594650000333786 0.0011781057715415954
6690 3.415410164743662 0.0013438884317874909 0.0011511995270848275
6691 3.4160284511744976 0.00132042083889246 0.001133672185242176
6692 3.415414934977889 0.0012826368287205696 0.0011882715672254561
6693 3.4162590112537146 0.0013172225579619408 0.0013151374459266663
6694 3.416014375165105 0.0012458606511354447 0.0015521673858165741
6695 3.415419252589345 0.0013219555914402007 0.001073949672281742
6696 3.4172673765569925 0.0012643685266375542 0.001274225264787674
6697 3.414978990331292 0.0013020796328783036 0.0010408570989966393
6698 3.4152839202433825 0.0012982027158141135 0.0013259793072938919
6699 3.4157562721520662 0.0012954997792840005 0.0009302458912134171
6700 3.4160620141774416 0.0013042965084314347 0.0009943473711609841
6701 3.4179636370390654 0.0012377937212586403 0.0011576204374432564
