Namespace(modes=6, res1d=10, width=64, seed=2)
5151 3.3217177111655474 0.0033254958093166353 0.0040594582259655
5152 3.3228979147970676 0.0034507265388965605 0.002656930536031723
5153 3.3229789175093174 0.0035733293741941454 0.004732063114643097
5154 3.3211988788098097 0.004246809750795364 0.0035908500850200652
5155 3.3221495412290096 0.004086954116821289 0.003042231202125549
5156 3.3218191023916006 0.002811712712049484 0.0013387709856033324
5157 3.322260418906808 0.0019907124042510987 0.0015137668699026108
5158 3.3249785751104355 0.0020457400679588316 0.0013283558189868927
5159 3.32339827157557 0.0018271439597010613 0.002277720719575882
5160 3.3219347987324 0.0019461087435483932 0.0017162560671567916
5161 3.3227598648518324 0.0019769071191549303 0.0016029660403728485
5162 3.3211898412555456 0.002041583985090256 0.0026730340719223022
5163 3.3211039919406176 0.0024058252573013307 0.002065640315413475
5164 3.3222366347908974 0.0024748203605413437 0.0019918568432331085
5165 3.321673598140478 0.002026245132088661 0.0021596521884202956
5166 3.321717670187354 0.0018970603197813033 0.0021699411422014237
5167 3.3220654744654894 0.0019912230521440507 0.0026672831177711486
5168 3.3215872775763273 0.002085778892040253 0.002715940922498703
5169 3.321721602231264 0.002174074187874794 0.0019310664385557175
5170 3.320883110165596 0.0021333041340112686 0.002438773214817047
5171 3.324411805719137 0.0026974130272865294 0.0036297945678234102
5172 3.322438295930624 0.0038797685503959654 0.0037800638377666475
5173 3.323425045236945 0.0037917004227638247 0.0026178662478923797
5174 3.323117198422551 0.004006855547428131 0.0044998666644096375
5175 3.3253095895051956 0.003404170900583267 0.002000129520893097
5176 3.3359511587768793 0.002642899289727211 0.002903049886226654
5177 3.3256495743989944 0.002751298040151596 0.0022870664298534392
5178 3.3248618580400944 0.0029013788104057313 0.0027767065167427062
5179 3.3228342570364475 0.0026174737960100174 0.0029809403419494627
5180 3.3232435174286366 0.0026652049869298933 0.0023016941547393797
5181 3.322766661643982 0.002281085029244423 0.001992461457848549
5182 3.321346327662468 0.0020219215601682662 0.0015359415113925933
5183 3.321932917460799 0.002460152015089989 0.0031304652988910675
5184 3.3227967470884323 0.0035833040922880173 0.002971060574054718
5185 3.321699569001794 0.0029868877232074736 0.002899152934551239
5186 3.323450494557619 0.002657943144440651 0.003568983972072601
5187 3.3203887939453125 0.003094524219632149 0.002210201770067215
5188 3.3195806965231895 0.004057639688253403 0.004480999410152436
5189 3.320058986544609 0.003968436926603317 0.004071844667196274
5190 3.3198194466531277 0.003987275183200836 0.00393990233540535
5191 3.319335900247097 0.0038877046406269075 0.004070985466241837
5192 3.320176675915718 0.0038321221470832825 0.00413535788655281
5193 3.318825952708721 0.003943383485078811 0.004165743291378021
5194 3.3224416319280863 0.0038105763494968416 0.0035769757628440857
5195 3.3230019826442003 0.003805910378694534 0.0035258230566978456
5196 3.3230423592031 0.0028704581558704374 0.0033275386691093444
5197 3.3298358228057623 0.003036218136548996 0.0040347808599472046
5198 3.332172805443406 0.003786268472671509 0.004952068477869034
5199 3.3384849596768618 0.0042164835333824155 0.0029642827808856963
5200 3.3372244350612164 0.003414615571498871 0.0027443189918994904
5201 3.3344513159245253 0.002926409989595413 0.0022426727414131165
5202 3.3337656017392874 0.0022644755244255067 0.0017482689023017883
5203 3.3317635878920555 0.0020779532343149186 0.0016934008151292801
5204 3.3306383080780506 0.0030097423046827314 0.0033373460173606873
5205 3.334852147847414 0.0028642015308141706 0.003793223202228546
5206 3.3324928153306246 0.002753947898745537 0.002358739823102951
5207 3.333411095663905 0.0023437837809324263 0.0019252820312976838
5208 3.332372298464179 0.002357357993721962 0.0021978263556957246
5209 3.331118118017912 0.002070092976093292 0.0016138670593500138
5210 3.3331357706338167 0.0034418031573295593 0.004146158397197723
5211 3.33429123647511 0.004127493470907211 0.004198576658964157
5212 3.3335699643939734 0.004071114599704742 0.003884645104408264
5213 3.3309833742678165 0.0045601905584335325 0.003091789186000824
5214 3.332789121195674 0.0032193965315818786 0.002872553914785385
5215 3.331480097025633 0.0029743252247571945 0.0033833083510398866
5216 3.3332101982086897 0.003256454035639763 0.0029537391662597654
5217 3.333247270435095 0.003918990284204483 0.0031516037881374357
5218 3.3315833788365126 0.0038887132108211516 0.0036825361847877503
5219 3.333989752456546 0.003684507101774216 0.002448336333036423
5220 3.33360430970788 0.0038297831863164902 0.003850221186876297
5221 3.3343447484076023 0.004008797585964203 0.004340127855539322
5222 3.3319625705480576 0.0035903668701648714 0.002541636377573013
5223 3.3308570478111506 0.00375154972076416 0.002975395917892456
5224 3.330686278641224 0.0034915113449096678 0.0034230512380599974
5225 3.3347568288445473 0.003774149626493454 0.003633928298950195
5226 3.335556387901306 0.003907029211521149 0.003256819099187851
5227 3.3342350125312805 0.003878935784101486 0.0029883097112178804
5228 3.3345282915979624 0.0036080657988786695 0.002470795288681984
5229 3.3325945045799017 0.003680346041917801 0.003894577622413635
5230 3.3291053362190723 0.0038549145460128782 0.0045552439987659454
5231 3.3340039178729057 0.0036171821057796477 0.003498523682355881
5232 3.332100410014391 0.003472700595855713 0.0037342700362205505
5233 3.336352501064539 0.003904656082391739 0.0043073779344558714
5234 3.3338851053267717 0.0037926419079303744 0.0038676825165748596
5235 3.337052905932069 0.002921511769294739 0.002998006194829941
5236 3.3350292295217514 0.002837248682975769 0.0024733101576566697
5237 3.334060736000538 0.0033304285407066347 0.0025401243567466734
5238 3.3337019328027964 0.0035638092011213303 0.0048586979508399965
5239 3.3357697390019894 0.003672235369682312 0.004805183857679367
5240 3.3292463906109333 0.0039857495725154875 0.005084148645401001
5241 3.3354774303734303 0.003833546847105026 0.004481589645147324
5242 3.3336815126240253 0.004024447977542877 0.004329392611980438
5243 3.3337783366441727 0.0038361364603042604 0.0037029242515563966
5244 3.3327601570636034 0.003525397941470146 0.0038846494257450104
5245 3.3318842817097902 0.0032553985118865965 0.002542472332715988
5246 3.3337520491331816 0.002971899926662445 0.0031051787734031676
5247 3.3325452376157045 0.002683103755116463 0.002151978090405464
5248 3.3315340019762516 0.0027263315618038177 0.0023870799690485
5249 3.3318771850317717 0.0033263165801763533 0.003818320780992508
5250 3.3343805875629187 0.0033082731664180755 0.0037332236766815185
5251 3.333133550360799 0.0038670580089092254 0.0033523574471473693
5252 3.3335340209305286 0.0035475978255271913 0.0029685823619365692
5253 3.3343461640179157 0.003640672594308853 0.002804533541202545
5254 3.3323852960020304 0.0036971371471881866 0.0022239819169044494
5255 3.333580408245325 0.003671087324619293 0.0028432866930961607
5256 3.3319724444299936 0.0036672203242778777 0.00397321954369545
5257 3.328665165230632 0.0036707630157470704 0.003554420322179794
5258 3.330091977491975 0.003733809769153595 0.0028257906436920167
5259 3.3275112826377153 0.003434408664703369 0.002473539561033249
5260 3.327060928568244 0.002801770851016045 0.0032104289531707762
5261 3.329057190567255 0.00257406884431839 0.0022771836072206495
5262 3.3294751923531294 0.0026813526600599287 0.002747277468442917
5263 3.329895680770278 0.002846050724387169 0.0019394356012344361
5264 3.3285495787858963 0.002022343158721924 0.0016966383159160614
5265 3.32905668951571 0.002059299111366272 0.001872156262397766
5266 3.328849881887436 0.0022341937720775605 0.0024870533496141435
5267 3.3290614187717438 0.00202978253364563 0.002268279567360878
5268 3.3333579394966364 0.0017330410033464432 0.0017456857115030289
5269 3.3299346454441547 0.0018341832906007766 0.002749106585979462
5270 3.3292822521179914 0.0028966501057147978 0.002695648819208145
5271 3.328981338068843 0.003185236006975174 0.0035594063997268677
5272 3.328362848609686 0.0031699076294898986 0.003199939578771591
5273 3.3283174633979797 0.002788336232304573 0.002116465196013451
5274 3.3297988399863243 0.002697840765118599 0.00191236212849617
5275 3.3292715810239315 0.0028207228034734726 0.002417743429541588
5276 3.328316066414118 0.002842615410685539 0.003193772733211517
5277 3.3289832565933466 0.0030155903100967407 0.0036340323090553284
5278 3.3287150152027607 0.003053887039422989 0.0024029414355754854
5279 3.328318340703845 0.0036824783980846407 0.004028553813695907
5280 3.3317994587123394 0.0035633490383625032 0.0031357088685035703
5281 3.329337101429701 0.0037080678939819334 0.0033013543486595156
5282 3.3269314505159855 0.0034978787899017333 0.002676703482866287
5283 3.324776381254196 0.0035137358903884887 0.002296028435230255
5284 3.324669798836112 0.0035970738232135773 0.003560212105512619
5285 3.3230300955474377 0.00354496642947197 0.0035108889639377592
5286 3.32300622202456 0.003485851138830185 0.002692687064409256
5287 3.324555015191436 0.0026190843284130097 0.004587861597537994
5288 3.3220145031809807 0.0038010894060134886 0.0038880115747451783
5289 3.3248100839555264 0.0036836163699626922 0.003953637182712555
5290 3.3276352398097515 0.003554496794939041 0.003995397984981537
5291 3.325330076739192 0.0038014185428619385 0.0035381990671157835
5292 3.3283163271844387 0.0035644001215696334 0.003545265942811966
5293 3.3281859811395407 0.0034830059707164763 0.0026642240583896635
5294 3.328763224184513 0.0028505786210298537 0.003828476071357727
5295 3.3267069905996323 0.003255012392997742 0.003520513623952866
5296 3.3301613163203 0.0033063433915376662 0.0033234956860542296
5297 3.327704841271043 0.0035878126919269564 0.003944369554519653
5298 3.329738924279809 0.0034109719693660736 0.002038997635245323
5299 3.328167850151658 0.0023414570689201356 0.002439773976802826
5300 3.327524222433567 0.0020401571840047835 0.002854783535003662
5301 3.3285533506423235 0.0020792281329631806 0.0021598988771438597
5302 3.329023202881217 0.001852002963423729 0.0015523149818181992
5303 3.3301977943629026 0.0017625715285539626 0.0018068797141313553
5304 3.326045358553529 0.0016599134802818298 0.001864350214600563
5305 3.3286910001188517 0.0020721800029277803 0.0016436202079057694
5306 3.3271101862192154 0.0030904582738876343 0.0037808284163475037
5307 3.328609487041831 0.0034571066051721573 0.00343216672539711
5308 3.3270269483327866 0.0036987606585025786 0.0035659368336200714
5309 3.3269439842551947 0.004240284264087677 0.004315993636846542
5310 3.329338824376464 0.003914813905954361 0.003000480532646179
5311 3.328068172559142 0.0033391387313604355 0.004152154624462128
5312 3.328045880421996 0.003603522688150406 0.0028833962976932527
5313 3.3285624980926514 0.003363417774438858 0.003148178607225418
5314 3.3291278183460236 0.0028733068257570265 0.0034122851490974424
5315 3.329740546643734 0.0037570587396621702 0.003429345190525055
5316 3.3301420900970697 0.0032881800532341 0.0018849210441112519
5317 3.329179083928466 0.0031569110751152036 0.0027263067662715913
5318 3.3298050072044134 0.0029441975951194762 0.003695930242538452
5319 3.3302918821573257 0.0031396530121564864 0.003698195964097977
5320 3.3305875435471535 0.003394682437181473 0.003838260620832443
5321 3.328167738392949 0.003584397554397583 0.003206745833158493
5322 3.328384269028902 0.0030662583112716674 0.0023963472992181776
5323 3.3329016603529453 0.00232027031481266 0.0020381624251604082
5324 3.332936715334654 0.002042979970574379 0.001459580287337303
5325 3.3338251803070307 0.0018293986916542054 0.0018541836738586426
5326 3.334394969046116 0.001775063306093216 0.0012228536605834962
5327 3.333876397460699 0.0016908780932426452 0.0012357291206717491
5328 3.3322794642299414 0.0019241075068712234 0.0025781261920928954
5329 3.3329770509153605 0.0022771551012992857 0.0027268794178962707
5330 3.329485794529319 0.00202752611041069 0.0022096618264913557
5331 3.331584671512246 0.0018632952570915222 0.0015744523704051972
5332 3.3304158207029104 0.0017507381588220596 0.0014201763272285461
5333 3.3315585125237703 0.0019383918419480324 0.002444002628326416
5334 3.332983262836933 0.0023233794420957567 0.0015325887501239776
5335 3.3316741790622473 0.001916948229074478 0.001872200071811676
5336 3.334248475730419 0.0025143772065639495 0.0017883038520812987
5337 3.332191387191415 0.0025579992830753327 0.0029393579065799713
5338 3.3333115484565496 0.00247981633245945 0.0021855807304382324
5339 3.331489533185959 0.0022276313453912736 0.002157135158777237
5340 3.3335848320275545 0.0033601596355438234 0.00284933403134346
5341 3.3321530874818563 0.003589265912771225 0.0032965010404586792
5342 3.3339381739497185 0.0035732056498527526 0.0030626417696475983
5343 3.330491842702031 0.0036873478889465332 0.0035413916409015654
5344 3.332106249406934 0.0034381688088178635 0.003520480841398239
5345 3.334140572696924 0.0032230781614780426 0.003279304504394531
5346 3.33053582534194 0.0035025126487016676 0.002993645966053009
5347 3.33257438801229 0.0036917469799518585 0.0030094608664512634
5348 3.334198420867324 0.0035594175457954406 0.003255179524421692
5349 3.331905933097005 0.003245962992310524 0.002039451003074646
5350 3.330626344308257 0.0022553146332502366 0.0022065348923206328
5351 3.332141514867544 0.002401926711201668 0.002149571776390076
5352 3.333227040246129 0.0030167270600795744 0.002465875819325447
5353 3.3329185005277395 0.0036223736107349395 0.002209818810224533
5354 3.3338387347757816 0.004016652822494506 0.003971695005893707
5355 3.3344283420592546 0.003580471158027649 0.003629067838191986
5356 3.33191242441535 0.003599075376987457 0.003774181604385376
5357 3.3315985184162855 0.003169106721878052 0.002164963781833649
5358 3.335188465192914 0.0028760021328926087 0.002913685142993927
5359 3.3321475964039564 0.0024150021076202394 0.0019095829129219056
5360 3.3312801513820887 0.0017882556915283204 0.0016877952218055726
5361 3.332978432998061 0.0017739083170890807 0.0016717137396335601
5362 3.3313336092978716 0.0017687412947416305 0.0014994202554225922
5363 3.3297469653189182 0.0018067535012960434 0.0021709302812814714
5364 3.3321052752435207 0.0020134552419185637 0.0033893656730651857
5365 3.330846367403865 0.0029014257192611693 0.002070515230298042
5366 3.333700157701969 0.0024302748441696167 0.0019334328174591064
5367 3.3316863011568785 0.0019322364628314972 0.0018888579308986664
5368 3.3323456589132547 0.0016890644729137421 0.0017560896277427672
5369 3.3310758769512177 0.0017544725090265275 0.0017176420241594315
