Namespace(modes=6, res1d=12, width=64, seed=2)
6516 3.4158369451761246 0.0030281101316213606 0.0023667824268341063
6517 3.413282221183181 0.0031041784286499024 0.003987222611904144
6518 3.413105269894004 0.0029559356421232225 0.0037157125771045685
6519 3.4142305962741375 0.003083440601825714 0.0035348612070083617
6520 3.415139500051737 0.0030600321143865587 0.0029094621539115907
6521 3.4149460569024086 0.0029278979003429413 0.0031250931322574617
6522 3.41502455342561 0.0028581918329000475 0.0032380914688110354
6523 3.414508257061243 0.0027616154998540876 0.0029587975144386293
6524 3.4125549579039216 0.0029551186859607696 0.0037531079351902008
6525 3.4146778834983706 0.003735439211130142 0.003046534210443497
6526 3.416682608425617 0.002614430904388428 0.002295711189508438
6527 3.415757858194411 0.0026239525228738785 0.0029700784385204315
6528 3.4165574349462986 0.0030182619094848632 0.0031843526661396028
6529 3.417418376542628 0.0029651471078395845 0.003097600042819977
6530 3.414813748560846 0.0029125682711601255 0.0033147984743118284
6531 3.4142263997346163 0.0029244053661823272 0.0031370173394680025
6532 3.4118439881131053 0.002928389236330986 0.0035988937318325045
6533 3.415037558414042 0.0032586559653282167 0.0029667431116104127
6534 3.413898545317352 0.0026080267578363417 0.0024375227093696595
6535 3.412511106580496 0.0029269823133945467 0.002612552046775818
6536 3.4118248326703906 0.002549085393548012 0.0024786029756069185
6537 3.41151209641248 0.0024345907270908354 0.0027543765306472776
6538 3.411045603454113 0.002550718113780022 0.0023370393365621566
6539 3.4133507888764143 0.002581434741616249 0.0019719646126031875
6540 3.4146159989759326 0.0025531775951385498 0.0016976194828748703
6541 3.4163576811552048 0.0019327433705329895 0.0023546063154935835
6542 3.4176883129402995 0.0018611170947551727 0.001462314873933792
6543 3.4157990254461765 0.0017299078330397606 0.0016311724483966828
6544 3.414883019402623 0.0015399101078510285 0.0014994167536497116
6545 3.4159198803827167 0.00172125506401062 0.0024301053583621977
6546 3.415196595713496 0.0021788522750139237 0.0025732889771461487
6547 3.4151359321549535 0.002473554700613022 0.0024020347744226457
6548 3.414842783473432 0.0023697613030672074 0.0023710379004478455
6549 3.411278429441154 0.002368809953331947 0.0020473454892635345
6550 3.4149310989305377 0.0027499106973409653 0.0032907435297966003
6551 3.4131249468773603 0.003016613036394119 0.0026154576241970064
6552 3.4157002000138164 0.0028400105386972426 0.002514695003628731
6553 3.4154622135683894 0.002943658456206322 0.0024843887239694596
6554 3.4147048853337765 0.0029281958490610122 0.0025054416805505753
6555 3.414663798175752 0.0029021479189395905 0.0024935830384492873
6556 3.414061159826815 0.0030642583072185516 0.0033701801300048827
6557 3.4147787941619754 0.0025904686897993087 0.0028734612464904785
6558 3.413933821953833 0.0029730907678604127 0.002980254739522934
6559 3.4148087296634912 0.0028432420939207077 0.0028437915444374084
6560 3.418135470710695 0.002969324767589569 0.003265145719051361
6561 3.416040756739676 0.0028668967038393022 0.0024013335257768633
6562 3.4143771110102534 0.002725648209452629 0.0032304951548576353
6563 3.4137017969042063 0.0021426936686038973 0.001749040186405182
6564 3.414412748068571 0.001683051198720932 0.0015294648706912994
6565 3.412974063307047 0.0015881276428699493 0.0014556318521499634
6566 3.415728833526373 0.0018448550254106522 0.0025042977929115294
6567 3.4152337657287717 0.002230113983154297 0.0020208659023046496
6568 3.416120246052742 0.002138567641377449 0.002002428323030472
6569 3.4164942363277078 0.0020158891826868057 0.0022355818003416063
6570 3.415756395086646 0.0026092540770769118 0.0031665799021720884
6571 3.415914391167462 0.0029091498255729674 0.002990936040878296
6572 3.414258119650185 0.0029003278911113738 0.0035569041967391966
6573 3.4144756766036153 0.002943158686161041 0.0031798690557479858
6574 3.414355671033263 0.002873212918639183 0.0033499079942703246
6575 3.4141733003780246 0.0027459173947572708 0.002810356765985489
6576 3.414999417029321 0.002808233857154846 0.0022419734299182893
6577 3.4159478144720197 0.0020670507103204725 0.001987450122833252
6578 3.420314281247556 0.0017424796372652054 0.0014329373836517334
6579 3.421837342903018 0.0014484529420733451 0.0014138548076152802
6580 3.421938561834395 0.0013373666778206826 0.0017600303888320923
6581 3.4238695884123445 0.0014624992758035659 0.0013670306652784348
6582 3.419741247780621 0.0014532065391540526 0.0014660421013832092
6583 3.4250822588801384 0.00138191120326519 0.0012266908586025238
6584 3.425854596309364 0.0014297748282551764 0.001606905907392502
6585 3.4243280170485377 0.0013754274994134902 0.0017547389864921569
6586 3.425960185006261 0.0019217542111873626 0.002354137524962425
6587 3.423816518858075 0.0023641516864299776 0.0016942380368709564
6588 3.4218321638181806 0.0024625584781169893 0.002008979320526123
6589 3.4192737713456154 0.0021796595305204392 0.0017559586465358734
6590 3.418680850416422 0.0019606443494558333 0.0011519905924797058
6591 3.4236802235245705 0.00214689589291811 0.002677991837263107
6592 3.4228545865043998 0.002025395318865776 0.0028008954226970673
6593 3.419310610741377 0.002039939269423485 0.0016775233298540115
6594 3.422159966081381 0.001479206472635269 0.0009824144840240479
6595 3.4226816035807133 0.0014448887631297112 0.0012833534181118011
6596 3.4209598591551185 0.0014225516393780709 0.0013167159259319305
6597 3.4238100070506334 0.0014583670571446418 0.0016173721104860306
6598 3.4199405694380403 0.001493073359131813 0.0014163728058338165
6599 3.417438093572855 0.0014353308528661727 0.0013176769018173218
6600 3.4186109015718102 0.0015262157022953033 0.001506185382604599
6601 3.4200191274285316 0.0015338355600833893 0.0015864545851945876
6602 3.420860872603953 0.0013894076719880104 0.0018739333003759385
6603 3.4212684771046042 0.0015083445757627487 0.0012012097239494325
6604 3.4203643035143614 0.0014219776764512063 0.001316068172454834
6605 3.4213955346494913 0.0014456305503845214 0.0012361511960625648
6606 3.419418793171644 0.0015386711731553077 0.001878805086016655
6607 3.4200461776927114 0.001791457936167717 0.0014478279650211334
6608 3.421353517100215 0.0013838964700698853 0.0013612863421440125
6609 3.4157707318663597 0.0014785757884383203 0.0009628099948167801
6610 3.418054549023509 0.0014293258115649224 0.0015939775109291077
6611 3.418152902275324 0.0014923055768013 0.001854897290468216
6612 3.419505028054118 0.0014226369932293893 0.0020758765935897827
6613 3.4212402664124966 0.001455806612968445 0.0011180457845330239
6614 3.4213253566995263 0.0014072763100266457 0.001521834209561348
6615 3.419183073565364 0.0014814090430736542 0.0013460527360439302
6616 3.418959136120975 0.0014762089848518371 0.0014044837653636932
6617 3.420086025260389 0.001439998984336853 0.001478288248181343
6618 3.415558966808021 0.001455485425889492 0.0016843884438276292
6619 3.414987927302718 0.0014113299176096916 0.0014425839483737945
6620 3.4182638535276055 0.0014404023960232736 0.0014071930199861526
6621 3.419242577627301 0.0013964992836117745 0.0010516292229294777
6622 3.4209670554846525 0.0014871138110756875 0.0019438861310482026
6623 3.421595352701843 0.002049845024943352 0.002129240483045578
6624 3.421706180088222 0.002215957313776016 0.002979228347539902
6625 3.4203247223049402 0.0029968962371349334 0.0023700792342424394
6626 3.4225730430334806 0.002793604239821434 0.0027220001816749572
6627 3.4232801171019673 0.0028682367205619813 0.002661284804344177
6628 3.4230038998648524 0.0028342086374759674 0.0027977122366428376
6629 3.4169153571128845 0.002857601925730705 0.0029752326011657716
6630 3.4157598428428173 0.0028338441997766495 0.0030453358590602875
6631 3.4185586348176003 0.0028139509856700898 0.003640117347240448
6632 3.4116613268852234 0.0030161110162734987 0.002518874406814575
6633 3.410911343060434 0.0028723773211240767 0.002754489928483963
6634 3.411588530987501 0.0029340393394231795 0.0023257577419281005
6635 3.4121717531234026 0.002981280595064163 0.002801005095243454
6636 3.412999984808266 0.002944693446159363 0.002768758833408356
6637 3.4106416180729866 0.002882189840078354 0.0027946265041828154
6638 3.4115682039409876 0.002911074697971344 0.0029676486551761627
6639 3.414002923294902 0.002875734284520149 0.0032403086125850676
6640 3.413086245767772 0.0025460897386074067 0.0026614084839820863
6641 3.4131282744929194 0.002796665161848068 0.00208743616938591
6642 3.4145389879122376 0.002200027868151665 0.0016786419600248337
6643 3.412289564497769 0.001990450471639633 0.0023831117153167727
6644 3.410803781822324 0.0021041150093078615 0.001642860472202301
6645 3.412187933921814 0.002326658621430397 0.0026576237380504606
6646 3.411317984573543 0.0019955246299505234 0.0015143943578004838
6647 3.413413410075009 0.0014423607736825943 0.0017856979370117188
6648 3.4111741660162807 0.0015260876715183257 0.001557469591498375
6649 3.4111034628003836 0.0015522928982973098 0.001150873675942421
6650 3.413268498145044 0.0014628910645842553 0.0016145025938749313
6651 3.413697712123394 0.001515332005918026 0.0011580172926187516
6652 3.4126177486032248 0.0015049819424748422 0.002080255001783371
6653 3.4155410835519433 0.0015753197446465492 0.0017327944934368133
6654 3.4113184362649918 0.0016066956743597985 0.0013968796283006669
6655 3.414647520519793 0.0020738058686256408 0.0022764740884304046
6656 3.4197373325005174 0.0022034760862588883 0.002638936787843704
6657 3.4150159303098917 0.0022729761451482774 0.001864035353064537
6658 3.4149813149124384 0.002333625480532646 0.003376619219779968
6659 3.4145378042012453 0.0024791479259729386 0.002572392225265503
6660 3.419802854768932 0.00210953189432621 0.0020331423729658127
6661 3.419687969610095 0.0017485157549381257 0.001343780979514122
6662 3.4198227217420936 0.0015792158469557763 0.002031218633055687
6663 3.4204506687819958 0.0013897897452116012 0.00113313939422369
6664 3.4209584295749664 0.0014722746014595033 0.0011586785688996314
6665 3.420060939155519 0.001467822179198265 0.0012801744788885116
6666 3.417125822044909 0.0014587481096386909 0.0016820889711380005
6667 3.4191498421132565 0.0014921064376831055 0.0016137321293354034
6668 3.419667952693999 0.001390953689813614 0.0009448767453432084
6669 3.415745286270976 0.0014447770714759826 0.0014168030023574828
6670 3.4155329382047057 0.0013785339444875716 0.0013993670046329497
6671 3.4183161705732346 0.0014394327849149703 0.0012813789397478103
6672 3.422197610139847 0.0014382365569472312 0.001458912044763565
6673 3.42149328161031 0.0014654956981539726 0.0011130672693252562
6674 3.4200085708871484 0.0013797037228941917 0.001878737062215805
6675 3.422097192145884 0.0016237842291593552 0.0025943236052989958
6676 3.4193469919264317 0.0021249032616615297 0.0019703349471092224
6677 3.4190723868086934 0.001838495671749115 0.0014284636825323104
6678 3.4232852775603533 0.0017231779545545578 0.001696130782365799
6679 3.421057064086199 0.0017201883792877198 0.0026847855746746064
6680 3.4150423910468817 0.0021512904316186906 0.0015741892158985138
6681 3.4192775022238493 0.0017411479353904725 0.001237844228744507
6682 3.420715213753283 0.001510991707444191 0.0014545469731092452
6683 3.418869748711586 0.0014753289818763733 0.0011628761515021324
6684 3.4207205241546035 0.0014169254004955292 0.0013472989946603775
6685 3.42111146543175 0.0015478308200836182 0.0018937837332487107
6686 3.41949541028589 0.0015855471044778824 0.0011418811231851578
6687 3.4203621614724398 0.001496140867471695 0.0017614035308361053
6688 3.4187802197411656 0.0015987307503819465 0.00158420130610466
6689 3.419903223402798 0.0016831535696983338 0.001489567831158638
6690 3.4199954262003303 0.0014255879670381547 0.0013939622044563294
6691 3.419503173790872 0.0016083802208304405 0.0013613814115524291
6692 3.420589528977871 0.001443299949169159 0.0011722515150904655
6693 3.4202036866918206 0.0017368217632174492 0.0021115883439779284
6694 3.4189244601875544 0.0028357452750205994 0.003198182284832001
6695 3.421331398189068 0.002764687269926071 0.002631257474422455
6696 3.421971025876701 0.0029099633395671845 0.0023552748560905458
6697 3.4179907208308578 0.002780827462673187 0.002422340288758278
6698 3.4208091301843524 0.002939536303281784 0.0021452109515666964
6699 3.4187352852895856 0.002752338021993637 0.0024846331775188447
6700 3.4192394595593214 0.0028534892201423647 0.0025955446064472197
6701 3.4202498625963926 0.0028728079944849013 0.0026137511432170867
6702 3.421022900380194 0.0028397174030542374 0.0020491094887256623
6703 3.419579586945474 0.0028377046436071397 0.0028240425884723665
6704 3.422705923207104 0.002894565135240555 0.0031649410724639893
6705 3.42124892398715 0.0026283227056264876 0.0028520366549491883
6706 3.4175922349095345 0.0028276583701372145 0.0030356231331825257
6707 3.414659693837166 0.002802490383386612 0.002542371153831482
6708 3.4155209958553314 0.0027648926824331284 0.0032864145934581755
6709 3.417991722933948 0.002767694249749184 0.003723643571138382
6710 3.421612584963441 0.002929618448019028 0.0024981604516506194
6711 3.419577362947166 0.002650199070572853 0.003177117556333542
6712 3.4216284239664674 0.0026439740359783174 0.0023016510158777237
6713 3.423620283603668 0.0026728368252515794 0.0032746073603630065
6714 3.4233861062675714 0.0028436959385871887 0.0029581829905509947
6715 3.420572486706078 0.002681394174695015 0.0033643585443496704
6716 3.4213120816275477 0.002737583428621292 0.002831696420907974
6717 3.414424463175237 0.0026337799578905106 0.0035755684971809387
6718 3.4132379014045 0.0027524235248565674 0.003534706383943558
6719 3.413239212706685 0.0023479236364364626 0.0023065153509378433
6720 3.4143014224246144 0.0022685432583093644 0.0017511414736509324
6721 3.4191880049183965 0.002055617943406105 0.0021446140855550765
6722 3.418884977698326 0.001959225669503212 0.0022185900807380676
6723 3.4214498307555914 0.0019884583055973055 0.0017392731457948685
6724 3.4174838420003653 0.0015822986662387848 0.0019259030371904372
6725 3.4201108617708087 0.001645085781812668 0.0012400312349200248
6726 3.419336933642626 0.0014252974912524223 0.001350155547261238
6727 3.4206553623080254 0.0013829910755157472 0.0014549608528614045
6728 3.4206134332343936 0.0016576082333922386 0.001984328478574753
6729 3.416489480063319 0.001625316448509693 0.0016033662110567094
6730 3.419244990684092 0.00162455415725708 0.001598469391465187
6731 3.421553804539144 0.002032360091805458 0.00169725202023983
6732 3.4250459345057607 0.001980200946331024 0.0016461987048387527
6733 3.4246453857049346 0.0019923661053180696 0.0015083079040050507
6734 3.423475452698767 0.001814282104372978 0.0013723235577344894
6735 3.4251143923029304 0.0017184194475412368 0.0016302189230918884
6736 3.419230514205992 0.001400041714310646 0.0015673136711120605
6737 3.415828482247889 0.0014012173861265183 0.0011173025891184807
