Namespace(modes=6, res1d=12, width=64, seed=3)
8647 1.3985823548864573 0.00024238611944019795 0.00026264185085892675
8648 1.39901639893651 0.00024334563687443734 0.0003866171091794968
8649 1.3990337478462607 0.0002972991205751896 0.00026376004330813885
8650 1.3997141849249601 0.00029463582299649714 0.00024581356905400753
8651 1.3979305510874838 0.0002912268228828907 0.0002570523601025343
8652 1.4003306599333882 0.00033203092217445375 0.00043295253068208694
8653 1.3988640608731657 0.0003281971570104361 0.0002870815806090832
8654 1.4004107520449907 0.0002735776547342539 0.00025460507720708847
8655 1.3987778550945222 0.0002731778658926487 0.0002147937286645174
8656 1.3984467568807304 0.0002643006257712841 0.00030122803524136545
8657 1.3997388330753893 0.00024885286949574947 0.0002162481192499399
8658 1.398479790892452 0.000241354463621974 0.00025252177380025387
8659 1.399010332999751 0.00024179169163107873 0.00025967851281166076
8660 1.4003849748987705 0.0002551812157034874 0.00019850118085741996
8661 1.3997120440471917 0.0002516166288405657 0.000382138267159462
8662 1.3986832911614329 0.00037478950060904027 0.00029257464222609997
8663 1.4000764160882682 0.0004000546857714653 0.0003356052376329899
8664 1.399226204957813 0.00037917894311249254 0.000627509355545044
8665 1.4012972838245332 0.0004713051952421665 0.00046124409884214403
8666 1.4003270040266216 0.000449759166687727 0.00043279074132442476
8667 1.400392928160727 0.00045306789502501485 0.00046340055763721466
8668 1.401313496986404 0.00043871049582958223 0.00045555876567959785
8669 1.3986845100298524 0.00045580871403217316 0.0003971538133919239
8670 1.399825424188748 0.00044131973758339884 0.000297610592097044
8671 1.400069513823837 0.00040154604613780974 0.0005237870663404464
8672 1.4016163179185241 0.00043142376840114594 0.0005388649553060531
8673 1.3997509989421815 0.00044990206137299535 0.00035103769972920416
8674 1.4008040621411055 0.0003635526094585657 0.00043708309531211855
8675 1.4004995429422706 0.0004355986900627613 0.0003442047536373138
8676 1.4011546650435776 0.0004189068041741848 0.00037583351135253904
8677 1.3994601569138467 0.00041560580767691134 0.0005145848169922829
8678 1.4001946800854057 0.0004454098045825958 0.000349641814827919
8679 1.3985341128427535 0.00041823770850896836 0.0003660159185528755
8680 1.398945318069309 0.0004180241972208023 0.0004513997584581375
8681 1.3995173999574035 0.00042337947338819506 0.0003966869041323662
8682 1.3999516020994633 0.0003872955366969109 0.0003957744874060154
8683 1.4011966839898378 0.0003983676806092262 0.00034632256254553797
8684 1.3993201679550111 0.0003436948359012604 0.0003996486589312553
8685 1.3992671119049191 0.000349965738132596 0.0002966251131147146
8686 1.40005271602422 0.00031459641084074976 0.0002530980110168457
8687 1.4005293638911098 0.00032384851388633253 0.0003065650165081024
8688 1.3991698340978473 0.0002307583000510931 0.00023770677857100963
8689 1.3992204340174794 0.0002312788236886263 0.00023822398856282234
8690 1.4009762390051037 0.0002313810493797064 0.00020476151257753372
8691 1.4004935428965837 0.00024354134500026702 0.00036361729726195333
8692 1.3996243628207594 0.0002811113875359297 0.00022308234125375747
8693 1.3980832169763744 0.00023383745551109315 0.00021789483726024627
8694 1.4015366090461612 0.00023269818350672722 0.0001879256870597601
8695 1.397876574890688 0.00024377266690135002 0.00022027011960744857
8696 1.4001223701052368 0.00022864915058016776 0.00026414986699819566
8697 1.399272290058434 0.0002311959993094206 0.0002125067263841629
8698 1.4004537528380752 0.00022782163135707379 0.000186506025493145
8699 1.3986250800080597 0.00020960677787661554 0.0002317273523658514
8700 1.400143861072138 0.00022071319818496704 0.00023105585016310214
8701 1.4011171001475304 0.0002219290044158697 0.00020897766575217247
8702 1.4001345080323517 0.00022271146066486834 0.00022416509687900543
8703 1.4000024069100618 0.00022945701330900193 0.00017620472237467766
8704 1.3997165302280337 0.00023653483018279075 0.0002593542076647282
8705 1.4020423600450158 0.00023725208453834057 0.0001816730946302414
8706 1.399274158058688 0.00023653651028871536 0.00021457524970173837
8707 1.4002323078457266 0.00022670304961502552 0.00019577165134251117
8708 1.400162666104734 0.00022020132467150688 0.00020719708874821662
8709 1.4008812250103801 0.0002345886379480362 0.0002595556527376175
8710 1.399150534067303 0.00023134221509099007 0.00021790376864373685
8711 1.3995336550287902 0.00021465688943862914 0.0001832689344882965
8712 1.4000330630224198 0.00021365137584507466 0.00019257030449807645
8713 1.3981681971345097 0.0002173863183706999 0.0002667050063610077
8714 1.4002428040839732 0.0002635314557701349 0.00027126898057758806
8715 1.3981427899561822 0.00027946967259049417 0.0002353422064334154
8716 1.401864746119827 0.00024474524892866613 0.0003167196922004223
8717 1.3999442560598254 0.0002688653003424406 0.0002306961268186569
8718 1.3988438427913934 0.00022855074144899844 0.000260206526145339
8719 1.3978242331650108 0.00026652379706501963 0.00022850798442959784
8720 1.3993199418764561 0.00031897678971290586 0.00036078032106161116
8721 1.3986993350554258 0.00035031715035438536 0.0002747860178351402
8722 1.399471104843542 0.0004096324034035206 0.00043478265404701234
8723 1.3991217450238764 0.0003862040601670742 0.00021780922077596187
8724 1.397232981864363 0.0002993344534188509 0.00032947393134236336
8725 1.3995235080365092 0.00035405083373188975 0.0003631037473678589
8726 1.3998576579615474 0.00036434273049235343 0.00023878132924437523
8727 1.4011359000578523 0.00030831533670425414 0.0002890066429972649
8728 1.3994054100476205 0.00034596631675958635 0.0002614100463688374
8729 1.4003351228311658 0.00030677409656345846 0.000349683053791523
8730 1.4007435548119247 0.0003343765716999769 0.0002830890752375126
8731 1.3987364589702338 0.00030961479060351846 0.0003229288384318352
8732 1.3993212489876896 0.00032704821228981016 0.000356720220297575
8733 1.399936939124018 0.00032462371699512 0.00036168890073895454
8734 1.3990567510481924 0.0003469242248684168 0.000281260684132576
8735 1.3985770421568304 0.00041072335466742514 0.00028996791690587997
8736 1.3993728731293231 0.0003309890832751989 0.00038523497059941294
8737 1.4003312080167234 0.0003408348709344864 0.0002951802872121334
8738 1.4002353008836508 0.0003338470458984375 0.000234577851369977
8739 1.3992357440292835 0.00029457131959497926 0.0002451265230774879
8740 1.3995746839791536 0.00032225702330470084 0.00041503621265292167
8741 1.3973065048921853 0.0004123596362769604 0.0004240352660417557
8742 1.3990126268472522 0.00037054368294775486 0.0003162743151187897
8743 1.4002316519618034 0.00039753498882055284 0.0003068165481090546
8744 1.4004624329973012 0.0003792245388031006 0.00030029951594769957
8745 1.3999707740731537 0.00036733425594866274 0.00022794440388679505
8746 1.3998006868641824 0.00037045183032751084 0.00028764747083187103
8747 1.4009855871554464 0.00036887672170996666 0.00029801645316183565
8748 1.3990761958993971 0.00037819301709532735 0.00029396326281130316
8749 1.400242487899959 0.00034762638434767724 0.0003505740314722061
8750 1.3997466790024191 0.0003789767064154148 0.00032485904172062873
8751 1.3998892828822136 0.00038189473561942575 0.000380305852741003
8752 1.3968061478808522 0.0003461193945258856 0.0003642008267343044
8753 1.40060202521272 0.00034994761273264883 0.00033942632377147674
8754 1.3990935671608895 0.0003422970715910196 0.0003562143072485924
8755 1.400132125010714 0.0004005188196897507 0.00033619787544012067
8756 1.3997000679373741 0.00030365099385380745 0.00025426365435123445
8757 1.3993970449082553 0.00032886281237006187 0.00037005089223384857
8758 1.400943845976144 0.0003763435445725918 0.0003930194303393364
8759 1.4001165521331131 0.00036383026838302613 0.0003707190603017807
8760 1.400655997917056 0.00034982372634112833 0.00036556921899318697
8761 1.3996103438548744 0.00036576786637306213 0.00029083019122481344
8762 1.402353878132999 0.0003179127909243107 0.000323582049459219
8763 1.4013307569548488 0.00033220897801220417 0.0003470015525817871
8764 1.4015539500396699 0.00035881143435835837 0.00040282253175973894
8765 1.4008514480665326 0.00036490551941096785 0.00033011212944984437
8766 1.4006667949724942 0.00035559648461639884 0.00038615895435214044
8767 1.3999535560142249 0.0003610080126672983 0.0004023737087845802
8768 1.4014760500285774 0.00034114303812384606 0.0003286351077258587
8769 1.4009294919669628 0.0003258976172655821 0.0003150305151939392
8770 1.4000867640133947 0.000340690104290843 0.0003325366973876953
8771 1.4015490859746933 0.0003503014873713255 0.00030933890491724014
8772 1.399109449936077 0.0003359169811010361 0.0003282500244677067
8773 1.399515151977539 0.00032494319044053553 0.0003169209510087967
8774 1.4002726981416345 0.0003214259259402752 0.0004050485976040363
8775 1.4002205291762948 0.00035991209000349044 0.0003122906759381294
8776 1.4010632848367095 0.0003470330312848091 0.0003335115872323513
8777 1.3988837369251996 0.0003465209361165762 0.0003942326083779335
8778 1.4000229260418564 0.0003383269011974335 0.00037662237882614137
8779 1.4002367169596255 0.0003464674949645996 0.0003488583862781525
8780 1.4007759899832308 0.00034998945333063604 0.00035689191892743113
8781 1.400329904165119 0.0003554794229567051 0.0003083222359418869
8782 1.4009840111248195 0.000347596425563097 0.00028228947892785074
8783 1.4006844540126622 0.00032336573861539367 0.000435747355222702
8784 1.401119670830667 0.00035631659254431724 0.00036998812109231946
8785 1.399182721041143 0.0003577566985040903 0.0003034964576363564
8786 1.3994882511906326 0.0003026731200516224 0.0003413950279355049
8787 1.3989699468947947 0.00031817521527409556 0.0003248120658099651
8788 1.3999602820258588 0.0002797247376292944 0.00034172292798757554
8789 1.3998017029371113 0.00027636799588799476 0.00020780455321073532
8790 1.398933317977935 0.00023069539666175842 0.0003210396319627762
8791 1.398883351823315 0.0002840897012501955 0.00026706201955676076
8792 1.398983030114323 0.0002460664641112089 0.00026553770527243614
8793 1.400727772153914 0.0002212140578776598 0.00017845184542238712
8794 1.4001501528546214 0.00020527885481715202 0.00017777417786419392
8795 1.4007122139446437 0.00019913792796432973 0.00018488457426428794
8796 1.3999613129999489 0.0001896164044737816 0.00016404691152274609
8797 1.3994686969090253 0.0001828863937407732 0.000182544207200408
8798 1.3992072551045567 0.00019138598535209893 0.0001992867887020111
8799 1.3982419020030648 0.00016686429362744093 0.0001876870356500149
8800 1.399316196097061 0.00028812537342309954 0.00027693890035152436
8801 1.4005909860134125 0.0003629874773323536 0.000273367278277874
8802 1.3998199389316142 0.00030827650241553784 0.00025945351459085944
8803 1.3980469310190529 0.0003105890043079853 0.00028909731656312943
8804 1.4000315079465508 0.00031336864084005356 0.00037951814010739326
8805 1.3981629482004791 0.00032757350616157056 0.0004259106330573559
8806 1.3999277700204402 0.00035234748013317587 0.0003663308173418045
8807 1.3988045279402286 0.00032349491864442823 0.000321878045797348
8808 1.3998512388207018 0.00035793370194733143 0.0002732659410685301
8809 1.3988767839036882 0.00032942559011280535 0.0002970862481743097
8810 1.3992249318398535 0.00033500578068196773 0.00035527626052498816
8811 1.3987509100697935 0.0002898606527596712 0.0002855214849114418
8812 1.3988611579407007 0.00021160152368247508 0.00020341155119240283
8813 1.4020736559759825 0.00018648743443191052 0.00016254611779004336
8814 1.3986818089615554 0.0002201911211013794 0.00025038150139153006
8815 1.4007551290560514 0.00024139152467250825 0.000291642602533102
8816 1.399784792214632 0.0002694027218967676 0.00020699109882116318
8817 1.3992491939570755 0.00027845568023622037 0.0003188830614089966
8818 1.3980746699962765 0.00027634327299892904 0.0002661378215998411
8819 1.3980227841529995 0.000259811045601964 0.0002908042632043362
8820 1.3979540339205414 0.00028162842988967894 0.0002713357284665108
8821 1.4001913638785481 0.0002815688326954842 0.0003213085047900677
8822 1.401643036864698 0.00033274948596954344 0.00034310923889279365
8823 1.4010831660125405 0.00033051086403429507 0.00027108704671263695
8824 1.4006436099298298 0.00030525673367083075 0.0003786656819283962
8825 1.4007618529722095 0.0003331473935395479 0.00036767752841114997
8826 1.4015423711389303 0.00031689934246242044 0.0003227761946618557
8827 1.4001711928285658 0.0003136207517236471 0.00037963651120662687
8828 1.4000888769514859 0.0003308430649340153 0.00034038519486784936
8829 1.3980670568998903 0.00032616242207586765 0.00032507022842764854
8830 1.3993999450467527 0.0003150270543992519 0.0002734155114740133
8831 1.3988575180992484 0.0002878556251525879 0.00027030099183321
8832 1.4003269330132753 0.00022112035751342774 0.0002668357826769352
8833 1.3992412460502237 0.00026173858158290387 0.00024144135415554046
8834 1.3994132450316101 0.0002705967929214239 0.0002788031194359064
8835 1.397811823990196 0.0002748963311314583 0.0002283110376447439
8836 1.398396662902087 0.000269527705386281 0.0003372105397284031
8837 1.4017234609927982 0.0003295984324067831 0.00029421961866319177
8838 1.3995156879536808 0.00028186920844018457 0.00032277187332510946
8839 1.401336939074099 0.0002871748264878988 0.0003324851021170616
8840 1.4004078810103238 0.00028698405995965004 0.00022755805402994156
8841 1.3997320600319654 0.0003048184607177973 0.00029078982770442964
8842 1.399962087161839 0.0003249759543687105 0.00024188529700040816
8843 1.4005895231384784 0.0003141642287373543 0.0002835686504840851
8844 1.400120086967945 0.0003215877786278725 0.0002285031322389841
8845 1.4007599100004882 0.00030507683008909223 0.000295889126136899
8846 1.39991244697012 0.0002851543240249157 0.0003572095558047295
8847 1.398539975984022 0.0002984759658575058 0.0002461852878332138
8848 1.398967650020495 0.00024773274362087247 0.00025432700291275976
8849 1.4002137458883226 0.0002562501337379217 0.0002538341470062733
8850 1.4008471770212054 0.00028002327866852284 0.00023002305999398232
8851 1.3973948769271374 0.0002818428575992584 0.00025603329762816427
8852 1.4002505759708583 0.0002725441828370094 0.00025359125807881353
8853 1.4010589511599392 0.0002358648031949997 0.00019009312614798546
8854 1.4002809920348227 0.0002398704830557108 0.00020568685606122016
8855 1.4004288469441235 0.0002333594150841236 0.00021781135350465775
8856 1.397674429928884 0.00020339336059987546 0.00017960021272301675
8857 1.3986762671265751 0.00019886550679802895 0.0002716307621449232
8858 1.3990361529868096 0.00021650313585996629 0.00021645774133503438
8859 1.4001311648171395 0.00022860381379723548 0.00022054966539144515
8860 1.399592291098088 0.00021654455177485944 0.0002289695292711258
8861 1.4000413250178099 0.00022166822478175162 0.00016431726515293122
8862 1.3995545008219779 0.00021388601884245873 0.00020091919228434562
8863 1.4005762820597738 0.00019141743145883084 0.00014709603041410446
8864 1.3990805281791836 0.00019692286290228368 0.00019375027157366275
