Namespace(modes=6, res1d=10, width=64, seed=2)
8768 1.356774060986936 0.0002963801734149456 0.00030017507262527945
8769 1.3573809110093862 0.0003103099148720503 0.0003333904221653938
8770 1.3564576408825815 0.0002981073539704084 0.00029111223295331
8771 1.3573876000009477 0.00031166670098900794 0.0003122555930167437
8772 1.3577410059515387 0.00030703158117830755 0.00035094207152724265
8773 1.3574790919665247 0.00027914812602102755 0.0004358726367354393
8774 1.3564671438653022 0.0003265867680311203 0.0002565202210098505
8775 1.355075194966048 0.0002769599016755819 0.00039125923067331316
8776 1.3575908159837127 0.0003188276328146458 0.00023954358883202076
8777 1.3576861859764904 0.00023193134367465972 0.0001814040821045637
8778 1.3573208670131862 0.00023239150270819664 0.00036400023847818377
8779 1.3574042809195817 0.00031073676235973837 0.00038226010277867315
8780 1.3575629030819982 0.0003065780643373728 0.0002430331241339445
8781 1.3561778608709574 0.00031179422698915003 0.0003153960034251213
8782 1.3564389180392027 0.00030324808694422243 0.0002016021404415369
8783 1.3576331969816238 0.00026896770298480985 0.0002998310048133135
8784 1.3550636048894376 0.0002703410852700472 0.00038191279396414756
8785 1.3574320210609585 0.000274859394878149 0.00038874782621860503
8786 1.356977861141786 0.00031312021799385545 0.0003007505461573601
8787 1.3582517798058689 0.00031322069838643073 0.00021130950190126896
8788 1.3566412280779332 0.00028665937669575215 0.0003202472254633904
8789 1.3552320150192827 0.0003087713420391083 0.00028273679316043854
8790 1.3579905091319233 0.0002699024882167578 0.00023158997297286987
8791 1.3543616840615869 0.00020734494179487227 0.00019642329774796963
8792 1.3577578468248248 0.000183256215415895 0.00013499486725777388
8793 1.3554486599750817 0.0001616147682070732 0.0001835262682288885
8794 1.3560155190061778 0.0001537591479718685 0.00017468078061938286
8795 1.3560588180553168 0.0001477751350030303 0.00018130992539227008
8796 1.3557408729102463 0.0001691685011610389 0.0001388963358476758
8797 1.3576314949896187 0.00014626402128487825 0.0001800823863595724
8798 1.3560178100597113 0.0001521308682858944 0.00016216320917010309
8799 1.3566337749361992 0.00015075971744954586 0.00017687758430838584
8800 1.3556063510477543 0.00015410947147756815 0.0001547563634812832
8801 1.3545823118183762 0.000166665262542665 0.00015034790150821208
8802 1.3566801461856812 0.000150996720418334 0.00016653687693178652
8803 1.353402726817876 0.00014980269875377418 0.00017825886607170105
8804 1.3573085679672658 0.0001594106024131179 0.00014662767760455607
8805 1.3558546639978886 0.00015357168950140475 0.0001665882021188736
8806 1.3565950959455222 0.00014618978928774594 0.00017490603029727937
8807 1.3555096581112593 0.00015852562710642814 0.0001817569136619568
8808 1.357009039958939 0.00015119207836687565 0.00018710013478994369
8809 1.3559580051805824 0.00018941918294876814 0.00018883700482547283
8810 1.3554149819537997 0.00016052416991442443 0.00016965117305517196
8811 1.356594145996496 0.00021342740301042796 0.0002969885151833296
8812 1.3560550580732524 0.00026558715105056763 0.0002450377121567726
8813 1.357392197009176 0.00024607292748987674 0.00026342770084738734
8814 1.3565022200345993 0.00025466926582157613 0.0002291018143296242
8815 1.356771851889789 0.00023941040225327015 0.00022247806191444397
8816 1.3572509030345827 0.0002369851805269718 0.000249947477132082
8817 1.3568396288901567 0.00026369843259453776 0.0002093641459941864
8818 1.3566789880860597 0.00022389227710664273 0.00023962927050888538
8819 1.3558288039639592 0.0002091818917542696 0.00020022202283143998
8820 1.3573811531532556 0.00023686546459794044 0.000288096908479929
8821 1.3557030700612813 0.000246600029990077 0.0002894177287817001
8822 1.3564195760991424 0.00027016996033489706 0.000274267615750432
8823 1.3574035770725459 0.0002895284630358219 0.00029188649728894233
8824 1.3575019149575382 0.0002853919677436352 0.00024206730537116528
8825 1.3564463527873158 0.00029887253232300284 0.00020724489353597165
8826 1.3560436109546572 0.00028922895155847073 0.00026256784796714784
8827 1.3573558039497584 0.0002648643031716347 0.00025174242444336414
8828 1.359450772870332 0.00029124439880251886 0.00019443079829216004
8829 1.3575217120815068 0.0002838068585842848 0.00025237348861992357
8830 1.3570786258205771 0.00029852514341473577 0.00039272313937544824
8831 1.355139042949304 0.00029925402626395227 0.00024024110287427903
8832 1.356033079791814 0.00022515229694545269 0.00022674230858683587
8833 1.3578524489421397 0.00018437371402978898 0.00016425179317593574
8834 1.356295655015856 0.00016129017435014247 0.00013421350624412298
8835 1.3583379001356661 0.0001458174241706729 0.00012149672023952007
8836 1.355926238000393 0.00014732156042009592 0.00013102914206683636
8837 1.3561101169325411 0.00014693703688681127 0.00014427750371396542
8838 1.3573992231395096 0.00014172415528446435 0.00014520630240440367
8839 1.3573442650958896 0.00014121766481548547 0.00012538054957985878
8840 1.3562376350164413 0.00014846625924110413 0.00012604357209056616
8841 1.356543593108654 0.0001649015424773097 0.00014441906474530698
8842 1.357361510163173 0.0001511240741237998 0.0001426235307008028
8843 1.355368688935414 0.00015983774606138468 0.00015315132215619088
8844 1.3555250619538128 0.00016093295346945524 0.0001630367524921894
8845 1.3569981399923563 0.0001908318679779768 0.00015196306630969048
8846 1.3561525580007583 0.00019905795622617007 0.00018978675827383996
8847 1.3578974918927997 0.00017244059685617686 0.00016683892346918582
8848 1.3557735809590667 0.0001640160623937845 0.00013555785175412894
8849 1.3550057229585946 0.00016298695374280216 0.0001261100172996521
8850 1.357001205906272 0.00015415513049811124 0.00014683658257126807
8851 1.3560311219189316 0.00015870952233672142 0.00014975583646446467
8852 1.3573346571065485 0.0001609075954183936 0.00013537113089114427
8853 1.357913485961035 0.00015809360891580582 0.0001324279187247157
8854 1.3570368201471865 0.00014950919244438409 0.00013354722876101732
8855 1.3562994371168315 0.00015018066577613353 0.00014865024480968712
8856 1.3561557161156088 0.00016969008930027484 0.0001825844682753086
8857 1.3571647969074547 0.00017445791605859995 0.00015178059227764608
8858 1.3587838769890368 0.00015426673088222742 0.00018821827135980128
8859 1.357217693934217 0.00015340462140738965 0.00012479012832045556
8860 1.3569443060550839 0.00015241348277777433 0.0001393941044807434
8861 1.3572650491259992 0.00014898786041885615 0.00017277751117944718
8862 1.3572512678802013 0.00017264104168862105 0.0001448144344612956
8863 1.3550470238551497 0.00015024169720709323 0.00018426795490086078
8864 1.3553064530715346 0.00015875933598726987 0.00013523210305720567
8865 1.3566085079219192 0.00017624728661030532 0.0001595337875187397
8866 1.357901990879327 0.00016348437592387198 0.00016267184168100357
8867 1.357757450081408 0.00015297613572329283 0.00018942546099424363
8868 1.355534473899752 0.00014425528235733508 0.00021567799150943757
8869 1.3580699709709734 0.0001530069848522544 0.000142572782933712
8870 1.3568103730212897 0.00015017621591687202 0.00012626812793314457
8871 1.3555741170421243 0.00014624460600316526 0.0001387117663398385
8872 1.3575224599335343 0.0001497435299679637 0.00014653846621513368
8873 1.356391821987927 0.0001617916449904442 0.00012014576233923435
8874 1.357195019023493 0.00017791063338518142 0.0002515321504324675
8875 1.3558204111177474 0.00023033796437084674 0.00019898173399269582
8876 1.3557226289995015 0.00023613030463457107 0.00022042839787900448
8877 1.3578741259407252 0.0002384428456425667 0.0001667533256113529
8878 1.3564958900678903 0.0002860034015029669 0.00028523653745651247
8879 1.356611360795796 0.0002881449814885855 0.00025367937982082365
8880 1.35590183804743 0.00028888321667909625 0.0002498632576316595
8881 1.3578486710321158 0.0002711423151195049 0.00022103810682892798
8882 1.3583451029844582 0.00020173162035644056 0.00018044947646558284
8883 1.3567787539213896 0.00021517070103436707 0.00026087469421327115
8884 1.3574653510004282 0.00023376646637916564 0.00020871172659099103
8885 1.3566150669939816 0.0002835699487477541 0.00028832683339715005
8886 1.3549056011252105 0.00026003434881567954 0.00014356547500938178
8887 1.3573470511473715 0.000225709842517972 0.000227739280089736
8888 1.3565902961418033 0.00017177161853760482 0.00015824957750737667
8889 1.3579419918823987 0.00016066049877554178 0.00018222076818346977
8890 1.3560241498053074 0.0001667857365682721 0.00018830237910151483
8891 1.3562889390159398 0.0001585803534835577 0.00020719398744404316
8892 1.35688582691364 0.00019930045865476133 0.0003049263451248407
8893 1.3569991560652852 0.0002746521178632975 0.0002472257986664772
8894 1.3570552258752286 0.00027043941617012026 0.00021654866635799407
8895 1.3574497080408037 0.00024039987474679946 0.0002893964201211929
8896 1.3577524181455374 0.0002624121904373169 0.00029122143983840944
8897 1.3557800380513072 0.00028127701394259927 0.00027352936565876006
8898 1.3551676368806511 0.00027520719543099406 0.00022003499791026115
8899 1.3573441240005195 0.00026708915643393994 0.00019060226157307624
8900 1.3557857011910528 0.00026389356330037115 0.00026197142899036407
8901 1.3568011580500752 0.0002692616228014231 0.00031626828014850615
8902 1.358093619113788 0.0002137487269937992 0.00018148554489016532
8903 1.3562571969814599 0.00015790354646742343 0.00015359444078058004
8904 1.3570587050635368 0.00014473138097673653 0.00013761084061115981
8905 1.3554524169303477 0.00015700075589120387 0.0001293968455865979
8906 1.356513453181833 0.0001856764927506447 0.00020057760179042816
8907 1.356448959093541 0.0002086055316030979 0.0002045438438653946
8908 1.3552249479107559 0.0002044723266735673 0.00019289566203951837
8909 1.3569575902074575 0.00020467110723257066 0.0001659694965928793
8910 1.3575156438164413 0.0001875349786132574 0.00015724627766758203
8911 1.35846077487804 0.00016718093119561672 0.000215223403647542
8912 1.3549256238620728 0.00019900820031762124 0.0002451679389923811
8913 1.3555576750077307 0.00023061786778271197 0.00021954862400889397
8914 1.3563624010421336 0.000247157447040081 0.0002066084835678339
8915 1.3565167339984328 0.0002418855745345354 0.00023464911617338658
8916 1.3565986829344183 0.0002195428069680929 0.00020961328409612178
8917 1.3570641758851707 0.00020502540841698647 0.00028543378226459027
8918 1.3586456221528351 0.00023144310340285303 0.00015804782044142484
8919 1.3574497557710856 0.0001620532814413309 0.00014292280189692974
8920 1.3548263909760863 0.00014731801208108663 0.0001289784861728549
8921 1.3569091940298676 0.00013823760394006968 0.000139764416962862
8922 1.3558135391213 0.00013425180222839117 0.00012230728752911092
8923 1.3566895299591124 0.00014017937891185284 0.00014687354676425456
8924 1.3571616348344833 0.00014241155516356229 0.00013930701185017825
8925 1.357031273888424 0.00013885869365185498 0.00012945469468832017
8926 1.3585343440063298 0.00013693675305694343 0.00015499078202992677
8927 1.3562788211274892 0.00015788341872394085 0.00013318752869963645
8928 1.3583948630839586 0.00018272604234516622 0.00021174014545977116
8929 1.3577435140032321 0.0002117274086922407 0.00019769249483942987
8930 1.3561289960052818 0.0002451157178729773 0.00031462499871850015
8931 1.357663941103965 0.0002835098505020142 0.00026141983456909654
8932 1.3570607949513942 0.00026112499460577963 0.0002873063739389181
8933 1.357788453809917 0.00025870776362717153 0.00025167763233184813
8934 1.3562782569788396 0.00023241008445620538 0.00028263382613658906
8935 1.3561099078506231 0.00022119533270597457 0.00022547137923538684
8936 1.35605113604106 0.0002079285066574812 0.00019944075495004654
8937 1.3563763338606805 0.00021733741462230682 0.0002481219731271267
8938 1.3569316230714321 0.00020707916282117366 0.00014554027933627367
8939 1.356751834973693 0.00016598652210086584 0.0002330759633332491
8940 1.3560957440640777 0.00019475290551781654 0.00016258066520094872
8941 1.35760437999852 0.0001802644655108452 0.00016444317996501922
8942 1.3564500189386308 0.00015918897185474633 0.00013106320519000293
8943 1.3578401152044535 0.00013340242486447096 0.0001445056265220046
8944 1.3560061210300773 0.00013301241677254438 0.00012831974774599075
8945 1.3570578079670668 0.0001354783019050956 0.00015474540647119283
8946 1.35867784707807 0.00013492713868618013 0.00012702281586825847
8947 1.3553624579217285 0.0001336943069472909 0.00014716443605720996
8948 1.3582527320832014 0.00016320914961397647 0.00019112266600131988
8949 1.3565168629866093 0.00021217450872063637 0.0001869046874344349
8950 1.3570384050253779 0.00021637657843530178 0.0002367298025637865
8951 1.3552289081271738 0.00025193814747035505 0.00027184447273612025
8952 1.355316529981792 0.00026236096397042275 0.00019650784321129322
8953 1.3562327888794243 0.00021404159907251595 0.00031639864668250086
8954 1.3544968250207603 0.0002505166772753 0.00024526190944015977
8955 1.3573730529751629 0.00023887406662106514 0.0002667054068297148
8956 1.3561546700075269 0.0002499556597322226 0.00026532990857958794
8957 1.3575315128546208 0.0002491569258272648 0.0002417091839015484
8958 1.35696190292947 0.00024586310982704164 0.0002736521512269974
8959 1.3549407890532166 0.00024122657533735036 0.00020090823993086814
8960 1.3562614449765533 0.00021681464463472365 0.0003026408609002829
8961 1.356173084815964 0.00025198287703096867 0.0001819027680903673
8962 1.3582664038985968 0.0001953048314899206 0.00023798257112503051
8963 1.3551232470199466 0.00019831170327961446 0.00020640826784074307
8964 1.3569883389864117 0.0002052004635334015 0.00014697647653520108
8965 1.3582692840136588 0.0001704255761578679 0.00023929535411298274
8966 1.3548595861066133 0.00019134381413459778 0.00018957593478262423
8967 1.3566793850623071 0.00016689920239150525 0.00014796970877796413
8968 1.3575975408311933 0.0001413641581311822 0.00012551951687783002
8969 1.3572266029659659 0.00013479726761579514 0.00012034385465085506
8970 1.3580481251701713 0.00012050416506826877 0.0001220241142436862
8971 1.3565935550723225 0.00012045853864401579 0.00012884232215583326
8972 1.3580832700245082 0.00013069835864007472 0.00011713115498423576
8973 1.3555977891664952 0.0001287101861089468 0.0001250164443627
8974 1.3560415608808398 0.00013558911345899104 0.00013654747046530248
8975 1.3571380660869181 0.000141771056689322 0.00011760116554796695
8976 1.3579505120869726 0.00014594180043786764 0.00013945449143648147
8977 1.357126119080931 0.00014086734037846327 0.00011663812212646007
8978 1.3546194811351597 0.00012462568748742341 0.0001397405005991459
8979 1.356628336943686 0.0001401035012677312 0.00012189541477710009
8980 1.3554980850312859 0.0001371926823630929 0.00011750899255275727
8981 1.353729700902477 0.00012758477311581372 0.00010768665000796318
8982 1.3578890080098063 0.0001320985872298479 0.0001289591146633029
