Namespace(modes=6, res1d=10, width=64, seed=4)
7872 3.3150963219814003 0.0007844013571739197 0.000749017596244812
7873 3.316978746006498 0.0006977802589535713 0.00045172350481152533
7874 3.3167471740162 0.0005600705370306969 0.0007273804396390915
7875 3.3160351900151 0.0006753919310867787 0.0007209660857915878
7876 3.3155322480015457 0.0006456497721374035 0.000535374041646719
7877 3.31542318398715 0.0006132719963788986 0.0005473492294549942
7878 3.3151405740063637 0.0005767806060612201 0.0005407132394611836
7879 3.316480584006058 0.0004658076763153076 0.00037583354860544206
7880 3.316289426002186 0.00041721953824162486 0.0004318658448755741
7881 3.315124393993756 0.000478529941290617 0.0004203107394278049
7882 3.314894084003754 0.00041514311730861663 0.0005199581198394299
7883 3.316412076004781 0.0005131700597703456 0.00045604538172483444
7884 3.3153472330013756 0.0005227578431367874 0.0005623522214591503
7885 3.315349596028682 0.0004938036464154721 0.000459822379052639
7886 3.3144341419974808 0.00047617580369114875 0.0004466765746474266
7887 3.3163943630061112 0.0004583156444132328 0.0004895582050085068
7888 3.3137813490175176 0.00042226628400385377 0.0003892302326858044
7889 3.315343624999514 0.00042063838616013526 0.0003255762904882431
7890 3.314558029989712 0.00041132936254143713 0.0005205358192324638
7891 3.313966559013352 0.0004504081793129444 0.00043641086667776106
7892 3.3146153630223125 0.0005405145213007926 0.000653134323656559
7893 3.31467550600064 0.0006207780838012695 0.0005888459645211697
7894 3.3150877080042847 0.0006984603479504585 0.00048198472708463666
7895 3.3134756500076037 0.0006584862917661667 0.0006804396584630013
7896 3.3174895959964488 0.0008554268479347229 0.0006907971948385238
7897 3.315415181015851 0.000798175435513258 0.000992579720914364
7898 3.3143204619991593 0.000858366072177887 0.0008626674860715866
7899 3.3150428439839743 0.0006856007687747478 0.0005762477405369282
7900 3.3152918510022573 0.0005030440799891949 0.0007446307688951492
7901 3.3153582150116563 0.0005778111889958382 0.00047391613945364954
7902 3.3151497439830564 0.0006357214041054249 0.0006565656885504723
7903 3.3150405299966224 0.0005785220228135586 0.0006511815637350082
7904 3.3145856670162175 0.0006197947151958943 0.0005386728420853615
7905 3.3169804330100305 0.0005266129225492477 0.000613123644143343
7906 3.31522779999068 0.00046293888986110687 0.0006024187058210373
7907 3.3156878919980954 0.00044366073608398436 0.0003123059682548046
7908 3.317225792008685 0.00039419915713369844 0.00040408249944448474
7909 3.318574767006794 0.00041111310571432115 0.0005553958378732204
7910 3.316284839005675 0.0006245330758392811 0.0009054522216320038
7911 3.316042625985574 0.0007457665875554084 0.001012067124247551
7912 3.3153517520113382 0.000768194742500782 0.0009324623644351959
7913 3.315696667996235 0.0008052003905177116 0.0010948053002357483
7914 3.3152513949899003 0.0008404348269104957 0.0007185171917080879
7915 3.314937907998683 0.000817870818078518 0.000694790780544281
7916 3.3149594270216767 0.0008154735900461674 0.0009253079071640969
7917 3.3153977780020796 0.0008897284641861915 0.0009516658633947372
7918 3.315776748000644 0.0008494561538100242 0.0007502499967813492
7919 3.315705574990716 0.0008009546622633934 0.0009370186924934388
7920 3.314749204000691 0.0007863670513033867 0.0010892403125762938
7921 3.3147788300120737 0.0008519232347607613 0.0008377343043684959
7922 3.315311746991938 0.000771698847413063 0.0009421762824058532
7923 3.3160578639945015 0.0007458733171224595 0.0009927235916256905
7924 3.314694592001615 0.0007853915058076382 0.0009393303841352462
7925 3.315835668996442 0.0008023417815566063 0.0009341839328408241
7926 3.315904417017009 0.0008628297671675683 0.0009903651475906372
7927 3.3162281929980963 0.0007363759875297546 0.0005773592367768288
7928 3.315568879013881 0.0007768617197871209 0.0005734813958406448
7929 3.31525547199999 0.0007762231305241585 0.000602854210883379
7930 3.313915172009729 0.000796349585056305 0.0006943292543292045
7931 3.3146419639815576 0.000772639475762844 0.0006172969192266464
7932 3.314595817006193 0.0009617732018232345 0.0008372867852449417
7933 3.3150125480024144 0.000841153971850872 0.0009927322715520858
7934 3.316625056992052 0.0008239370882511139 0.0008230415359139442
7935 3.3155600129975937 0.0007634722068905831 0.0008459286764264107
7936 3.314558267011307 0.0007887405455112458 0.000850522443652153
7937 3.3153409720107447 0.0007774678617715836 0.0006700892746448517
7938 3.315149164001923 0.0007572144716978073 0.0008845763280987739
7939 3.3155237949977163 0.0007445754557847976 0.0008674932271242142
7940 3.3161837810184807 0.0008448854461312294 0.0008002512156963348
7941 3.3154309109959286 0.0007320431768894196 0.00043623052537441256
7942 3.3147855720017105 0.0007590285837650299 0.000858306847512722
7943 3.31693397500203 0.0007554972618818283 0.0007163091003894806
7944 3.3154568700119853 0.0007438039556145668 0.0007303451001644134
7945 3.314799668994965 0.0007184113338589668 0.000505936574190855
7946 3.3155949779902585 0.0007670197337865829 0.0008775731176137924
7947 3.316763565992005 0.0007373892292380333 0.0008225710317492485
7948 3.314966200996423 0.0007215461917221546 0.0005715473741292953
7949 3.316901525016874 0.0006844739466905594 0.0007976611331105232
7950 3.315721024002414 0.0007647662535309791 0.0006586804986000061
7951 3.31561021701782 0.0007479114308953285 0.0006453950703144074
7952 3.3148094970092643 0.000753199689090252 0.0006210846081376076
7953 3.31594288899214 0.0006729231141507626 0.0005760089494287968
7954 3.3152847780147567 0.0006514567211270332 0.0004884317889809609
7955 3.317175688018324 0.0005746083334088326 0.0003762980550527573
7956 3.315483910002513 0.00042113875597715375 0.00034990957006812094
7957 3.3163556230138056 0.00037053344771265984 0.0007652509585022926
7958 3.3180967520165723 0.000678228210657835 0.000541630070656538
7959 3.3162434919795487 0.0005734464712440967 0.000519366655498743
7960 3.315839255024912 0.0004925328567624092 0.000496477447450161
7961 3.3161334460019134 0.00040896737948060036 0.00044990796595811844
7962 3.3159082240017597 0.00037063364684581756 0.0003790384344756603
7963 3.3154213190136943 0.00043238557130098344 0.00040138868615031243
7964 3.3164562470046803 0.0006208432801067829 0.0006516556441783905
7965 3.317296861001523 0.0006276201345026493 0.0004646751098334789
7966 3.317417796992231 0.0005707186944782734 0.000581002589315176
7967 3.315711053000996 0.0005632079914212227 0.0005686334148049354
7968 3.3173937770188786 0.0005881264619529247 0.0005650338903069496
7969 3.316122346004704 0.0007101956829428672 0.0007493126764893532
7970 3.3151156099920627 0.0007673976123332977 0.0007368467003107071
7971 3.3156640579982195 0.0007348541766405105 0.0008322824537754059
7972 3.3154174860101193 0.0006251759752631187 0.000458095520734787
7973 3.3138795959821437 0.00038844963535666465 0.00047478925436735155
7974 3.316887497989228 0.0003817934989929199 0.00036206174641847613
7975 3.3164024599827826 0.0003831200376152992 0.00028611814603209497
7976 3.3156172200106084 0.0003544837422668934 0.0006281859055161476
7977 3.3153978689806536 0.0006399997361004353 0.0006484793499112129
7978 3.3156054579885677 0.0005369865261018276 0.0008053763210773468
7979 3.314428092999151 0.0007115438058972359 0.000876198522746563
7980 3.3163618039980065 0.0007677621468901634 0.0007830144092440605
7981 3.314981950010406 0.0007175209894776344 0.0006131082400679588
7982 3.314337534015067 0.0007492239102721214 0.0006472772359848023
7983 3.3158658550237305 0.0006626461446285248 0.0006699932739138604
7984 3.315506793005625 0.0006778355315327644 0.0006168007664382458
7985 3.3151088879967574 0.0006644076034426689 0.0008568616211414337
7986 3.3155886759923305 0.0007126085013151169 0.0006364675611257553
7987 3.316474074003054 0.0005538692548871041 0.0006954139471054077
7988 3.31547493301332 0.0005030716024339199 0.0004044678807258606
7989 3.317042277980363 0.0005791222229599952 0.0006191237270832062
7990 3.3152797869988717 0.0005268750265240669 0.000644158385694027
7991 3.3159747190074995 0.000599643275141716 0.0004940313659608364
7992 3.314083217002917 0.0007164645865559578 0.0004420177266001701
7993 3.315252167027211 0.0007387111857533455 0.0006179818511009216
7994 3.3160920689988416 0.0007392235994338989 0.0005291278101503849
7995 3.314222979010083 0.0007264745868742466 0.0006765091791749
7996 3.3172302290040534 0.0006170108467340469 0.0005649206042289734
7997 3.317011309991358 0.0006504975743591786 0.0007245589047670364
7998 3.314372649008874 0.0007536265216767788 0.0007437314093112946
7999 3.317086230003042 0.0007063194997608661 0.0006044189073145389
8000 3.3157158239919227 0.0007225007899105549 0.0006343244761228561
8001 3.315286430006381 0.0007094706818461419 0.0007114824652671814
8002 3.3148190950159915 0.0007222312986850739 0.000803697369992733
8003 3.3147831579844933 0.0006600498147308826 0.0008533431962132454
8004 3.3155933849920984 0.0007293311506509781 0.000624962467700243
8005 3.316144707001513 0.0006821632981300354 0.0007078640908002854
8006 3.3148477590002585 0.0007035528756678105 0.0006827611103653908
8007 3.314757298998302 0.0006874114200472832 0.0008396995440125466
8008 3.3149637559836265 0.0007110402807593345 0.0008633321523666382
8009 3.314952565007843 0.0007243486903607846 0.0005062350630760193
8010 3.315912883001147 0.0005913486108183861 0.0005586115457117557
8011 3.3155285839748103 0.0004969105646014213 0.0003933729976415634
8012 3.315574899985222 0.0004215145893394947 0.0003213361091911793
8013 3.315428536006948 0.00034144789539277553 0.0002601663954555988
8014 3.315427504014224 0.0003279730901122093 0.00035203417763113976
8015 3.3166623060242273 0.0003808550089597702 0.0003675254061818123
8016 3.314579846977722 0.0004443260096013546 0.00045597024261951447
8017 3.31459585702396 0.0004896741807460785 0.0006924830004572868
8018 3.315578056004597 0.0005857008583843708 0.00044859122484922407
8019 3.3136767469986808 0.0005316430404782295 0.0005677904188632965
8020 3.3165787500038277 0.0006237280666828156 0.0004464568197727203
8021 3.3159572559816297 0.0006440580897033215 0.0005549058876931668
8022 3.3150075080047827 0.0004770171418786049 0.0004540722630918026
8023 3.3154448969871737 0.00045734630152583124 0.0006566143408417702
8024 3.315786716993898 0.0005564441829919815 0.0004692906700074673
8025 3.316927122999914 0.0005795321799814701 0.0006303363665938378
8026 3.317767115018796 0.0006011177413165569 0.0007131677865982055
8027 3.3153385370096657 0.0006658196188509464 0.000789831280708313
8028 3.316414823028026 0.0007458616569638253 0.000683530978858471
8029 3.316435802000342 0.0006726668402552605 0.0007710359245538712
8030 3.3160542479890864 0.0007346913367509842 0.0006748965382575989
8031 3.316216302016983 0.0006897148340940475 0.0007307930663228035
8032 3.3157353310089093 0.0007235853634774685 0.0005352351628243923
8033 3.315431242022896 0.000619323942810297 0.0006703043729066848
8034 3.315692450996721 0.0005533537901937962 0.0004564291425049305
8035 3.315109447983559 0.00042492295056581497 0.0004465492814779282
8036 3.3159358960110694 0.00038540954887866975 0.00029196051880717275
8037 3.3152321290108375 0.00034386008232831954 0.0003951120749115944
8038 3.3160757680016104 0.0003415373023599386 0.0003728296235203743
8039 3.315457039978355 0.00034613079205155373 0.00030284229665994644
8040 3.3145121709967498 0.00034880389645695686 0.00028538166545331476
8041 3.3137830549967475 0.0004162009060382843 0.00046724712476134303
8042 3.3169219119881745 0.0005992177650332451 0.0006662370264530182
8043 3.3162151190044824 0.0007095552496612072 0.0006440835446119308
8044 3.3157864060194697 0.00071272674202919 0.0006753796339035034
8045 3.31523217598442 0.0006993115432560444 0.0005610704235732556
8046 3.314929640997434 0.0006654322482645512 0.0006304431706666946
8047 3.3144854699785355 0.0006048052683472634 0.000684763491153717
8048 3.315599766006926 0.0006469067074358463 0.00044901171699166296
8049 3.314732022001408 0.0005949769280850887 0.0006924061849713325
8050 3.3162392240192275 0.0006421401388943196 0.0006326915696263314
8051 3.3170942940050736 0.00061549212038517 0.0006716999784111976
8052 3.31669034800143 0.0007053153142333031 0.0005872797407209873
8053 3.3153069080144633 0.0006800953261554241 0.0004622777923941612
8054 3.3171063069894444 0.00042923440411686895 0.00043890722095966337
8055 3.317242171993712 0.0003654085285961628 0.0003814193606376648
8056 3.3179313830041792 0.00035955917090177533 0.0003715485520660877
8057 3.317478332988685 0.00034389908798038957 0.0004303469136357307
8058 3.31428806099575 0.0004006750266999006 0.0005017766915261745
8059 3.316259893006645 0.00044482147693634033 0.00044941598549485206
8060 3.315928701980738 0.0003937137480825186 0.0004128822684288025
8061 3.3152633470017463 0.00040025817044079306 0.0004439326748251915
8062 3.314238687977195 0.0004376990590244532 0.0004961536824703216
8063 3.3146124180057086 0.0004829529859125614 0.0003745457902550697
8064 3.3145651889790315 0.00038670686446130273 0.0003743761032819748
8065 3.314521516993409 0.000456201147288084 0.00040502209216356275
8066 3.3148429399880115 0.0005094092488288879 0.0008024302870035171
8067 3.3148124720028136 0.0006293739303946495 0.0005349383689463138
8068 3.3143135479767807 0.00047603030875325203 0.00035196298733353615
8069 3.315537079004571 0.00036770884692668916 0.0003155139274895191
8070 3.3150441359903198 0.00035103067196905614 0.00031301471404731273
8071 3.3146474430104718 0.00035404644533991816 0.0003106345608830452
8072 3.31378479898558 0.0003334233593195677 0.0003718971833586693
8073 3.314801701984834 0.0003836323842406273 0.00042577268555760384
8074 3.31601694697747 0.00038941690698266027 0.00039662566035985946
8075 3.31616132799536 0.0003620512820780277 0.00038980714976787566
8076 3.3157411419961136 0.00033403033390641215 0.0002661801315844059
8077 3.3153643060068134 0.0003415912538766861 0.0003513374552130699
8078 3.3158148289949168 0.00040251201763749124 0.0005999275669455528
8079 3.315295247011818 0.0006355549171566963 0.0009377112984657287
8080 3.3150411499955226 0.0006877059936523437 0.0008338048681616783
8081 3.316693444008706 0.0007014435231685639 0.0008820780739188194
8082 3.315301177004585 0.0007112823724746704 0.0006891451776027679
8083 3.316064305981854 0.0006647396869957447 0.0009201045334339142
8084 3.3156923900241964 0.0006849099695682525 0.0008098301663994789
8085 3.3150076369929593 0.0007074237167835236 0.0005197886005043984
8086 3.315500911005074 0.0006427886337041855 0.0008811617642641067
8087 3.314801211003214 0.0007042328827083111 0.0009096096456050873
8088 3.3161279860069044 0.0006384930945932865 0.0006347202509641648
8089 3.3169805020152126 0.0004967646859586239 0.0004923409968614578
8090 3.3151374610024504 0.0004920834936201573 0.0006042410619556904
8091 3.3156916580046527 0.0006541955471038818 0.0006671363860368729
8092 3.315152900002431 0.0006915062330663204 0.0006719929724931717
8093 3.3131577240128536 0.0006987492926418781 0.0006737564876675606
