Namespace(modes=6, res1d=10, width=64, seed=3)
5492 3.3131986977532506 0.0030441423058509827 0.002286556363105774
5493 3.3135216562077403 0.0033154179006814957 0.0030146265029907227
5494 3.315315329004079 0.003298742949962616 0.0026465412974357606
5495 3.3147208001464605 0.0028233522772789003 0.0032738304138183595
5496 3.313290670979768 0.0030146273970603943 0.003301905691623688
5497 3.3137433319352567 0.003308172047138214 0.0034589579701423644
5498 3.311698116362095 0.00318418787419796 0.003029324412345886
5499 3.3149291328154504 0.0027910036146640777 0.004320555329322815
5500 3.3139190929941833 0.0032907939851284027 0.003534976989030838
5501 3.3135295691899955 0.003262467324733734 0.0032790701091289522
5502 3.3126065242104232 0.0029885401129722596 0.002503974661231041
5503 3.3123108679428697 0.0026910226494073868 0.003063100427389145
5504 3.3118411251343787 0.0028045417964458466 0.003183281719684601
5505 3.312126049771905 0.002705398142337799 0.0022713083773851393
5506 3.312658301088959 0.002585763067007065 0.0022035858780145644
5507 3.3140556290745735 0.0026311338245868683 0.0027629600465297697
5508 3.3133567958138883 0.0025191752314567568 0.0025043684244155885
5509 3.313754051923752 0.0019402608722448348 0.002103327438235283
5510 3.3132045194506645 0.001649119146168232 0.0014585593342781066
5511 3.30941577302292 0.0016643844693899155 0.002365097478032112
5512 3.313150235917419 0.002524784952402115 0.0022594073414802553
5513 3.312645256984979 0.0024598514437675478 0.002123953402042389
5514 3.3103937529958785 0.002863126888871193 0.002322864159941673
5515 3.3122649122960865 0.00241279599070549 0.0018944752216339112
5516 3.3121042787097394 0.0032544860392808915 0.002388012632727623
5517 3.31298467470333 0.003121175929903984 0.003307071328163147
5518 3.3102250448428094 0.003162323296070099 0.0037783676385879515
5519 3.308872811961919 0.0028505373150110244 0.003103140741586685
5520 3.3078012666665018 0.0027784459739923478 0.00185252845287323
5521 3.307369815185666 0.002533222585916519 0.002943377047777176
5522 3.309247467201203 0.003120419293642044 0.0027321860194206237
5523 3.314298606943339 0.0031111622452735903 0.002152550518512726
5524 3.3135033301077783 0.002844087451696396 0.0037394873797893524
5525 3.314775403123349 0.0032061800956726073 0.0028548160195350646
5526 3.313473865855485 0.0026917529851198194 0.0020830854028463363
5527 3.3126497929915786 0.0016851876825094223 0.002637999653816223
5528 3.312763364985585 0.002021789401769638 0.002115861400961876
5529 3.3137627537362278 0.0017501884549856186 0.0015569542348384856
5530 3.3134768260642886 0.0015873686373233794 0.0016889113187789917
5531 3.313446400221437 0.0016222421824932099 0.0018104014545679092
5532 3.3132396396249533 0.0016383149027824403 0.0017101132869720458
5533 3.313726224936545 0.0018107306733727456 0.0013163395971059798
5534 3.3129581292159855 0.0018938749879598617 0.0013204020261764525
5535 3.31289198808372 0.001679101213812828 0.0018850044161081315
5536 3.3154376139864326 0.0016600026339292527 0.0014806863665580748
5537 3.315644994843751 0.0017524959295988083 0.0014062681049108504
5538 3.315995473880321 0.0017542627602815629 0.0015390720218420029
5539 3.314522633794695 0.0015954871773719787 0.0020157665014266966
5540 3.312384163029492 0.0017190830409526826 0.0013678915053606034
5541 3.3134599458426237 0.0017475624233484269 0.001595647856593132
5542 3.3127834340557456 0.0015868197903037072 0.0016598689556121826
5543 3.311985934153199 0.0016609542295336723 0.00119999960064888
5544 3.312182603869587 0.003014366440474987 0.0019276946038007737
5545 3.312010881025344 0.0032914748191833496 0.003125017732381821
5546 3.3107227589935064 0.003316973000764847 0.0025986877083778383
5547 3.3132713520899415 0.0031493543088436126 0.00293718084692955
5548 3.312474221922457 0.0027779561579227446 0.0018384389579296112
5549 3.3096544700674713 0.0025181506425142287 0.0019484345614910125
5550 3.3129836600273848 0.0027090873569250106 0.0037320075929164888
5551 3.3131735981442034 0.0030550389140844344 0.0018173377960920335
5552 3.3140542139299214 0.0024185834974050522 0.00230658158659935
5553 3.310107411351055 0.0021526105403900145 0.001720370426774025
5554 3.3145544547587633 0.0015979685336351395 0.002553416043519974
5555 3.3135062120854855 0.002646654203534126 0.0026881131529808045
5556 3.3135310700163245 0.002666067749261856 0.002657257914543152
5557 3.3138033216819167 0.0022964824438095094 0.00245753712952137
5558 3.314457532018423 0.0026172242760658265 0.0029541537165641784
5559 3.3128916271962225 0.0028211636245250703 0.003117937296628952
5560 3.3133771899156272 0.00251022233068943 0.0016214308887720107
5561 3.31235424708575 0.0021806911528110505 0.0021787963807582853
5562 3.312980965245515 0.001869380310177803 0.0019263295084238053
5563 3.3134711771272123 0.0018090023398399354 0.001199161894619465
5564 3.312670071143657 0.0019076599031686782 0.0015395575016736985
5565 3.314540938939899 0.001880246102809906 0.0018189842998981476
5566 3.3123972872272134 0.0018162284940481186 0.0018883809447288514
5567 3.3130502556450665 0.0016913972347974778 0.0015981214493513108
5568 3.315311789046973 0.0018032355159521103 0.00262688010931015
5569 3.314764639362693 0.0025723909735679627 0.0037430110573768616
5570 3.311205316334963 0.003215038925409317 0.002895454466342926
5571 3.3134846133179963 0.0032305655777454378 0.0037344059348106383
5572 3.3154361033812165 0.0033881188631057738 0.00267036572098732
5573 3.311485812999308 0.0033920977115631103 0.002905667722225189
5574 3.3134242687374353 0.0034209155440330504 0.0035352084040641786
5575 3.3126689391210675 0.0021617954671382905 0.001973951831459999
5576 3.312913448084146 0.0015871382206678391 0.0017235901951789855
5577 3.313001843634993 0.0016130229383707047 0.0019045242667198182
5578 3.312929898966104 0.0016665627509355545 0.001573539227247238
5579 3.313063249923289 0.001960879996418953 0.002367214411497116
5580 3.3137778439559042 0.0024065269231796265 0.002416822761297226
5581 3.3149328660219908 0.002559826985001564 0.0021887511014938355
5582 3.3128974880091846 0.002162560135126114 0.0019420042634010315
5583 3.3111395821906626 0.0019048990309238434 0.0019031916558742523
5584 3.3133973791263998 0.0018086800128221511 0.0020511814951896666
5585 3.3142400230281055 0.0016910907179117202 0.0021862800419330595
5586 3.313675621058792 0.0018043258786201476 0.0027186521887779236
5587 3.315429288893938 0.002279526203870773 0.001760609596967697
5588 3.3160999310202897 0.001749392420053482 0.002200254648923874
5589 3.3141086460091174 0.0019473411142826081 0.0015079640597105027
5590 3.3149252817966044 0.0020816442966461184 0.0024602363258600236
5591 3.30918483575806 0.002512920528650284 0.0034441098570823668
5592 3.3131804899312556 0.0024504083096981047 0.002489262968301773
5593 3.3128254218026996 0.002070570766925812 0.002191358730196953
5594 3.312948943581432 0.0018756123185157776 0.0013440367579460144
5595 3.312776359729469 0.0017668862789869308 0.002417368069291115
5596 3.3137922608293593 0.002439722165465355 0.002370474711060524
5597 3.312258646823466 0.002718666434288025 0.0018412478268146515
5598 3.3056207331828773 0.0024138382077217102 0.0024485014379024505
5599 3.3096639681607485 0.002327020451426506 0.001599462553858757
5600 3.3135479423217475 0.0017864988893270491 0.001781187430024147
5601 3.3137179990299046 0.0017860638350248336 0.0014483755826950073
5602 3.313525879755616 0.0016448409557342529 0.0012563709914684296
5603 3.314323960337788 0.001724543660879135 0.002065417170524597
5604 3.312790136318654 0.001820238173007965 0.003154558390378952
5605 3.3119218931533396 0.0030065878331661223 0.0033570945262908934
5606 3.309708429966122 0.003328764334321022 0.004082148671150207
5607 3.3129969350993633 0.00352617084980011 0.0038207623362541197
5608 3.314944618847221 0.0032219885885715486 0.0033715231716632842
5609 3.3130321907810867 0.0031093498915433886 0.0029693175852298736
5610 3.3138698670081794 0.0033463232964277266 0.0024843452870845794
5611 3.3129769479855895 0.002473731890320778 0.002906554937362671
5612 3.3125310731120408 0.002511648863554001 0.002300965189933777
5613 3.3127879346720874 0.0023659789562225342 0.00191453754901886
5614 3.312673079315573 0.002385565459728241 0.0022988925874233247
5615 3.3127377508208156 0.0027008352875709535 0.002610556036233902
5616 3.3148376690223813 0.002309872791171074 0.0017137423902750014
5617 3.3122100671753287 0.0020674804747104645 0.002631344348192215
5618 3.3131339750252664 0.0026378359347581865 0.0027471068501472473
5619 3.3127993349917233 0.002465206801891327 0.003368789404630661
5620 3.3104016766883433 0.002598669782280922 0.0022188016027212144
5621 3.3132837465964258 0.002561829209327698 0.00410476490855217
5622 3.312504141125828 0.003323593109846115 0.003199454098939896
5623 3.3130132877267897 0.003327244967222214 0.0032862307131290435
5624 3.312585712876171 0.003038904055953026 0.003531229645013809
5625 3.3147173929028213 0.003188425898551941 0.002691512554883957
5626 3.3150234878994524 0.002029701381921768 0.00197037048637867
5627 3.3138594799675047 0.0019349715113639832 0.0028862757980823517
5628 3.31195551995188 0.0027377864122390748 0.002222655713558197
5629 3.31262714182958 0.0020820647031068802 0.002202174887061119
5630 3.3109362521208823 0.0023504641354084015 0.0021462555974721908
5631 3.310821045190096 0.0019033097922801971 0.0015300682932138444
5632 3.311095762066543 0.0017189527601003647 0.0014953885227441787
5633 3.3119146120734513 0.0016250395625829696 0.0019217541813850404
5634 3.3136775572784245 0.001814140871167183 0.0020441318303346633
5635 3.312956581823528 0.0018595066070556641 0.0016755282878875733
5636 3.3064967626705766 0.0017543122246861458 0.0017606648802757263
5637 3.311915824189782 0.0018294527977705001 0.0018537459522485734
5638 3.3129598181694746 0.0017709777504205703 0.0017377293854951858
5639 3.3139704181812704 0.0022037631422281265 0.00207413412630558
5640 3.3133735763840377 0.002214954614639282 0.0024426255375146868
5641 3.313297191634774 0.002237249746918678 0.002546515464782715
5642 3.3144332990050316 0.0017962981387972831 0.002008943259716034
5643 3.313991145696491 0.0019626616537570954 0.0020954327285289762
5644 3.31571807526052 0.0017958673536777497 0.0030666697025299072
5645 3.3128563542850316 0.0030083904564380645 0.003395218849182129
5646 3.312304145190865 0.003077491834759712 0.004244914799928665
5647 3.3116073035635054 0.0035531326234340666 0.003210386484861374
5648 3.313329824246466 0.003091980054974556 0.003647111803293228
5649 3.3133390210568905 0.003257129266858101 0.001944831758737564
5650 3.314161076210439 0.002003799244761467 0.0018934814631938934
5651 3.314009462017566 0.0024100227504968643 0.003418658971786499
5652 3.313707613851875 0.003125058799982071 0.0034022708237171173
5653 3.3126269821077585 0.0033391314893960952 0.0027075253427028658
5654 3.306331892963499 0.003213552713394165 0.0036985719203948973
5655 3.3065033447928727 0.003478908658027649 0.003237387090921402
5656 3.311122812796384 0.0033364221304655077 0.002066816985607147
5657 3.3118395498022437 0.0034385969638824464 0.003157484233379364
5658 3.311881721019745 0.0025753773748874663 0.002300310283899307
5659 3.312332869041711 0.002900172993540764 0.002560490071773529
5660 3.3117330106906593 0.0020113126933574677 0.0018892744928598404
5661 3.31225295830518 0.0016998715773224832 0.0012031408026814462
5662 3.3112019719555974 0.0015929810255765915 0.0015193557739257813
5663 3.3141960920765996 0.001727964162826538 0.0011348393559455871
5664 3.3127730870619416 0.0014964361414313316 0.0014418402314186095
5665 3.3122581290081143 0.0016443355083465576 0.0020587459951639177
5666 3.313004732131958 0.001917403221130371 0.0014198310673236847
5667 3.313051539938897 0.0027500806897878646 0.0034154121577739715
5668 3.3127053189091384 0.0028995597809553146 0.002847463637590408
5669 3.313079432118684 0.002819962337613106 0.00304330974817276
5670 3.3129347399808466 0.002862477630376816 0.0032380516827106476
5671 3.3137757019139826 0.0034456564486026763 0.004427676051855087
5672 3.3149598189629614 0.0032204526513814925 0.003651270419359207
5673 3.3142109410837293 0.002956508681178093 0.0032013840973377228
5674 3.313745785970241 0.002871308743953705 0.0021268604695796967
5675 3.314168460201472 0.0027722691595554352 0.002960105687379837
5676 3.3137168111279607 0.0023850571513175964 0.0021365657448768616
5677 3.3135858941823244 0.0019795437902212143 0.0019569134712219237
5678 3.314254262018949 0.00184808811545372 0.0022873248159885405
5679 3.3145223557949066 0.0019175016433000565 0.0014888303726911544
5680 3.3143119900487363 0.0018931494057178497 0.0022431857883930205
5681 3.316141129937023 0.0016803401559591293 0.001643284186720848
5682 3.313075775746256 0.0016605700850486755 0.0023510849475860598
5683 3.3134976886212826 0.0019454749822616576 0.0015760836005210875
5684 3.3138000979088247 0.002653146639466286 0.003426542282104492
5685 3.3150355210527778 0.0028489358127117156 0.003712272197008133
5686 3.3139458121731877 0.0034005461782217025 0.0021459732949733732
5687 3.3105943189002573 0.0033179330676794054 0.003440617024898529
5688 3.3120808652602136 0.0030648388266563418 0.002152906358242035
5689 3.3125309208408 0.0031452246606349945 0.0021095014363527297
5690 3.31247105775401 0.00325287027657032 0.003599143773317337
5691 3.3125061420723796 0.003158706545829773 0.003429532200098038
5692 3.3119451771490276 0.0036273469030857087 0.002029964178800583
5693 3.3133745449595153 0.0028800809234380722 0.002506150156259537
5694 3.3098548660054803 0.0027898297607898714 0.0022258959710597993
5695 3.3141373400576413 0.0027661961317062378 0.00261672705411911
5696 3.3144984687678516 0.0024145751893520353 0.002048795223236084
5697 3.3140262300148606 0.0023734312653541567 0.0012626315653324128
5698 3.3115029451437294 0.001665316864848137 0.001658438593149185
5699 3.3137040841393173 0.0015781910344958305 0.0012208969891071319
5700 3.3128205933608115 0.0015642013177275657 0.0011634114384651184
5701 3.3136900570243597 0.001802192285656929 0.001583007127046585
5702 3.3125059213489294 0.0016100426688790321 0.0013804547488689423
5703 3.315217661205679 0.002143098533153534 0.0019235695898532868
5704 3.3131541800685227 0.0023173009306192397 0.001661321371793747
5705 3.315324222203344 0.0015185066759586334 0.0017299921810626983
5706 3.314476848114282 0.0014442736804485322 0.0015774835646152497
5707 3.3143364540301263 0.0016911279931664466 0.0014744407683610916
5708 3.3145332629792392 0.0016704317629337312 0.0016999956220388412
5709 3.3092221659608185 0.0017928482815623282 0.001727636158466339
5710 3.314234753139317 0.001578517273068428 0.0015551726520061492
5711 3.314191421959549 0.0015867983549833298 0.0020678361505270006
5712 3.3140078661963344 0.0020176860243082046 0.0017802631109952926
5713 3.3122720322571695 0.0019894561618566515 0.0020953627675771714
