Namespace(modes=6, res1d=12, width=64, seed=3)
7803 3.4234177954494953 0.0008543740585446358 0.0010205168649554252
7804 3.4253737330436707 0.000902653731405735 0.0007211731746792794
7805 3.4204277470707893 0.0006479327157139778 0.000531988125294447
7806 3.4230606462806463 0.0005390229262411594 0.0004918580502271653
7807 3.4259200878441334 0.00046691006422042847 0.00043351028114557266
7808 3.4172301590442657 0.0004307011514902115 0.00040795443579554557
7809 3.423850329592824 0.0004414932727813721 0.00038549281656742097
7810 3.4251943919807673 0.00044659841060638427 0.00032161034643650053
7811 3.425364311784506 0.0004451939128339291 0.0004903396591544151
7812 3.425380678847432 0.0004489203803241253 0.0005434834212064743
7813 3.423172267153859 0.0005761692821979523 0.0005354368686676025
7814 3.4214344173669815 0.000539018053561449 0.0004306816682219505
7815 3.4120866674929857 0.0004622370488941669 0.0004672505520284176
7816 3.4213558696210384 0.0004910818971693516 0.0004983764514327049
7817 3.4273457676172256 0.0007008705362677574 0.0008622149750590325
7818 3.420345453545451 0.0008211436346173286 0.0008601323515176773
7819 3.427473897114396 0.0007676474191248417 0.0006466778367757798
7820 3.4225916173309088 0.0007421522736549377 0.000642918199300766
7821 3.4166496489197016 0.0005565471984446048 0.00046848369762301443
7822 3.419591147452593 0.0004852746352553368 0.0007161308825016022
7823 3.422378219664097 0.0006735029369592667 0.0006363781541585922
7824 3.420461982488632 0.0006036822237074375 0.0005368323996663094
7825 3.4223418086767197 0.00045367072895169256 0.0004375791922211647
7826 3.422289241105318 0.00046908704191446303 0.00032283999025821685
7827 3.416932750493288 0.0004208658784627914 0.0004889687895774841
7828 3.4219355173408985 0.00043313440866768363 0.00042602011933922767
7829 3.42439647577703 0.0006576186940073967 0.0005346552468836307
7830 3.4294790495187044 0.0007421196885406971 0.0008383051306009293
7831 3.422375252470374 0.0009106949046254158 0.0007677412405610085
7832 3.421726044267416 0.0008919602558016777 0.0010345878452062607
7833 3.4205101132392883 0.0009302909821271896 0.000862756036221981
7834 3.4240764137357473 0.0007816912680864334 0.0009249704331159591
7835 3.42166699282825 0.0007751775570213795 0.0006902829557657242
7836 3.4224825650453568 0.0008127003684639931 0.0005698806047439575
7837 3.421077447012067 0.0008950814828276634 0.0008567970246076584
7838 3.4140731543302536 0.00084239312261343 0.0008074517548084259
7839 3.412626961246133 0.0008718290030956268 0.0010858563333749772
7840 3.4112323690205812 0.0008775147087872028 0.0009062232822179794
7841 3.4127027597278357 0.0008727655410766601 0.000814041867852211
7842 3.418105572462082 0.0010330175384879112 0.0005841473303735257
7843 3.4197743833065033 0.0006134351827204227 0.0005176537111401557
7844 3.4209027122706175 0.0005715046860277653 0.0006053371913731098
7845 3.4208612721413374 0.0005151350200176239 0.0006152371689677239
7846 3.424302864819765 0.0005237228535115719 0.000522187054157257
7847 3.419795859605074 0.00048569605499505997 0.0005011992715299129
7848 3.413894895464182 0.00048272775113582613 0.00045759042724967
7849 3.420634653419256 0.0004677598513662815 0.0005102167464792729
7850 3.4165447428822517 0.0004707711860537529 0.0005566257983446121
7851 3.412294875830412 0.0006736991070210934 0.000940009169280529
7852 3.414015231654048 0.000738120049238205 0.000635759811848402
7853 3.4197302162647247 0.0006395054720342159 0.000597468949854374
7854 3.4180050007998943 0.0007146354541182518 0.0008642519265413284
7855 3.4122061487287283 0.0007241558320820331 0.0005750732868909836
7856 3.4137251656502485 0.0006167840547859669 0.000732976645231247
7857 3.41244575753808 0.000635050393640995 0.0005945550091564655
7858 3.4166805278509855 0.0006723190620541573 0.0006489105895161628
7859 3.4169132839888334 0.0006472199968993664 0.0004353924468159676
7860 3.416367121040821 0.0005144194513559342 0.0005277477577328682
7861 3.4189300145953894 0.0004433585032820702 0.0006245698779821396
7862 3.4216157104820013 0.00043344597145915034 0.00045466694980859755
7863 3.4137263782322407 0.0005161602906882763 0.0006016152165830136
7864 3.412680096924305 0.0005460849851369857 0.0004808909259736538
7865 3.415406409651041 0.00044176402688026427 0.0004278051480650902
7866 3.411711761727929 0.0004183543063700199 0.00038805823773145674
7867 3.4123434461653233 0.0004424189142882824 0.0005175707302987575
7868 3.4137694854289293 0.00044943390786647796 0.0006259222328662872
7869 3.415628831833601 0.0004313352145254612 0.0004493347741663456
7870 3.416860580444336 0.00047222782671451567 0.000506465807557106
7871 3.421969635412097 0.0004891570918262004 0.0004621550813317299
7872 3.4201855584979057 0.000674952320754528 0.0009284075349569321
7873 3.4202623423188925 0.0007823100127279758 0.0008855020999908447
7874 3.4197552017867565 0.0008093392997980118 0.0007949859648942948
7875 3.4231073390692472 0.0008054894059896469 0.000898280031979084
7876 3.423069268465042 0.0008674453869462013 0.0007268010452389718
7877 3.4231587946414948 0.0007757676914334297 0.0005604264512658119
7878 3.421251667663455 0.0006808850057423115 0.0007198765128850937
7879 3.418104996904731 0.0008766687214374542 0.0009672808647155762
7880 3.4196476507931948 0.0010047376975417137 0.0005874679237604141
7881 3.4134300276637077 0.0007017784826457501 0.0006380923092365265
7882 3.4190551694482565 0.0007293458767235279 0.0007867986708879471
7883 3.425672499462962 0.0006735952943563461 0.0006218002736568451
7884 3.4261229131370783 0.0007977371364831924 0.0006320419907569886
7885 3.4229539707303047 0.0008600693345069885 0.00093301460146904
7886 3.4201840553432703 0.0008046618513762951 0.0004663213342428207
7887 3.422180999070406 0.0008013012856245041 0.0009552796930074692
7888 3.4225490912795067 0.0008727221861481667 0.0008634573593735695
7889 3.4249191246926785 0.0008600461035966873 0.0008946399763226509
7890 3.4221813399344683 0.0008395838886499405 0.000712917186319828
7891 3.4199298191815615 0.000528502844274044 0.0006048154830932618
7892 3.4197396226227283 0.0004611131921410561 0.00048136845231056214
7893 3.419194269925356 0.00044608959928154945 0.00044697290286421776
7894 3.4253647588193417 0.0003832424450665712 0.0004333012923598289
7895 3.4235945101827383 0.00042928728833794595 0.000431832130998373
7896 3.4296244364231825 0.0004780123792588711 0.0005762695707380772
7897 3.4247712772339582 0.0005090395398437977 0.000421843733638525
7898 3.422641271725297 0.0004945525005459786 0.000552588440477848
7899 3.423130651935935 0.0006213172227144241 0.0005769085884094238
7900 3.422098223119974 0.0004583826586604118 0.00033746397122740745
7901 3.4166193697601557 0.0005799248032271862 0.0006147289462387562
7902 3.415807718411088 0.0006501147001981736 0.0006574497744441032
7903 3.4208732079714537 0.0006567966230213642 0.0005661012418568134
7904 3.4215907230973244 0.0005993282087147236 0.0006227775663137435
7905 3.4135523308068514 0.0007380786910653114 0.0007292960584163666
7906 3.413280298933387 0.0008238484375178814 0.0007035976648330688
7907 3.413728440180421 0.0008529353141784667 0.0008774465695023536
7908 3.418227756395936 0.0008987452462315559 0.0006049633212387562
7909 3.4181645065546036 0.00057310102134943 0.0008104714378714561
7910 3.416926920413971 0.0006321714073419571 0.0005509421788156033
7911 3.4197441209107637 0.0006444009505212307 0.0004006887041032314
7912 3.4178914465010166 0.0008375301025807857 0.0010092334821820259
7913 3.413704253733158 0.0007463562488555909 0.0006745464727282524
7914 3.4132355954498053 0.0008464787863194942 0.0009354421496391296
7915 3.4157627038657665 0.0008276070877909661 0.0007661613449454307
7916 3.417747847735882 0.000776067066937685 0.0007382329925894737
7917 3.4174276273697615 0.0008046531304717064 0.0005675584636628628
7918 3.416252152994275 0.0008061527386307716 0.0006529408320784569
7919 3.415577858686447 0.0007803688570857049 0.0006137853302061558
7920 3.4189492408186197 0.0008108439110219479 0.0007505868747830391
7921 3.4215875193476677 0.0010579511374235154 0.0008528887107968331
7922 3.418822355568409 0.0007710228413343429 0.0005484658852219582
7923 3.4214204996824265 0.0006318484097719193 0.0005524466559290886
7924 3.418700836598873 0.0006111390143632889 0.0006001787446439266
7925 3.4156860541552305 0.0005368823334574699 0.00042473118752241136
7926 3.417601576074958 0.00041802547499537467 0.00033058617264032365
7927 3.4130541756749153 0.0005454937182366848 0.0008742578700184822
7928 3.4137881454080343 0.0007481765672564506 0.0006834148615598679
7929 3.414915509521961 0.0004822910204529762 0.000370902493596077
7930 3.4163594264537096 0.00048349511995911596 0.0003703814186155796
7931 3.4160145595669746 0.00043139033764600754 0.00045743318274617196
7932 3.4163986202329397 0.0004287008084356785 0.0004045966826379299
7933 3.426776584237814 0.0004077243767678738 0.0004038571193814278
7934 3.4202715437859297 0.0004881763979792595 0.0005563607066869736
7935 3.420605780556798 0.0005148204304277897 0.0005102747306227684
7936 3.4150482770055532 0.0005270660519599914 0.00038917768746614455
7937 3.417645027860999 0.0005007791742682457 0.00042775927111506464
7938 3.4108950793743134 0.0004484560675919056 0.00048191748559474947
7939 3.4109960086643696 0.0004925932623445988 0.0004687350243330002
7940 3.4103613663464785 0.0004782945103943348 0.00046163320541381836
7941 3.410169057548046 0.0005856579169631005 0.0005428624898195267
7942 3.412260238081217 0.0006790384612977505 0.000522292535752058
7943 3.4120449740439653 0.0006143739707767964 0.0004094375669956207
7944 3.411663418635726 0.0007596853524446487 0.0005493324063718319
7945 3.4164517782628536 0.0007603859640657902 0.0006925850734114647
7946 3.4146845061331987 0.0008146945126354695 0.0006888709217309952
7947 3.410516617819667 0.0007801462188363075 0.0008806301653385162
7948 3.411585872992873 0.0007704131305217743 0.0008168667554855347
7949 3.4139878693968058 0.0008052795082330703 0.0009606970846652985
7950 3.411848796531558 0.000804843220859766 0.0009956778213381767
7951 3.4105849657207727 0.0008473412767052651 0.0007830302417278289
7952 3.418024530634284 0.0007677056491374969 0.0009487040340900421
7953 3.4206136856228113 0.0009225473701953888 0.0012224998325109481
7954 3.420439850538969 0.0008049270249903202 0.0007129259407520294
7955 3.4151524044573307 0.0006308430507779121 0.0007204195484519005
7956 3.422873793169856 0.0006744299568235874 0.0006391465663909912
7957 3.4207748267799616 0.0007230385430157185 0.0008803804963827133
7958 3.4204096626490355 0.0007023906484246254 0.0007827351987361908
7959 3.420878002420068 0.0006439582854509354 0.000510806143283844
7960 3.422505632042885 0.0005950879454612732 0.000485897958278656
7961 3.424060568213463 0.000632106177508831 0.0007326675578951836
7962 3.426185602322221 0.0007604344524443149 0.0008690063655376434
7963 3.4215670600533485 0.0008163308575749398 0.0006072615645825863
7964 3.4233906511217356 0.0007394755370914936 0.0009577721357345581
7965 3.420342594385147 0.0007389296665787697 0.0005811155214905739
7966 3.4230239931493998 0.0006611229702830314 0.0003901232406497002
7967 3.424487669020891 0.0005359605327248573 0.0007603912800550461
7968 3.4145753122866154 0.0005769528783857822 0.0003764323890209198
7969 3.410957168787718 0.00047049715369939805 0.000555512048304081
7970 3.4169290252029896 0.0004852895997464657 0.0003979820571839809
7971 3.4132416620850563 0.00046832747012376787 0.00030621917918324473
7972 3.4112918954342604 0.0003574270624667406 0.00036331703886389733
7973 3.412305798381567 0.0004185000061988831 0.0004919482953846454
7974 3.412446489557624 0.0004258858896791935 0.00045390494167804715
7975 3.4121070951223373 0.0006947004869580269 0.0007629928365349769
7976 3.4102150164544582 0.0008025267347693443 0.0007293517887592316
7977 3.410739628598094 0.0007387813068926335 0.0008827533572912216
7978 3.4112876877188683 0.0007826980836689472 0.00062467310577631
7979 3.4111970998346806 0.0005953735001385212 0.0010185090824961663
7980 3.411621605977416 0.0008097230084240436 0.0008876138180494308
7981 3.4126632791012526 0.0008307515494525433 0.0006720181927084923
7982 3.415742553770542 0.0009116286709904671 0.0010114363208413124
7983 3.415278473868966 0.0008684768304228782 0.0006801772862672806
7984 3.410651635378599 0.0005898643247783184 0.0006019995734095573
7985 3.410737317055464 0.0005528719648718834 0.0005829871073365212
7986 3.4126203171908855 0.000589365378022194 0.0004748089984059334
7987 3.41301248408854 0.0005674505196511746 0.00038649916648864747
7988 3.41169304959476 0.0005132267363369465 0.000739327035844326
7989 3.409263951703906 0.0006208880506455898 0.0006946589052677154
7990 3.4106119126081467 0.0006416182741522789 0.00045045744627714157
7991 3.4116835817694664 0.0005945682600140571 0.0005064836144447327
7992 3.411904715001583 0.0007046576365828515 0.0006060760095715523
7993 3.4122917111963034 0.0006649804413318634 0.0006546986848115921
7994 3.4150925036519766 0.0007434406839311123 0.0008961858600378036
7995 3.4169355500489473 0.0007739973738789558 0.0007370081916451454
7996 3.412616331130266 0.0006933301649987698 0.0009812994673848152
7997 3.410700526088476 0.000825655683875084 0.0006555160880088806
7998 3.412943946197629 0.0007545014098286628 0.0008612924814224243
7999 3.411535495892167 0.0007890990227460861 0.0007108836993575097
8000 3.4134241677820683 0.0007258358485996723 0.0007354910299181938
8001 3.410064857453108 0.000741056751459837 0.0007792653143405914
8002 3.4106404669582844 0.0007649594023823738 0.000519439335912466
8003 3.410419011488557 0.0007186194658279419 0.0008169328793883324
8004 3.411371497437358 0.0007810572013258934 0.0006960896402597428
8005 3.412939427420497 0.0007719751074910164 0.00040205830708146096
8006 3.4150492753833532 0.0006708607971668243 0.0008112401515245437
8007 3.4147401973605156 0.000740077793598175 0.0006696683168411255
8008 3.414657862856984 0.0006428417563438415 0.000930185280740261
8009 3.411429828032851 0.0007560497969388961 0.0006793414428830146
8010 3.4167005326598883 0.0007272782362997532 0.000800066851079464
8011 3.417953822761774 0.0007537405714392662 0.0007372551783919334
8012 3.4183666575700045 0.0006382157355546951 0.0005728444084525108
8013 3.4151085279881954 0.0005843826346099377 0.0005472012981772423
8014 3.4095329586416483 0.000655709307640791 0.0005825091153383255
8015 3.4099695179611444 0.0005244085118174553 0.0005890844389796257
8016 3.411800341680646 0.0005383795574307442 0.0005776995234191418
8017 3.411640463396907 0.0005324387960135937 0.00042611381039023397
8018 3.411823557689786 0.0004970005340874195 0.0003934842720627785
8019 3.415790544822812 0.000498048298060894 0.0003780106082558632
8020 3.417065938934684 0.0005531550943851471 0.0007146840170025825
8021 3.411817705258727 0.000584630124270916 0.0006588737294077873
8022 3.4120019022375345 0.0005811109989881516 0.0008508503064513207
8023 3.41423855535686 0.0007460447922348977 0.000826050452888012
8024 3.412807861343026 0.0007375829964876175 0.0006774003431200981
