Namespace(modes=6, res1d=10, width=64, seed=1)
6365 1.3517967860680073 0.0014934241026639938 0.0014758364856243134
6366 1.3518324850592762 0.0013558152839541434 0.0010681081563234328
6367 1.351830076891929 0.0014031708538532258 0.0018265644460916518
6368 1.3519185329787433 0.0017393234968185426 0.0011699441820383072
6369 1.351730071939528 0.0015727981477975845 0.001093987450003624
6370 1.3518065330572426 0.001941527657210827 0.0029341448843479157
6371 1.3518336799461395 0.0026377085000276568 0.0027448515594005584
6372 1.352074097841978 0.0025724763721227646 0.00260991245508194
6373 1.3520716479979455 0.0025677233934402466 0.0024645448476076125
6374 1.3519168149214238 0.0025423761904239655 0.0024744059145450593
6375 1.351735483855009 0.0024823360592126846 0.002430044487118721
6376 1.3518751738592982 0.0024419525414705275 0.0023960666358470916
6377 1.3518303020391613 0.002049026280641556 0.0015098075568675995
6378 1.3524053301662207 0.002359026491641998 0.0021042539179325103
6379 1.3517723749391735 0.0024749568551778794 0.0019978585839271544
6380 1.351780008058995 0.002409454897046089 0.002544330209493637
6381 1.35196728608571 0.0024031044393777847 0.002218764424324036
6382 1.3518488709814847 0.002502823695540428 0.002598923146724701
6383 1.3517924568150192 0.0021494756489992143 0.00152800589799881
6384 1.35174165898934 0.0017816997915506363 0.002153739482164383
6385 1.3519631139934063 0.001749935708940029 0.001016967110335827
6386 1.3518944100942463 0.0013713854476809502 0.0015487076342105865
6387 1.351871811086312 0.0012996350824832916 0.0010516507551074027
6388 1.3516471348702908 0.0012216086015105247 0.00099137794226408
6389 1.351808370789513 0.0011938173845410347 0.000995156690478325
6390 1.351649051066488 0.0011721383035182952 0.001377495974302292
6391 1.3516041180118918 0.0012007968276739121 0.0013091599941253663
6392 1.35174295399338 0.0011605546399950982 0.0011356818303465844
6393 1.3518779270816594 0.0015033390894532205 0.001743464320898056
6394 1.3519093859940767 0.0015816610455513 0.0013898753374814987
6395 1.3519754770677537 0.0016791851073503495 0.0013130629062652588
6396 1.3519056038931012 0.001318035677075386 0.001075720116496086
6397 1.3518999461084604 0.0012598659470677376 0.0012563384324312211
6398 1.3523315840866417 0.0011752639859914779 0.0009789908304810523
6399 1.3524612998589873 0.001182597428560257 0.0014478716254234315
6400 1.3519471129402518 0.0012468130812048912 0.0013244827091693878
6401 1.352015450131148 0.0017037498727440834 0.0014558473229408263
6402 1.3518011248670518 0.0020590393990278246 0.0019640518724918367
6403 1.351975086843595 0.0023632253259420395 0.002021217048168182
6404 1.3520422279834747 0.0018632304668426513 0.001156291961669922
6405 1.3521123349200934 0.0023570330068469047 0.002523399293422699
6406 1.3519848631694913 0.001984468303620815 0.0019705139845609663
6407 1.3518423589412123 0.0019138457775115967 0.0019178426265716554
6408 1.351811002008617 0.002509190946817398 0.0027328915894031525
6409 1.352105364901945 0.0024247078597545626 0.0027266015112400056
6410 1.351654512109235 0.0023872751891613007 0.003065311759710312
6411 1.3522845739498734 0.002544937327504158 0.0026428918540477753
6412 1.3518010589759797 0.002395727276802063 0.0023618663102388383
6413 1.3517031830269843 0.002185576543211937 0.0025818130373954774
6414 1.3517284588888288 0.0023317585736513137 0.0020994512736797334
6415 1.3518946890253574 0.0023730460107326506 0.002486076205968857
6416 1.3519925170112401 0.0022817023396492003 0.0028183001279830935
6417 1.3518276729155332 0.002407685935497284 0.0024773307144641877
6418 1.3516556872054935 0.0022166025191545486 0.001996268406510353
6419 1.3516651149839163 0.001918518155813217 0.0018538906425237655
6420 1.3518081970978528 0.0018490160256624223 0.001570081114768982
6421 1.3523446971084923 0.0018262614756822586 0.0015439175069332123
6422 1.3518624771386385 0.001806085765361786 0.0019645460695028303
6423 1.3518083768431097 0.001398814231157303 0.0012456628680229188
6424 1.3517244460526854 0.0011841598525643348 0.0012126954272389412
6425 1.3518975707702339 0.001073307730257511 0.001732291728258133
6426 1.352467878954485 0.0018221824318170547 0.001893317550420761
6427 1.3521334410179406 0.0018183958530426025 0.0015060969442129135
6428 1.3518387000076473 0.0017392185777425765 0.002254231795668602
6429 1.3518980001099408 0.00172385773062706 0.0024435728788375854
6430 1.3518200861290097 0.0022504121512174607 0.0025912579894065858
6431 1.3517069211229682 0.002323317050933838 0.0025336690247058868
6432 1.3519984919112176 0.002572443678975105 0.0023009049892425536
6433 1.3517946819774806 0.0024094671607017516 0.0017251273989677429
6434 1.3521275138482451 0.0023504078388214113 0.0026246324181556703
6435 1.351748739136383 0.002292694836854935 0.0017623288929462433
6436 1.351869136095047 0.0023725396543741225 0.0023463693261146544
6437 1.3517097809817642 0.0023264017552137375 0.0017697308957576752
6438 1.3519645330961794 0.002260939985513687 0.0018944807350635528
6439 1.3518289630301297 0.0022482961416244508 0.001837218329310417
6440 1.3516869340091944 0.0013320969119668007 0.001220657303929329
6441 1.3518394080456346 0.0011755425706505775 0.001398339867591858
6442 1.3523132579866797 0.0015469259843230248 0.001172019988298416
6443 1.3522701228503138 0.002075666919350624 0.0018294180929660797
6444 1.3517923729959875 0.0022188038229942323 0.002081696093082428
6445 1.3526003421284258 0.0024122456461191178 0.0017946944385766983
6446 1.351820423034951 0.0022239040434360504 0.0026363693177700043
6447 1.3518332410603762 0.0023301827013492583 0.0019190477579832078
6448 1.3522235760465264 0.0022269472777843476 0.0018998061120510102
6449 1.3519889628514647 0.00226806902885437 0.0024851414561271666
6450 1.3522728180978447 0.0022700531780719757 0.0021458011865615845
6451 1.3518199191894382 0.002260198503732681 0.0023139943182468414
6452 1.3518107449635863 0.0023072853684425352 0.0020402071624994276
6453 1.3520938351284713 0.002275769084692001 0.002044878304004669
6454 1.3519229379016906 0.0022074854373931884 0.0028403280675411225
6455 1.3518898289185017 0.0021276885867118835 0.0017513063549995421
6456 1.3518179280217737 0.002199857369065285 0.001633436158299446
6457 1.3518087561242282 0.0021623481810092928 0.0027522628009319307
6458 1.3518533089663833 0.001966289430856705 0.0017014573514461517
6459 1.3516615100670606 0.001779447391629219 0.0019656648486852646
6460 1.3518282701261342 0.001797909528017044 0.0014817778021097184
6461 1.3519486729055643 0.0018830437511205673 0.0026241040229797365
6462 1.3515685419552028 0.002326463848352432 0.0022365470975637437
6463 1.3516132179647684 0.0021172630488872526 0.001623777374625206
6464 1.3519802619703114 0.001254643939435482 0.0008899400010704995
6465 1.3515997149515897 0.0012535127326846122 0.0011815308406949044
6466 1.3517889399081469 0.0011845589205622673 0.0010081781819462777
6467 1.351725494954735 0.0010925874933600426 0.0011971862241625785
6468 1.3520092710386962 0.0012639492750167846 0.0015385443717241287
6469 1.3517257370986044 0.0018422218710184097 0.0013235855102539064
6470 1.3525527799502015 0.0014243423119187355 0.001530492603778839
6471 1.3518224679864943 0.0012191031575202941 0.0012820681184530257
6472 1.3517141479533166 0.0011587710827589035 0.0016325930505990982
6473 1.351944452850148 0.0012722233012318611 0.0014575560390949248
6474 1.3518521490041167 0.0014411623775959015 0.0015937145799398422
6475 1.351682011038065 0.0012384164482355119 0.0012532939016819
6476 1.3518439040053636 0.0011567381173372268 0.0009473463892936706
6477 1.3518090909346938 0.00178751390427351 0.0019424952566623687
6478 1.3517725970596075 0.001866158574819565 0.0016890449821949005
6479 1.3521363609470427 0.0018166443556547165 0.002553672194480896
6480 1.3520343289710581 0.002117832496762276 0.002261958718299866
6481 1.3516326588578522 0.002057811453938484 0.001973496675491333
6482 1.3519863560795784 0.0023214905112981794 0.00205135777592659
6483 1.3517274630721658 0.0016325198709964753 0.0017911605536937714
6484 1.3517088920343667 0.002063846454024315 0.0028089240193367006
6485 1.3518572819884866 0.0019904355257749557 0.0014895091950893403
6486 1.3518856449518353 0.001523807145655155 0.0023217271268367768
6487 1.3524215859360993 0.0018235319554805755 0.001437281295657158
6488 1.3523915060795844 0.002237005189061165 0.0031045612692832945
6489 1.352062001824379 0.002260385274887085 0.002318362891674042
6490 1.3518073558807373 0.0015263615101575852 0.0009934030845761299
6491 1.3519175718538463 0.001122665360569954 0.0012368083745241164
6492 1.351936788065359 0.0011507806926965714 0.0009293440729379654
6493 1.3518439929466695 0.001046442188322544 0.0009044602140784264
6494 1.3516908481251448 0.0012745929285883904 0.0019036882370710372
6495 1.3518200528342277 0.0012426349595189095 0.0011577945575118064
6496 1.351885950891301 0.0011006288230419159 0.0012822631746530534
6497 1.3518881029449403 0.0011356594264507293 0.0011570678278803826
6498 1.3523383850697428 0.0011831002831459046 0.0016419869661331177
6499 1.351827209116891 0.001123572826385498 0.0017681103199720383
6500 1.3516669068485498 0.0017064890116453171 0.0011458688601851464
6501 1.351910872850567 0.0021253911480307577 0.0019750791788101197
6502 1.3515947500709444 0.002309319794178009 0.0019567213952541352
6503 1.3519101738929749 0.002281980574131012 0.001957850009202957
6504 1.351810879074037 0.0023184764236211775 0.0018905679136514664
6505 1.3517806520685554 0.002272948369383812 0.00244891956448555
6506 1.351873650914058 0.0021692112982273104 0.0019956816732883452
6507 1.3519367019180208 0.001984339937567711 0.0023672471940517424
6508 1.3517336142249405 0.0023527416586875917 0.001837838366627693
6509 1.3516830462031066 0.0022280120253562927 0.0023791326582431795
6510 1.3521107430569828 0.0019875738620758056 0.002024523913860321
6511 1.351821226067841 0.0014383006617426871 0.0014928342401981354
6512 1.3517152299173176 0.0012475124597549439 0.0010217468813061715
6513 1.3523794910870492 0.0011579651013016701 0.0009650995582342148
6514 1.3518493401352316 0.0011851905137300492 0.0012007604166865348
6515 1.3517448059283197 0.001182398498058319 0.0014328087121248244
6516 1.351838713977486 0.0012284215912222861 0.0011683325842022896
6517 1.3517618901096284 0.001184320993721485 0.000970526710152626
6518 1.352240334963426 0.0011513952761888504 0.0011625848710536957
6519 1.3518516991753131 0.001091120071709156 0.0014716440439224243
6520 1.3516881430987269 0.0016055612787604333 0.0016632609069347382
6521 1.3517169780097902 0.0018720574975013733 0.0020472168922424316
6522 1.3518341521266848 0.002281273663043976 0.002422878742218018
6523 1.351644110167399 0.002330124780535698 0.0020838102698326113
6524 1.351936856051907 0.002168931819498539 0.001915944293141365
6525 1.3519825299736112 0.0020619778633117676 0.0016140639781951904
6526 1.3517696678172797 0.002201969474554062 0.0019845249503850936
6527 1.3519261709880084 0.002303987592458725 0.0019907298684120178
6528 1.3517794290091842 0.002198223739862442 0.0013051041960716247
6529 1.3516717220190912 0.0016255553141236304 0.00121232807636261
6530 1.3519528708420694 0.0015874096229672432 0.002858477830886841
6531 1.3523777681402862 0.002205695167183876 0.002886178344488144
6532 1.352097649127245 0.002371061831712723 0.002562565058469772
6533 1.3518407088704407 0.0022697526067495346 0.002342819049954414
6534 1.351758728036657 0.0024664277881383894 0.002328941747546196
6535 1.3516602008603513 0.0017600605934858322 0.0014489901065826416
6536 1.3519714511930943 0.001238363690674305 0.001174198091030121
6537 1.3518854710273445 0.001084131233394146 0.0009937407448887825
6538 1.3517199449706823 0.0010862920805811882 0.000968874916434288
6539 1.35173477884382 0.0010791871845722198 0.0011493350937962531
6540 1.3518320601433516 0.0010636100545525552 0.0009482675790786744
6541 1.3515985580161214 0.0010955204293131829 0.0008339894935488701
6542 1.35202339082025 0.0010392034351825714 0.001307387501001358
6543 1.351892697159201 0.0010950809866189957 0.001121433787047863
6544 1.3518760139122605 0.0010599628910422324 0.0010314561054110528
6545 1.3518984150141478 0.001089528776705265 0.0008670981600880623
6546 1.351640653098002 0.0010906191319227218 0.0009373331069946289
6547 1.351826051948592 0.0011877380162477493 0.001004604287445545
6548 1.351836187997833 0.0014855835735797882 0.001998930275440216
6549 1.3517178760375828 0.0016806850656867027 0.0010897588357329368
6550 1.3521042501088232 0.0017219957262277603 0.002070775926113129
6551 1.3516616090200841 0.002156247228384018 0.002484923377633095
6552 1.3517808839678764 0.0022423440515995027 0.0024416475743055345
6553 1.3518571581225842 0.0021709682643413545 0.0030584436655044555
6554 1.351871897932142 0.002386030539870262 0.0020754066109657287
6555 1.3519110700581223 0.0017319124713540076 0.0022511950880289076
6556 1.3518552461173385 0.0021130153834819794 0.002270641028881073
6557 1.3519689261447638 0.002021400585770607 0.0022307144105434417
6558 1.3525308810640126 0.002129528746008873 0.0017840974032878876
6559 1.3523884280584753 0.0019066393822431565 0.0030433809757232665
6560 1.3520766829606146 0.0021024974435567855 0.001988789215683937
6561 1.3519592201337218 0.0016221695244312286 0.0017450158298015594
6562 1.3518436930608004 0.0016329170912504196 0.0022227049618959425
6563 1.351783734979108 0.001793851301074028 0.0017201358079910278
6564 1.352063796017319 0.002297604039311409 0.001818888485431671
6565 1.3519217879511416 0.00220980603992939 0.0018486729264259338
6566 1.3522451838944107 0.002004223108291626 0.0014991211891174317
6567 1.3517765940632671 0.0016121009141206741 0.001047171875834465
6568 1.352169687161222 0.0013568651154637337 0.0014376171678304672
6569 1.351798590971157 0.0013030219972133637 0.001082407236099243
6570 1.351720775011927 0.001215554140508175 0.0010514704138040543
6571 1.3517781370319426 0.0011520689576864243 0.0010141252726316452
6572 1.3516539339907467 0.0011708075180649757 0.0013302645087242126
6573 1.3516898811794817 0.0011878176108002664 0.0012235318124294281
6574 1.3519235730636865 0.0012671364173293114 0.0009073951840400696
6575 1.351455873111263 0.0010158572793006898 0.001423579975962639
6576 1.3523688891436905 0.0010817629173398018 0.0010701385885477067
6577 1.3519166060723364 0.001644017294049263 0.0015089912712574005
6578 1.3522353549487889 0.0013093237057328225 0.0012593141943216324
6579 1.3517777060624212 0.00109480931609869 0.0013985449075698852
6580 1.3517959599848837 0.0014494738057255745 0.0023906312882900236
6581 1.3517098231241107 0.0022275883555412292 0.0027996204793453217
6582 1.3517366510350257 0.002238687738776207 0.0015921176224946976
6583 1.351614428916946 0.0016931923180818558 0.0018806198984384537
6584 1.3516155211254954 0.00213950627297163 0.0021017871797084807
6585 1.3517185810487717 0.002225034639239311 0.002025005668401718
6586 1.3515580950770527 0.0022007391452789305 0.0012903974205255508
6587 1.351707980968058 0.0022622801065444948 0.0021450336277484892
