Namespace(modes=6, res1d=12, width=64, seed=1)
8624 1.4031736720353365 0.00021029496286064387 0.0001436705980449915
8625 1.4067316856235266 0.000199788149446249 0.00018797660246491432
8626 1.4060675092041492 0.0003034480642527342 0.00031482091173529625
8627 1.4092003162950277 0.00032699366845190524 0.00037387702614068987
8628 1.4042272418737411 0.00031421310640871526 0.0003108436707407236
8629 1.403257654979825 0.0004529591538012028 0.0004184421710669994
8630 1.4087284095585346 0.0005376926138997077 0.0004754255525767803
8631 1.4087617136538029 0.000413969237357378 0.0003177199326455593
8632 1.4054928943514824 0.00041484883427619934 0.0004104796051979065
8633 1.407741541042924 0.00041753160208463666 0.0004165346547961235
8634 1.4066441077739 0.000422954423353076 0.0003593979775905609
8635 1.405540805310011 0.0003952993638813496 0.0003495939262211323
8636 1.40220651589334 0.0004057093560695648 0.0003606019727885723
8637 1.408358981832862 0.00041342923417687417 0.0003517149016261101
8638 1.4048971869051456 0.0003944322057068348 0.0003922099806368351
8639 1.409851785749197 0.000380962997674942 0.000406306330114603
8640 1.4058807268738747 0.00038354533538222313 0.00035685500130057336
8641 1.404655208811164 0.00039177617616951467 0.0005121530033648014
8642 1.410746593028307 0.0003659264985471964 0.0002613629959523678
8643 1.405806390568614 0.0003838492725044489 0.0004691991023719311
8644 1.4072042405605316 0.0003783198334276676 0.00039410341531038285
8645 1.4092718586325645 0.0003875952623784542 0.0002404022216796875
8646 1.4052009116858244 0.00026771175488829615 0.0001914482656866312
8647 1.4094052352011204 0.00022945651784539223 0.0001978221070021391
8648 1.4037184864282608 0.0002648438047617674 0.00022979001514613628
8649 1.4094992149621248 0.00023194245621562003 0.0002332975994795561
8650 1.4067016281187534 0.00021596673503518105 0.00017003282904624938
8651 1.4077212307602167 0.0001986292786896229 0.00019225073046982288
8652 1.4083263762295246 0.00022802283242344856 0.00016950778663158417
8653 1.4051591586321592 0.00022958322986960412 0.00022557558491826058
8654 1.406457845121622 0.00022112800180912017 0.0002735117822885513
8655 1.4097644072026014 0.0002805141843855381 0.0002963194157928228
8656 1.407315582036972 0.00033127289451658724 0.0004586191475391388
8657 1.4085195809602737 0.0004053899869322777 0.00040491757914423943
8658 1.4078423045575619 0.00038909325376152993 0.00047993341460824014
8659 1.4052133578807116 0.00041837456822395324 0.00041247302666306494
8660 1.4069179724901915 0.000429248571395874 0.00031388020142912864
8661 1.4093720391392708 0.0003914500996470451 0.0003850699588656425
8662 1.403339920565486 0.0003714807238429785 0.0003672434948384762
8663 1.4097023997455835 0.0003812101446092129 0.0003436252474784851
8664 1.4061764106154442 0.0004030231572687626 0.00031686879694461825
8665 1.4040680564939976 0.00035385017842054365 0.00038532666862010955
8666 1.4099108837544918 0.0003391783963888884 0.0002806267235428095
8667 1.4065312966704369 0.0003262437023222446 0.0004085325822234154
8668 1.4083730075508356 0.00040229983255267145 0.0004080327786505222
8669 1.4066690616309643 0.0003862390015274286 0.0003505262732505798
8670 1.407919641584158 0.0003296183664351702 0.00039491858333349226
8671 1.4042108226567507 0.00030928010679781435 0.0002798079326748848
8672 1.4086859617382288 0.0002951398901641369 0.00028718836605548856
8673 1.406758287921548 0.0003565672971308231 0.0002945460379123688
8674 1.4065678846091032 0.00037989432364702225 0.00036902345716953276
8675 1.4059160389006138 0.00039147475361824035 0.00031370979733765127
8676 1.40288869664073 0.0003908223621547222 0.00045255297794938087
8677 1.4097973182797432 0.0003749233838170767 0.0004662175104022026
8678 1.4055086690932512 0.000383606793358922 0.00039039459079504013
8679 1.4075354933738708 0.00038961857929825785 0.0003136788122355938
8680 1.405093939974904 0.000389971200376749 0.00038287337869405744
8681 1.407235037535429 0.0003811039514839649 0.0005279337428510189
8682 1.4048681408166885 0.00040403041616082194 0.000349382720887661
8683 1.4082935433834791 0.0003901723437011242 0.0002809199970215559
8684 1.4089875407516956 0.0002826051227748394 0.0002144106011837721
8685 1.4053524862974882 0.0002885788399726152 0.00040691198781132697
8686 1.4073082990944386 0.00035983727686107156 0.00043992452323436736
8687 1.409117229282856 0.00038599264621734617 0.0004027772881090641
8688 1.4048850126564503 0.00036420661956071854 0.0005317637696862221
8689 1.403632938861847 0.00038055472634732724 0.00043355792760849
8690 1.4098561517894268 0.0003845767006278038 0.0002563175372779369
8691 1.4037886783480644 0.00024663692340254784 0.00024410726502537727
8692 1.4039280768483877 0.00022528506256639958 0.0002663284167647362
8693 1.4097901843488216 0.00021378682740032674 0.0002664849068969488
8694 1.405146412551403 0.00024891074746847153 0.00022073059342801572
8695 1.4093770273029804 0.0003727866616100073 0.00033289166167378427
8696 1.4044985119253397 0.0003729130029678345 0.0003180534578859806
8697 1.4100623577833176 0.0002932640742510557 0.0002784251980483532
8698 1.4055755157023668 0.0002489156257361174 0.0002753871027380228
8699 1.4075159970670938 0.00021209399402141572 0.0001467209029942751
8700 1.4049242623150349 0.0001875055953860283 0.0001535806432366371
8701 1.4047902300953865 0.00018683479819446802 0.00019846067763864994
8702 1.4087398927658796 0.00018725030310451983 0.00021783978678286076
8703 1.4033731520175934 0.00019085786864161491 0.0001738821342587471
8704 1.4077126123011112 0.00018794142082333566 0.00013371349778026342
8705 1.4035789798945189 0.00017768154479563236 0.00022789301350712777
8706 1.4074227083474398 0.00017808255366981028 0.00016076214611530305
8707 1.4050376024097204 0.00019133410975337027 0.00018716920167207717
8708 1.4077604934573174 0.00018549598660320043 0.00017438894137740136
8709 1.4051493126899004 0.000182229058817029 0.00017672955989837648
8710 1.407453965395689 0.00020286969281733036 0.00017838645726442337
8711 1.4073089566081762 0.00020639274176210165 0.00019425873644649983
8712 1.4048088155686855 0.00018684579152613879 0.00016848365776240827
8713 1.4048929903656244 0.00022432640194892885 0.00025670613162219523
8714 1.408337639644742 0.0003011237680912018 0.0004351130686700344
8715 1.4061662089079618 0.0003896367773413658 0.00038676220923662187
8716 1.4084950182586908 0.00034439779445528983 0.00034648889675736427
8717 1.405837059020996 0.00035885511711239817 0.0003954552300274372
8718 1.4072640594094992 0.0003505958169698715 0.00042270492762327196
8719 1.4053046181797981 0.00036179923079907896 0.00043482769280672073
8720 1.4040245823562145 0.0003426980637013912 0.0002595414686948061
8721 1.4099909644573927 0.00027883734740316866 0.00027143945917487147
8722 1.4068441521376371 0.00031214074976742266 0.0002700199745595455
8723 1.4051626566797495 0.000254644026979804 0.00023926544934511185
8724 1.4055607803165913 0.00022682669572532177 0.0002210814505815506
8725 1.4093925226479769 0.00020809034910053014 0.00017567805014550685
8726 1.4089890643954277 0.00019129041954874993 0.00018936682492494582
8727 1.4050558246672153 0.00020219907350838186 0.00016974772326648236
8728 1.4039600249379873 0.0001812295699492097 0.0001654334645718336
8729 1.4077957663685083 0.0001821771552786231 0.0001690809801220894
8730 1.4080267436802387 0.00017255467735230923 0.0001460982486605644
8731 1.4059621710330248 0.00018926109559834004 0.0002059286180883646
8732 1.4071558974683285 0.00021359303407371045 0.00020366979762911796
8733 1.4052908103913069 0.00017889117822051048 0.00019966712221503258
8734 1.4033440966159105 0.00019001933559775354 0.0002414245344698429
8735 1.4106311704963446 0.00021582465805113316 0.000258030304685235
8736 1.4044437184929848 0.00021174840070307255 0.00025393201038241385
8737 1.4082426503300667 0.00020264027826488018 0.00018520383164286614
8738 1.405839217826724 0.00018440125416964293 0.00022232061251997948
8739 1.4048502296209335 0.0001844364982098341 0.00019713330082595347
8740 1.4079465623944998 0.0001970543786883354 0.00015394974034279584
8741 1.405490754172206 0.0001743588140234351 0.0002022206038236618
8742 1.4086584635078907 0.00018740961141884327 0.0001851949095726013
8743 1.407120717689395 0.00020741355046629905 0.00020217214711010456
8744 1.4054358452558517 0.00018690015748143196 0.00015870840288698674
8745 1.4042976424098015 0.0001976636629551649 0.00021071255207061768
8746 1.4094283003360033 0.0001749363886192441 0.00016057422384619714
8747 1.4057887829840183 0.00017535511031746865 0.00021841414272785186
8748 1.4096996113657951 0.00018524180725216865 0.00019593738950788976
8749 1.4071284290403128 0.0002539716027677059 0.00018333328887820243
8750 1.4057246837764978 0.0002863937318325043 0.00042764594778418543
8751 1.4043508991599083 0.0003695741072297096 0.0003676217049360275
8752 1.4035933911800385 0.0003820262290537357 0.0003386830538511276
8753 1.4095179364085197 0.00037025801464915276 0.00031170397065579894
8754 1.4080461096018553 0.00028976283594965937 0.00029897582717239855
8755 1.4073096476495266 0.0002350786691531539 0.0001700035948306322
8756 1.4073719810694456 0.00020466234534978866 0.00020854974165558814
8757 1.404513357207179 0.00018810902908444405 0.00021039171144366265
8758 1.405221950262785 0.00018902973178774117 0.00020832544192671775
8759 1.4084324929863214 0.0001923495400696993 0.00015725597739219666
8760 1.4039657339453697 0.00017034677509218454 0.00014928746037185192
8761 1.4059313107281923 0.00018929812125861645 0.00015776777174323798
8762 1.4067265149205923 0.00016186086647212506 0.00019515903666615487
8763 1.4047219567000866 0.00020008029974997045 0.00020774098113179206
8764 1.407892158254981 0.00020803142245858907 0.0001709391735494137
8765 1.405575405806303 0.000258339311927557 0.00024077342823147774
8766 1.4053394738584757 0.00025747334025800225 0.00033817410469055175
8767 1.4095764253288507 0.0003235940653830767 0.00039822855964303014
8768 1.4051679205149412 0.0003530148398131132 0.0003767969086766243
8769 1.4069734290242195 0.0003574270661920309 0.0003295050002634525
8770 1.4068999644368887 0.0003572962488979101 0.00041879719123244285
8771 1.408054517582059 0.00035118121467530726 0.00040071234107017515
8772 1.4040534105151892 0.0003634309414774179 0.00033166907727718355
8773 1.4080233369022608 0.00035368854366242883 0.0003785698115825653
8774 1.405814990401268 0.000335681039839983 0.00036329399794340136
8775 1.4049116522073746 0.0003508768863976002 0.0004066693037748337
8776 1.4038398675620556 0.0003315944131463766 0.0002540927939116955
8777 1.405088048428297 0.0002621551211923361 0.00018889961764216424
8778 1.4105385206639767 0.00034231762401759624 0.000223858579993248
8779 1.4078588336706161 0.0003412180505692959 0.0003507933206856251
8780 1.405811769887805 0.00036331642232835293 0.0003283151052892208
8781 1.40354735404253 0.0003427245616912842 0.0003059530071914196
8782 1.4097701087594032 0.00032526082918047907 0.0003746224008500576
8783 1.402537614107132 0.00034862285666167734 0.00027772984467446806
8784 1.4063133355230093 0.00030935449153184893 0.00024555947631597517
8785 1.4049972034990788 0.00032220643013715746 0.00022284370847046374
8786 1.4092039950191975 0.0003042181171476841 0.00027538454160094263
8787 1.407157739624381 0.00032771858014166356 0.0002600787114351988
8788 1.4029117170721292 0.0003481480237096548 0.0003696306422352791
8789 1.4046148993074894 0.0003158350475132465 0.0003533942252397537
8790 1.408790098503232 0.0003216058351099491 0.00041408538818359374
8791 1.4069023206830025 0.00032927918434143066 0.0003197343088686466
8792 1.4053146727383137 0.0003121424801647663 0.00040664028376340865
8793 1.4088369607925415 0.0003189580235630274 0.0002476996462792158
8794 1.4072618912905455 0.0003060563411563635 0.00024747871793806553
8795 1.4072771593928337 0.0002710195779800415 0.00042284928262233736
8796 1.4039968848228455 0.00035278633795678615 0.0003206557780504227
8797 1.4073207322508097 0.00033280768804252146 0.00026633884757757185
8798 1.4095396045595407 0.00032666191458702087 0.0002922629378736019
8799 1.4065671246498823 0.0003096948843449354 0.00019944784231483935
8800 1.405909737572074 0.0003176883906126022 0.0002543497737497091
8801 1.4068978819996119 0.00030591579899191855 0.00031051999889314174
8802 1.406773054972291 0.0003273571003228426 0.00029720807448029517
8803 1.4072686452418566 0.000329787191003561 0.0002763459458947182
8804 1.4051106069236994 0.00032054487615823746 0.0002729826420545578
8805 1.406271144747734 0.0003103717565536499 0.00032304977998137474
8806 1.4071995746344328 0.0003006372228264809 0.0002789338491857052
8807 1.4027891382575035 0.0003352120202034712 0.0003200024366378784
8808 1.4021521899849176 0.0002964937053620815 0.00030991914682090285
8809 1.4096531327813864 0.00031810660101473334 0.0003616314195096493
8810 1.4034045618027449 0.00032473755814135076 0.00034962700679898263
8811 1.4074130803346634 0.0003129283729940653 0.00033056456595659256
8812 1.4069384709000587 0.00030920072458684444 0.00030387649312615397
8813 1.4051222056150436 0.0003207190204411745 0.00025772177614271643
8814 1.405348014086485 0.00031188440509140493 0.00030459364876151085
8815 1.4039550684392452 0.00032044496200978756 0.00035601595416665075
8816 1.4098063223063946 0.0002974868826568127 0.00029541187919676306
8817 1.4044808186590672 0.0002810657937079668 0.00019631104543805123
8818 1.4109056405723095 0.00025680274702608583 0.0002741027623414993
8819 1.4072098284959793 0.00027890959940850735 0.00023313969373703003
8820 1.4059684816747904 0.00027316155470907686 0.000287054143846035
8821 1.4050602540373802 0.0002816681507974863 0.0002456508856266737
8822 1.4078208543360233 0.0002938092462718487 0.00020102565176784992
8823 1.4073388744145632 0.00029760200157761575 0.0002174760214984417
8824 1.4057796839624643 0.000294782605022192 0.000264308163896203
8825 1.4076484069228172 0.0003002539239823818 0.00022984283976256847
8826 1.404143761843443 0.0003066651877015829 0.0002456058468669653
8827 1.4072831626981497 0.0002956598810851574 0.00032418264076113703
8828 1.4056120961904526 0.0002738908063620329 0.00023411106318235397
8829 1.406664727255702 0.000309667032212019 0.0003096800856292248
8830 1.4067206233739853 0.00029985418543219565 0.00018333327956497668
8831 1.4063793700188398 0.00030514935590326785 0.000315481573343277
8832 1.4069511257112026 0.00030307321809232236 0.00024334893561899661
8833 1.4055815283209085 0.0003003122303634882 0.0003398302383720875
8834 1.4081503227353096 0.00030048116482794286 0.0003339022770524025
8835 1.407867519184947 0.00030964543297886846 0.0002915668115019798
8836 1.4040469489991665 0.0002948672287166119 0.0002936540637165308
8837 1.4103129990398884 0.0003002482820302248 0.00019967497326433658
8838 1.4052298497408628 0.00025707953795790675 0.00037326578050851823
8839 1.4034107625484467 0.0002854925375431776 0.0003960716165602207
8840 1.4124643001705408 0.0003034728020429611 0.00037742046639323236
8841 1.4066438470035791 0.0003248488176614046 0.0001958710514008999
