Namespace(modes=6, res1d=12, width=64, seed=2)
7826 3.424592411145568 0.001340700402855873 0.001084347777068615
7827 3.429563581943512 0.0013677352368831634 0.0008358975127339363
7828 3.4254882894456387 0.0012790477052330971 0.001108059771358967
7829 3.4254701044410467 0.001301140509545803 0.001142982579767704
7830 3.42584515735507 0.0012618797942996025 0.0012704990804195404
7831 3.425612159073353 0.0012938993126153946 0.0011444665864109992
7832 3.4250968862324953 0.0012418537586927415 0.0009520244598388672
7833 3.423432342708111 0.0012601059153676034 0.0009489975124597549
7834 3.4224885795265436 0.001242332138121128 0.001005406491458416
7835 3.421626130118966 0.0012425134479999542 0.001404283568263054
7836 3.421275332570076 0.0012166183814406395 0.0014864782243967057
7837 3.424190767109394 0.0010378038212656975 0.0007724615931510925
7838 3.4240156412124634 0.0007662674561142921 0.0005295695550739765
7839 3.423232866451144 0.0006596877872943878 0.0006059452146291733
7840 3.4203032050281763 0.0006188257820904254 0.0006600501388311386
7841 3.422781281173229 0.0006110986694693565 0.0005157485231757164
7842 3.4208821579813957 0.0006286268793046474 0.0005544095300137996
7843 3.4212069660425186 0.000618500430136919 0.0007069152593612671
7844 3.4206242971122265 0.0006880830489099025 0.0009005137160420418
7845 3.4189510568976402 0.0008273650258779526 0.0005675223469734192
7846 3.4212129581719637 0.0006865660324692726 0.000609534215182066
7847 3.4211280681192875 0.0006633685901761055 0.0005345964245498181
7848 3.4192397259175777 0.0006630484163761139 0.0006627868488430977
7849 3.422471372410655 0.0006357098259031773 0.0006821552291512489
7850 3.4243825655430555 0.0006400104202330113 0.0008512633293867112
7851 3.4197227600961924 0.0006353308558464051 0.0005813564732670784
7852 3.4223700426518917 0.0006062809713184834 0.0007711448147892951
7853 3.4220363907516003 0.0006635240912437439 0.0007841970399022103
7854 3.4207420460879803 0.0007070531360805034 0.0006522788107395172
7855 3.4215016569942236 0.0006969559639692307 0.0006330503150820732
7856 3.421829739585519 0.0007391861528158188 0.0008017426729202271
7857 3.4208849128335714 0.0007814693041145801 0.0006435435265302658
7858 3.4189485516399145 0.00068829545378685 0.000735957957804203
7859 3.4191947113722563 0.0006780710928142071 0.0006337525695562363
7860 3.4225719403475523 0.0007421571388840676 0.0006999064609408378
7861 3.421401731669903 0.0007331769317388535 0.0005859131924808025
7862 3.420587956905365 0.0007167727909982204 0.0005410163290798664
7863 3.4206327330321074 0.0007003528364002704 0.000514607485383749
7864 3.4206185452640057 0.0006813556291162967 0.0008801474049687385
7865 3.4208343289792538 0.0008501438461244106 0.0006183666363358498
7866 3.421182068064809 0.0006876379698514939 0.0008204475790262222
7867 3.4210395738482475 0.0007660438679158687 0.0008153191953897476
7868 3.4187548998743296 0.0007078656628727913 0.000842142291367054
7869 3.420668538659811 0.0006448536403477192 0.0004954766109585762
7870 3.418910648673773 0.0006131290569901467 0.0005687860399484634
7871 3.4225735422223806 0.0006509946212172508 0.0007185198366641999
7872 3.4218256026506424 0.0006598492786288262 0.0007403377071022988
7873 3.425446029752493 0.0006680654026567936 0.0007036599516868591
7874 3.424524325877428 0.0006653735935688019 0.0005190783739089966
7875 3.4268418308347464 0.0006359385810792446 0.0006334029510617256
7876 3.4264215659350157 0.0006712591908872127 0.0011381135880947112
7877 3.4267789144068956 0.0010352296829223633 0.0012640918791294099
7878 3.4246703181415796 0.0012940763235092163 0.0011278238147497178
7879 3.422262104228139 0.0012179761454463006 0.0008319370448589325
7880 3.4214423913508654 0.0012291199192404746 0.0008258642628788948
7881 3.422601830214262 0.0012590141519904137 0.0012248362600803375
7882 3.4256716035306454 0.0012275025621056557 0.0012923240661621093
7883 3.4263985622674227 0.001046647422015667 0.0011405576393008232
7884 3.4233219772577286 0.001250245526432991 0.0012110580131411551
7885 3.4220670014619827 0.000874794103205204 0.0006256191432476043
7886 3.4226489793509245 0.0006525537185370922 0.0005273381993174553
7887 3.424213083460927 0.0006338009275496006 0.0006179077550768852
7888 3.42508939281106 0.0006371999345719814 0.0005654238909482956
7889 3.42592884413898 0.0007746357694268227 0.0011049146577715874
7890 3.4250139221549034 0.0010333469212055206 0.0008444551005959511
7891 3.424870355054736 0.0007992007955908775 0.0008600850775837898
7892 3.4240755792707205 0.0007417028620839119 0.0006570301577448845
7893 3.422398991882801 0.0007271895296871662 0.0007879242300987243
7894 3.421476075425744 0.0006792938821017742 0.0006545335054397583
7895 3.422965070232749 0.0006605556644499301 0.000612109936773777
7896 3.422081967815757 0.0006645471714437007 0.0005845946259796619
7897 3.422732224687934 0.0006571345813572406 0.0006070211343467235
7898 3.423036854714155 0.000661752536892891 0.00064891517162323
7899 3.4253578670322895 0.0006431369446218013 0.0005082355067133903
7900 3.4260851349681616 0.0006352600269019604 0.0005841584503650665
7901 3.426071582362056 0.0006161390878260135 0.0007698624953627587
7902 3.425515441223979 0.0005888874419033527 0.0005466635525226593
7903 3.4254305623471737 0.0009072676263749599 0.0008160952851176262
7904 3.4252691008150578 0.0012611618265509605 0.00099789846688509
7905 3.425008311867714 0.0012487360015511512 0.001059023067355156
7906 3.4249042477458715 0.0011550678610801697 0.0014492534101009369
7907 3.4249941147863865 0.0012488926723599435 0.001039254516363144
7908 3.426197424530983 0.0011855103000998498 0.0008233338594436646
7909 3.4264657981693745 0.0011866443902254105 0.0008735127747058868
7910 3.4261475559324026 0.001119549050927162 0.0009321445599198341
7911 3.4210351426154375 0.0010884666442871093 0.0010008201375603675
7912 3.4198230765759945 0.001212763398885727 0.0009784314036369323
7913 3.4183435179293156 0.0012362240850925445 0.0011398692056536674
7914 3.417430091649294 0.001138952299952507 0.0008284295350313186
7915 3.4206984862685204 0.0011850610002875329 0.0008590777963399887
7916 3.4202331639826298 0.0012046518698334693 0.0014738387614488602
7917 3.4149246644228697 0.0009869270995259286 0.0008139484003186225
7918 3.4157128781080246 0.0008870247155427932 0.0006947871297597885
7919 3.4212964326143265 0.0009869806542992592 0.0014956142753362657
7920 3.418083071708679 0.0010659031346440316 0.0007614758610725403
7921 3.421751905232668 0.0008141051158308983 0.0006547971069812775
7922 3.4225653670728207 0.000798868179321289 0.0006787273287773133
7923 3.4225396681576967 0.0008516938462853432 0.0005807628110051155
7924 3.4228578750044107 0.0006967860274016858 0.0005833915993571281
7925 3.4215270448476076 0.000786022275686264 0.0008954572305083275
7926 3.4223891776055098 0.0007142924964427948 0.0006280814856290817
7927 3.4207126908004284 0.0006062664948403836 0.0007168791070580482
7928 3.422329545021057 0.0005653769187629223 0.0007165988907217979
7929 3.42204630933702 0.0006088748425245285 0.0006250882893800735
7930 3.423603266477585 0.000600646086037159 0.0006901375949382782
7931 3.4215250089764595 0.0005800286121666431 0.0004933220334351063
7932 3.4182745795696974 0.0005520285964012146 0.0005063295736908913
7933 3.4203982707113028 0.000608682319521904 0.0007626405730843544
7934 3.4242864344269037 0.000616556916385889 0.0005469395592808723
7935 3.4222337547689676 0.000601523544639349 0.0006456633657217026
7936 3.4218913428485394 0.0006068027019500732 0.0005743877589702607
7937 3.423046253621578 0.000647598423063755 0.0006649954989552498
7938 3.4226493928581476 0.0006263023428618908 0.0005514478869736195
7939 3.4218366723507643 0.0006115652099251747 0.000765129141509533
7940 3.4259308483451605 0.0006850057132542133 0.0006862588971853256
7941 3.426505334675312 0.0006900368221104145 0.0005184407904744149
7942 3.4248645454645157 0.0005967980846762657 0.0007255113124847412
7943 3.422622812911868 0.0006159061007201672 0.000725037194788456
7944 3.4205097295343876 0.00062664283066988 0.00048500753939151764
7945 3.4204230662435293 0.0005953193232417107 0.00047682126984000206
7946 3.4193271454423666 0.0006012559160590171 0.0007247592136263848
7947 3.421663086861372 0.0006602171286940574 0.0005161233432590961
7948 3.4205042365938425 0.0005601199306547642 0.0005270850844681263
7949 3.420507723465562 0.0006513975486159325 0.0009195748344063759
7950 3.4252653904259205 0.0008640616945922375 0.0010916278511285782
7951 3.425721311941743 0.0008430527448654175 0.0005884702503681183
7952 3.425017526373267 0.0007634703032672406 0.0009811867401003837
7953 3.4240400195121765 0.0008694934844970703 0.0009372766688466072
7954 3.417592652142048 0.0009061074703931809 0.0007803954184055328
7955 3.4225798174738884 0.0010070028603076935 0.0016415197402238845
7956 3.4236541278660297 0.0012254597768187523 0.001481943055987358
7957 3.4201147593557835 0.001339090034365654 0.001428183540701866
7958 3.4212796073406935 0.0009689833000302314 0.0008279760926961899
7959 3.4225753862410784 0.0007492173165082931 0.0008240848779678345
7960 3.4164010230451822 0.0007438656501471997 0.0007369263097643852
7961 3.419748105108738 0.0006486960910260677 0.0004002395458519459
7962 3.4209148176014423 0.0006607720106840134 0.0007853345572948456
7963 3.4221556559205055 0.0006964280642569065 0.000660509504377842
7964 3.41806885227561 0.0007378310710191726 0.0007510191202163696
7965 3.4216496907174587 0.0008946018069982529 0.0009597506374120712
7966 3.420845979824662 0.0007716950848698615 0.0006217621080577373
7967 3.420505564659834 0.000734522856771946 0.0007292954996228218
7968 3.4228170700371265 0.0007424464374780655 0.0008109031245112419
7969 3.4215747248381376 0.0007679571658372879 0.0005094124563038349
7970 3.4182216431945562 0.0006063065826892853 0.0007129732891917229
7971 3.421163013204932 0.0005991340987384319 0.000639861524105072
7972 3.42102818377316 0.000611582450568676 0.0006729299202561378
7973 3.418934304267168 0.0006842046789824963 0.0006256805174052715
7974 3.4185397066175938 0.0007306615561246872 0.0007569331303238869
7975 3.420254385098815 0.0009402975887060165 0.001392940729856491
7976 3.4182359389960766 0.0012446610778570175 0.0010936518758535385
7977 3.418279381468892 0.00116444730758667 0.001477343812584877
7978 3.4220806304365396 0.001198888011276722 0.0010618483647704124
7979 3.4216324537992477 0.0011582934185862541 0.0011544522270560264
7980 3.420148527249694 0.0012080361619591713 0.0011250649020075798
7981 3.422675523906946 0.001170033134520054 0.0012278766185045242
7982 3.420925399288535 0.0011244722083210946 0.0012848939001560212
7983 3.4197717420756817 0.0011804379895329474 0.0011327942088246346
7984 3.4188984781503677 0.0009914655610919 0.0010608785599470138
7985 3.42153618671 0.0012103370651602744 0.0009912820905447007
7986 3.421973254531622 0.0010933697074651718 0.0009997650608420373
7987 3.4203451108187437 0.0011398365721106529 0.0011339405924081802
7988 3.419744687154889 0.00116994509100914 0.0012214016541838646
7989 3.4191826563328505 0.0010259611085057258 0.0008349040150642395
7990 3.422876665368676 0.0011621187180280686 0.0011095614731311799
7991 3.4215678367763758 0.0011326647475361825 0.0007952568307518959
7992 3.4219988230615854 0.0011502902880311011 0.0010627969354391098
7993 3.422142742201686 0.0010920616388320923 0.000979839414358139
7994 3.422734087333083 0.0010997384861111642 0.0007085352391004563
7995 3.4219010695815086 0.0011004091054201126 0.0012228645011782646
7996 3.4231756143271923 0.0010989622250199317 0.0009454477950930595
7997 3.421664748340845 0.0010709078013896943 0.0012244897708296775
7998 3.42262751981616 0.0011222849115729331 0.0010514681413769723
7999 3.4232054725289345 0.0010966273993253707 0.0009529170766472817
8000 3.4261969067156315 0.0011005697399377823 0.0013155901432037353
8001 3.4247839245945215 0.001046791508793831 0.0008737528696656227
8002 3.4240689650177956 0.0010701064169406891 0.0008404679596424103
8003 3.4245869051665068 0.001097082108259201 0.0009509195014834404
8004 3.4251377061009407 0.0010869326293468475 0.0011859219893813134
8005 3.425679102540016 0.0010996058657765388 0.000978279858827591
8006 3.421498741954565 0.0010942206084728241 0.00109090156853199
8007 3.4227751903235912 0.0010480531305074692 0.0013286517560482025
8008 3.4205003529787064 0.0010186779722571374 0.0007353202626109123
8009 3.419862659648061 0.0007569472342729568 0.0005845794454216957
8010 3.421327169984579 0.0005557258948683739 0.0004622415080666542
8011 3.4215976260602474 0.0006094670630991458 0.0005871832184493542
8012 3.4208233077079058 0.0005931053720414638 0.0005747055448591709
8013 3.4201085306704044 0.0005572948828339577 0.0006307624652981758
8014 3.418224986642599 0.0005882986411452294 0.0006052806787192822
8015 3.4179346431046724 0.0005787199810147285 0.0007188549637794495
8016 3.4206059630960226 0.0006542196162045002 0.0005304517224431037
8017 3.4194643050432205 0.0007004435695707798 0.000864119902253151
8018 3.4218924678862095 0.0008382307104766369 0.0007387503236532211
8019 3.4212268218398094 0.000896612986922264 0.0008560964465141297
8020 3.4188921470195055 0.000835069764405489 0.0009015295282006263
8021 3.4175010956823826 0.0009017939642071723 0.0007647442445158958
8022 3.417408410459757 0.0008411746099591255 0.0006972910836338997
8023 3.4192634858191013 0.0006915704943239689 0.0007805754616856575
8024 3.4180296193808317 0.0007186754643917084 0.0007077058032155036
8025 3.417128875851631 0.0006666869558393955 0.00042250614613294603
8026 3.415959307923913 0.0006630339771509171 0.000848253183066845
8027 3.418432794511318 0.0006719920821487903 0.0007224569097161293
8028 3.4171919636428356 0.0007889484502375126 0.0007333885133266449
8029 3.415313709527254 0.0006915139742195606 0.000619971938431263
8030 3.414819836616516 0.0005678828284144401 0.000733625702559948
8031 3.4223727341741323 0.0006247784309089183 0.0007068567723035813
8032 3.4208698235452175 0.0007190131917595863 0.0008153992146253586
8033 3.4232014641165733 0.0007497785314917564 0.0004966371133923531
8034 3.4228931684046984 0.0007101577520370483 0.0006159008108079433
8035 3.4214442763477564 0.0006183400489389897 0.0005368652194738388
8036 3.425590842962265 0.0005663649924099446 0.00042656712234020235
8037 3.4257035348564386 0.0005452689081430435 0.0005135630071163177
8038 3.42457945458591 0.0005422551892697811 0.0005980106256902218
8039 3.423373246565461 0.0005495894439518452 0.0006815594062209129
8040 3.420304736122489 0.0005494314581155777 0.0006827344745397568
8041 3.421996721997857 0.000567967314273119 0.0005907396972179413
8042 3.4225281551480293 0.0005451415628194809 0.0005648098886013031
8043 3.4208019860088825 0.0005667138993740081 0.00034308379516005515
8044 3.42058633454144 0.0005500950552523136 0.000518335159868002
8045 3.421349762007594 0.0005636665225028991 0.0005569358170032501
8046 3.425425725057721 0.0005714934691786766 0.0005379915982484817
8047 3.4241809360682964 0.000544676274061203 0.0004870806634426117
8048 3.4246394354850054 0.0005328476950526238 0.0005488467775285244
