Namespace(modes=6, res1d=12, width=64, seed=4)
4736 3.423882864881307 0.005887559860944748 0.0065976399183273315
4737 3.419829089194536 0.005525864958763123 0.0064729169011116024
4738 3.435314606875181 0.005817536324262619 0.005305482149124146
4739 3.4251756337471306 0.0043621592223644255 0.0033375820517539978
4740 3.4266406358219683 0.004164205402135849 0.0030079518258571626
4741 3.4259976418688893 0.0036501465439796447 0.003741234689950943
4742 3.4223253801465034 0.0036506265103816984 0.004444128721952438
4743 3.419416155666113 0.004243063449859619 0.0033084340393543243
4744 3.423429907299578 0.0037151948511600493 0.002341761365532875
4745 3.42044903896749 0.003409914970397949 0.003474567234516144
4746 3.421039423905313 0.003115295946598053 0.0023414473235607147
4747 3.419425474014133 0.002969312235713005 0.00458729088306427
4748 3.419801256619394 0.004437639594078064 0.0032560510933399203
4749 3.4183609010651708 0.004219732463359833 0.0026917925477027895
4750 3.4241023948416114 0.004022538721561432 0.003109787106513977
4751 3.420803823042661 0.0041607749164104466 0.003884369730949402
4752 3.4262727866880596 0.005612004816532135 0.006232469081878662
4753 3.4218167481012642 0.005837374985218048 0.005282960534095764
4754 3.4204420456662774 0.006332246243953705 0.006609318256378174
4755 3.4216589126735926 0.005112946808338166 0.005344062447547913
4756 3.4209381048567593 0.004007992714643478 0.0028071257472038267
4757 3.4207706907764077 0.0032827936708927155 0.002384011149406433
4758 3.4196583200246096 0.002860598310828209 0.003332262188196182
4759 3.424527761992067 0.003435923457145691 0.0038610544800758363
4760 3.4219371741637588 0.004774741709232331 0.005975668728351593
4761 3.4195053628645837 0.005874928444623947 0.006130804121494293
4762 3.4226086609996855 0.005975737273693085 0.005041521191596985
4763 3.4215352521277964 0.0055401941537857055 0.006413330137729645
4764 3.4190033241175115 0.005740713983774185 0.007484112679958343
4765 3.423214524053037 0.005921424299478531 0.006711225807666778
4766 3.4194957949221134 0.005988738089799881 0.004768310487270356
4767 3.428204671945423 0.005625047653913498 0.006215568780899048
4768 3.4383387258276343 0.005681445926427841 0.006827585101127624
4769 3.4227556050755084 0.005412937045097351 0.004514349102973938
4770 3.425816713832319 0.004390365064144135 0.0036358095705509184
4771 3.4223961918614805 0.0039859646260738376 0.004475139379501343
4772 3.422503113280982 0.005239212363958359 0.006215334236621857
4773 3.418554644100368 0.005567903101444244 0.005476984083652496
4774 3.419077062048018 0.005293869078159332 0.007201161980628967
4775 3.4224525280296803 0.006348582684993744 0.006007151007652283
4776 3.421325910370797 0.00590020078420639 0.006956876218318939
4777 3.420755351893604 0.005738974660634995 0.006152356564998626
4778 3.4199202097952366 0.004490284413099289 0.003544166088104248
4779 3.418081859126687 0.0033151566088199616 0.0035372598469257353
4780 3.4208795251324773 0.0029903720617294313 0.002752457559108734
4781 3.4190795263275504 0.0034553131461143496 0.0032886181771755217
4782 3.4209602950140834 0.0029344639778137206 0.002624436616897583
4783 3.4213728378526866 0.002956235498189926 0.002454076036810875
4784 3.4240205832757056 0.0029722646474838257 0.0024830928444862367
4785 3.423331692814827 0.0027291427850723265 0.002950336039066315
4786 3.423388109076768 0.002879052460193634 0.002794189751148224
4787 3.4225278892554343 0.0028165108263492585 0.0022818633168935776
4788 3.423111635260284 0.002912469133734703 0.0019739095866680143
4789 3.4293010006658733 0.002490882009267807 0.002191416919231415
4790 3.4377950001507998 0.002827636152505875 0.003164602667093277
4791 3.4313327036798 0.002944039836525917 0.0024187976866960528
4792 3.426045056898147 0.002880845457315445 0.0023669806867837907
4793 3.4209644477814436 0.003376331955194473 0.003840649574995041
4794 3.4201571568846703 0.0042603034973144535 0.007663848102092743
4795 3.420767498202622 0.005833142340183258 0.006830562353134156
4796 3.4223214481025934 0.00594237419962883 0.005034251511096955
4797 3.4191213683225214 0.005583272784948349 0.006670328974723816
4798 3.421189598739147 0.005663430571556091 0.006710399389266968
4799 3.4215028760954738 0.005890427231788635 0.006255291998386383
4800 3.4222947573289275 0.005970906555652618 0.004518624246120453
4801 3.4209339702501893 0.004188849449157715 0.0029147173464298248
4802 3.4201832758262753 0.0033206100165843965 0.0023710723966360093
4803 3.420384361874312 0.0027375639081001282 0.003140331208705902
4804 3.421137612313032 0.0028456971347332 0.002949637919664383
4805 3.420497833751142 0.0027854534834623338 0.0036853161454200745
4806 3.423786128871143 0.002934670940041542 0.0021106524020433424
4807 3.420021282043308 0.0030611209571361543 0.0029678161442279814
4808 3.421303322073072 0.002841535329818726 0.0024692706763744356
4809 3.420559159014374 0.0028212337642908097 0.002939823865890503
4810 3.426495861262083 0.002656303524971008 0.0028541179001331327
4811 3.419583653099835 0.003000574752688408 0.003375345170497894
4812 3.426815789192915 0.0029244334995746613 0.0027334375679492953
4813 3.4277364732697606 0.0024748847782611848 0.0027737146615982055
4814 3.4383906950242817 0.0031387929469347 0.0022923636436462404
4815 3.424571108072996 0.004632314711809159 0.006791078150272369
4816 3.4259068085812032 0.005716318577528 0.005927106440067291
4817 3.4231815370731056 0.005369096279144287 0.007556020617485047
4818 3.419257733039558 0.005949727326631546 0.004596458971500397
4819 3.4224239089526236 0.0053366350531578064 0.007216666638851166
4820 3.4167813370004296 0.006051813781261444 0.005889098346233368
4821 3.4208072228357196 0.005493933260440826 0.0065079423785209655
4822 3.4193235472775996 0.0059182924628257754 0.006640087068080902
4823 3.4213329469785094 0.005789524644613266 0.006565285623073578
4824 3.4216681248508394 0.006173865377902985 0.0038758017122745513
4825 3.4189271237701178 0.005269374668598175 0.006200679242610931
4826 3.4252114268019795 0.00571506130695343 0.00708399385213852
4827 3.4183186241425574 0.0060563599467277525 0.006586293280124664
4828 3.4209901271387935 0.006163424402475357 0.006637237966060638
4829 3.4182168962433934 0.005891457587480545 0.004209131598472595
4830 3.4251309386454523 0.003971129834651947 0.002980314940214157
4831 3.4188488689251244 0.003134053289890289 0.0035202598571777346
4832 3.42200732184574 0.0030761097967624664 0.002892501950263977
4833 3.4214525031857193 0.0031191747039556504 0.002484492212533951
4834 3.4203930203802884 0.002890183746814728 0.002722340822219849
4835 3.420591101050377 0.0027860187441110613 0.0022815696895122526
4836 3.4195987032726407 0.0026762226670980454 0.0022076129168272017
4837 3.4195820009335876 0.002837332531809807 0.003284878730773926
4838 3.4210619516670704 0.002726756453514099 0.0022199051827192307
4839 3.4253380461595953 0.0027206900715827944 0.0027314528822898866
4840 3.4238477367907763 0.0027805863916873933 0.0021699167042970656
4841 3.4244662751443684 0.002688257202506065 0.0016342180967330933
4842 3.4391406341455877 0.002659904718399048 0.002412695288658142
4843 3.4203575532883406 0.00277762833237648 0.0024804237484931948
4844 3.4245379278436303 0.0027049442678689956 0.0027188634872436523
4845 3.4185837227851152 0.002736583858728409 0.0028982916474342346
4846 3.418839250691235 0.0027871197760105135 0.003371569812297821
4847 3.424652102869004 0.0027305019944906233 0.002526496946811676
4848 3.418581949081272 0.0032419657707214358 0.0034220173954963686
4849 3.420254449825734 0.0031270535588264464 0.002936539798974991
4850 3.4191772737540305 0.002809974059462547 0.001997722536325455
4851 3.4211150109767914 0.0026897143721580506 0.0038473504781723024
4852 3.419663544744253 0.002927915781736374 0.0039818456768989565
4853 3.420746640767902 0.003916023164987564 0.004990729093551635
4854 3.4202344729565084 0.004753022015094757 0.00504628986120224
4855 3.4186862651258707 0.004531877428293228 0.0038987621665000916
4856 3.4221751051954925 0.00403560671210289 0.003423364907503128
4857 3.4191546216607094 0.003230896383523941 0.004305889755487442
4858 3.419358433224261 0.0032483545541763304 0.0020854825526475905
4859 3.4194483221508563 0.002636137992143631 0.0032872800529003144
4860 3.4186909939162433 0.0034940494894981386 0.004690533280372619
4861 3.4241771828383207 0.004247493952512741 0.0026594178378582
4862 3.421152912080288 0.004186964452266693 0.0055624982714653015
4863 3.424764882773161 0.004402660608291626 0.003737385720014572
4864 3.4228134606964886 0.004084811478853226 0.003416434675455093
4865 3.4264899799600244 0.0041749697029590605 0.0038123977184295653
4866 3.4199778554029763 0.004268821775913239 0.006409088969230652
4867 3.421389593742788 0.0061609607934951785 0.005834003388881684
4868 3.4218724900856614 0.005606060266494751 0.006416389048099518
4869 3.420382041018456 0.005596895754337311 0.00471577987074852
4870 3.4240156961604953 0.004310362935066223 0.0036080139875411987
4871 3.4219345981255174 0.003601299375295639 0.0034144306182861328
4872 3.4271969408728182 0.003484180182218552 0.0029159992933273315
4873 3.4230254110880196 0.003384753942489624 0.002691974341869354
4874 3.422511739656329 0.003058756172657013 0.002602852135896683
4875 3.4261336498893797 0.0027641707360744477 0.003498285859823227
4876 3.431081390939653 0.0027883838415145874 0.002536724805831909
4877 3.436533876694739 0.003009842187166214 0.003569493740797043
4878 3.420523978769779 0.002662328228354454 0.003754524439573288
4879 3.421222697943449 0.0028920956403017044 0.0031247198581695556
4880 3.4218374779447913 0.002902462333440781 0.0023039033263921736
4881 3.4183143726550043 0.003328175902366638 0.004692045748233795
4882 3.423934292048216 0.003989890038967133 0.0033498434722423554
4883 3.419716949108988 0.003982564061880111 0.0024308347702026367
4884 3.423360722605139 0.004533695250749588 0.004543448686599731
4885 3.424938823096454 0.004962044209241867 0.006853780448436737
4886 3.4210142521187663 0.005725795179605484 0.006925038695335388
4887 3.4282820760272443 0.005897558152675629 0.006583000719547272
4888 3.421601722948253 0.005561886250972748 0.005955438315868378
4889 3.420193383935839 0.005824143826961517 0.005815426111221314
4890 3.4210127792321146 0.005454516738653183 0.006725474298000336
4891 3.419131245929748 0.0058605121970176696 0.006102272272109985
4892 3.4205868621356785 0.005881039321422577 0.005570796132087707
4893 3.4224911988712847 0.005686715066432953 0.006301078200340271
4894 3.4256870541721582 0.005580516517162323 0.006253150403499603
4895 3.419288890901953 0.005682765334844589 0.00480905756354332
4896 3.4229865558445454 0.005663872092962265 0.004698889851570129
4897 3.4221604191698134 0.0050773311853408816 0.006332196593284607
4898 3.422682577278465 0.0059643185138702395 0.005790977776050568
4899 3.4237735411152244 0.005705364495515824 0.006400569379329681
4900 3.4290643502026796 0.005468753635883331 0.0070815980434417725
4901 3.437007588800043 0.005696511268615723 0.00682146966457367
4902 3.4195765890181065 0.0051721885800361635 0.0037038707733154297
4903 3.4207890988327563 0.003690764918923378 0.003268636167049408
4904 3.4200692721642554 0.0037069668471813202 0.0026463499665260316
4905 3.422782296780497 0.0026976045668125155 0.0020910822600126266
4906 3.424437949899584 0.0027244035452604295 0.0022175297141075133
4907 3.4223758350126445 0.002677437871694565 0.0030108341574668885
4908 3.4232300161384046 0.003200669348239899 0.004011235535144806
4909 3.422458009328693 0.004001458108425141 0.004211935698986053
4910 3.4249614607542753 0.0034084410071372985 0.002735876441001892
4911 3.418901382945478 0.002927109897136688 0.002705298662185669
4912 3.4238906847313046 0.002882749319076538 0.002355736494064331
4913 3.420320061966777 0.0038532263040542605 0.003723437488079071
4914 3.4221711619757116 0.004705011814832688 0.005980636179447174
4915 3.4237627051770687 0.005579855471849441 0.0069017308950424195
4916 3.422747249249369 0.005668848633766175 0.007340717911720276
4917 3.42114980192855 0.004796108990907669 0.003221099227666855
4918 3.421826579142362 0.004009889394044876 0.004556196630001068
4919 3.4253124371170998 0.005112365484237671 0.004581017643213272
4920 3.426251936238259 0.005682389855384827 0.006393493413925171
4921 3.426537074148655 0.005611455589532852 0.00672167181968689
4922 3.419622603803873 0.005204636961221695 0.006616467833518982
4923 3.4254663079045713 0.0055030626058578495 0.005283949971199036
4924 3.422018710989505 0.005459864199161529 0.006214335858821869
4925 3.4220106466673315 0.0050868745744228365 0.0031382387876510622
4926 3.4234792068600655 0.003996123224496841 0.0033211299777030946
4927 3.4208891768939793 0.0052723633050918576 0.005125464498996734
4928 3.422130620572716 0.005543054461479187 0.005328842401504517
4929 3.4211911619640887 0.005496465682983399 0.006502547264099121
4930 3.421058843843639 0.005710027366876602 0.003795839995145798
4931 3.4246597783640027 0.006027994573116303 0.00447752445936203
4932 3.420162765774876 0.005935969948768616 0.005478296279907226
4933 3.419131043832749 0.0038260799646377564 0.003497263342142105
4934 3.4222743208520114 0.003305275872349739 0.003413882553577423
4935 3.4221090311184525 0.002982761263847351 0.003689804822206497
4936 3.4189957808703184 0.0032757888436317443 0.003515450358390808
4937 3.418760198634118 0.0029105569869279863 0.002525390237569809
4938 3.4268913767300546 0.0029720819294452665 0.0034778016805648805
4939 3.4235235201194882 0.0031233764588832857 0.002795639932155609
4940 3.433142486959696 0.0029621551930904388 0.0037015911936759947
4941 3.429148101247847 0.0028683522343635557 0.002168233171105385
4942 3.4297757809981704 0.002869714871048927 0.003389645963907242
4943 3.4216748480685055 0.00277943454682827 0.002339250445365906
4944 3.4211477409116924 0.0025137661546468736 0.0023873163759708404
4945 3.4201475512236357 0.002726704955101013 0.00293591246008873
4946 3.428684487938881 0.003324166715145111 0.005482984781265259
4947 3.4301398443058133 0.004462382644414902 0.004151324480772018
4948 3.418899112381041 0.0045287242829799654 0.004189847558736801
4949 3.419628778938204 0.003659006804227829 0.002610144019126892
4950 3.4205561648122966 0.0026013672947883607 0.003131430447101593
4951 3.4208769658580422 0.002690725266933441 0.0032266175746917727
4952 3.4215241093188524 0.002801510319113731 0.002331801950931549
4953 3.422464630100876 0.0027920434176921844 0.002660237401723862
4954 3.4210528661496937 0.0027368521690368654 0.0022922881692647936
4955 3.420325232669711 0.0031936002820730208 0.0036481115221977233
