Namespace(modes=6, res1d=10, width=64, seed=4)
5385 3.3115499690175056 0.0019138380587100984 0.0016562850773334504
5386 3.312272662296891 0.0022349631786346435 0.002017640843987465
5387 3.312061607837677 0.002536934792995453 0.002789361774921417
5388 3.313159704208374 0.0033396700769662857 0.0032352252304553987
5389 3.3127560783177614 0.0033429392874240876 0.001909240186214447
5390 3.311580177396536 0.0033400651663541793 0.0035028615593910217
5391 3.311487151309848 0.0031952122151851655 0.0029625356197357177
5392 3.3114372678101063 0.0031997100710868835 0.002609626352787018
5393 3.312253627926111 0.0025063841491937636 0.0018773694336414338
5394 3.3106565847992897 0.0024190200120210647 0.0018584800511598587
5395 3.3100932892411947 0.0020319794118404387 0.001695694699883461
5396 3.31077173165977 0.0016418203711509704 0.0018945714086294175
5397 3.3110123313963413 0.0015285277515649795 0.0017473488301038742
5398 3.3105261605232954 0.0018104047477245332 0.001320195719599724
5399 3.3102049585431814 0.001694998875260353 0.0014392849802970886
5400 3.3100292291492224 0.0019978267550468443 0.0016990615427494049
5401 3.3107614126056433 0.002390090838074684 0.0029917892813682554
5402 3.310463784262538 0.0025264829993247987 0.002210404574871063
5403 3.3113409876823425 0.002596967235207558 0.002956973761320114
5404 3.311383467167616 0.003398756504058838 0.002513536810874939
5405 3.3106123730540276 0.003326391279697418 0.0027009202539920807
5406 3.311436725780368 0.003285764291882515 0.0020127873122692107
5407 3.311001993715763 0.002578866958618164 0.0031156837940216064
5408 3.3117438312619925 0.0025774158239364625 0.0024121755361557005
5409 3.311308767646551 0.002505140781402588 0.0028024204075336456
5410 3.312073750421405 0.0023686793446540833 0.0025649620592594147
5411 3.3118543718010187 0.002376839175820351 0.002958943694829941
5412 3.310402672737837 0.002369285762310028 0.0015200221538543702
5413 3.3117336351424456 0.001696880280971527 0.0014773202687501908
5414 3.3119052574038506 0.0021502760499715807 0.001877140924334526
5415 3.312360029667616 0.0019206814467906952 0.0022461046278476715
5416 3.312396777793765 0.001904219314455986 0.0025019332766532897
5417 3.3123138528317213 0.0018635563552379607 0.0022634487599134446
5418 3.3127275481820107 0.0019124497622251511 0.0015592370182275772
5419 3.3133831471204758 0.0015686974599957465 0.0016341973841190339
5420 3.3128435239195824 0.0017132803052663803 0.0016300556808710098
5421 3.313114121556282 0.001767362579703331 0.0015734055638313294
5422 3.313873214647174 0.0018100180029869079 0.0031496892869472505
5423 3.3117897510528564 0.0029790657311677933 0.0038665492832660677
5424 3.3106023967266083 0.003327852487564087 0.00347762331366539
5425 3.3104149363934994 0.003520085781812668 0.003400460034608841
5426 3.310696894302964 0.003432756409049034 0.00398605465888977
5427 3.3102719578891993 0.0034292313158512115 0.0026852254569530486
5428 3.3107493724673986 0.0032496917843818666 0.002164231091737747
5429 3.3126898165792227 0.002414310976862907 0.0027568934857845305
5430 3.3097311947494745 0.0028880743086338043 0.0018220332264900208
5431 3.310594642534852 0.002643412083387375 0.0024796245992183687
5432 3.310044080018997 0.002300255939364433 0.001737457662820816
5433 3.311575148254633 0.0019929539412260056 0.002055339962244034
5434 3.312067659571767 0.0017319172918796538 0.002425506338477135
5435 3.312153622508049 0.0022791539281606676 0.0038121223449707033
5436 3.310976257547736 0.0033331517577171324 0.0034806528687477112
5437 3.311406223103404 0.002719491198658943 0.0019424181431531907
5438 3.313467673957348 0.002245101600885391 0.002806699573993683
5439 3.312195932492614 0.002196055591106415 0.001708533838391304
5440 3.312121180817485 0.0019327668696641923 0.0016118057072162628
5441 3.3127716816961765 0.002064342990517616 0.001575777232646942
5442 3.312173679471016 0.0023474927842617034 0.002118072435259819
5443 3.311440085992217 0.002612725540995598 0.0018834687024354936
5444 3.31304045394063 0.0020617203116416933 0.0018741357326507568
5445 3.3132032975554466 0.0018976036906242371 0.0018941792100667953
5446 3.3108939733356237 0.0017757676541805267 0.0016332583874464036
5447 3.3116955254226923 0.002014314666390419 0.001476416364312172
5448 3.3122374191880226 0.002354157641530037 0.0017770391702651978
5449 3.3132220841944218 0.002020457148551941 0.0024367929995059968
5450 3.3121482618153095 0.0022753456979990004 0.0019805002212524413
5451 3.3126503732055426 0.0028311221599578856 0.003423064351081848
5452 3.311812974512577 0.003352250784635544 0.0035633061826229094
5453 3.3130668941885233 0.003542506217956543 0.003750222623348236
5454 3.3107414059340954 0.0035785868763923644 0.001967731863260269
5455 3.30985982529819 0.0025033580213785172 0.0022412038594484328
5456 3.3104692958295345 0.0022756513953208924 0.0016902914643287658
5457 3.310726400464773 0.0018666606694459915 0.0015353380888700485
5458 3.3104224111884832 0.0017073013037443162 0.0028421618044376373
5459 3.3106673676520586 0.002229217693209648 0.0019696869701147078
5460 3.3120322450995445 0.00198089973628521 0.0011674661934375763
5461 3.3116745054721832 0.0017655134499073028 0.0015340071171522141
5462 3.310594441369176 0.0018004612326622009 0.0016868513077497483
5463 3.3114242274314165 0.0022889458537101747 0.0021506132185459136
5464 3.3109697345644236 0.002652286544442177 0.0027943140268325804
5465 3.3120361417531967 0.0034596495032310484 0.00340636283159256
5466 3.311489498242736 0.0028621541410684586 0.0023800162971019745
5467 3.3116414826363325 0.0027879841923713683 0.0027699366211891173
5468 3.311291627585888 0.0021957387030124664 0.00242840901017189
5469 3.3127323985099792 0.0020865927189588547 0.002001351937651634
5470 3.310638513416052 0.0018108604252338408 0.0011223267763853073
5471 3.3111468460410833 0.0015183650106191636 0.002435884475708008
5472 3.311645060777664 0.0016505962163209916 0.0025099033862352373
5473 3.3128479421138763 0.0023044815063476562 0.0036669258773326875
5474 3.3115078937262297 0.0027848650217056274 0.003341606855392456
5475 3.3121376130729914 0.0027484761774539948 0.0030499367415905
5476 3.3123741652816534 0.003592287003993988 0.003612307608127594
5477 3.3116253819316626 0.0034902297258377077 0.002885286659002304
5478 3.311736350879073 0.003290574163198471 0.00198383629322052
5479 3.311133371666074 0.003490404337644577 0.004152550101280212
5480 3.311171792447567 0.0035285273492336273 0.0035328663885593413
5481 3.313107008114457 0.003490107700228691 0.0032097508013248445
5482 3.312366148456931 0.00343354095518589 0.003327222466468811
5483 3.311218911781907 0.0033919714242219923 0.004087497293949127
5484 3.3126417361199856 0.003725120812654495 0.004451209157705307
5485 3.3104465641081333 0.003754720777273178 0.0036730620265007017
5486 3.311012474820018 0.0025716344267129898 0.0022618752717971802
5487 3.3110609650611877 0.0022321820110082625 0.00209478884935379
5488 3.310788294300437 0.0023966225683689116 0.0021629123389720916
5489 3.310665275901556 0.0024399432986974717 0.0023225577175617217
5490 3.3115324582904577 0.0025873971581459048 0.002029324546456337
5491 3.3120301626622677 0.0027936590164899825 0.0027491626143455504
5492 3.311162507161498 0.0027922616750001906 0.0019024257361888886
5493 3.3099377416074276 0.0032861408591270446 0.003493441939353943
5494 3.3102497551590204 0.0033965748250484465 0.00342291921377182
5495 3.3110753316432238 0.0036111744940280914 0.0031325984001159667
5496 3.311036791652441 0.002489980235695839 0.002364403158426285
5497 3.310782553628087 0.0019114143997430802 0.0012388462200760841
5498 3.3118670359253883 0.001606221094727516 0.0015660886466503142
5499 3.311700064688921 0.001680340737104416 0.001258152648806572
5500 3.3124586530029774 0.0015134927406907082 0.0018431706726551055
5501 3.312053356319666 0.0018673771917819978 0.0015381185710430145
5502 3.310025015845895 0.0019878537356853485 0.002772223502397537
5503 3.312103569507599 0.0027533272355794907 0.00232503168284893
5504 3.3120539765805006 0.0033890924751758577 0.0034365496039390564
5505 3.311712935566902 0.0033196873366832733 0.003056843727827072
5506 3.3124005757272243 0.003209906339645386 0.0022349338978528976
5507 3.312654871493578 0.002614407554268837 0.0029763981699943544
5508 3.312295837327838 0.002931913137435913 0.002925068736076355
5509 3.3114403169602156 0.0033761875927448273 0.0035936284065246583
5510 3.3123431988060474 0.0032907305359840392 0.002853611409664154
5511 3.312014661729336 0.0030696490108966827 0.0024933645129203794
5512 3.31248152628541 0.0031857003569602965 0.0021411978453397752
5513 3.3123556300997734 0.002213076278567314 0.0017171210050582885
5514 3.312620587646961 0.001491227090358734 0.0015164349973201751
5515 3.3104677945375443 0.00196662537753582 0.0028737597167491913
5516 3.3107482008635998 0.0029919081777334215 0.0033805447816848753
5517 3.3105366826057434 0.003346773490309715 0.002464565634727478
5518 3.3117962926626205 0.0032561282962560653 0.002162271589040756
5519 3.3119397219270468 0.0033213372379541396 0.002687922716140747
5520 3.31032201834023 0.003307797908782959 0.003234395831823349
5521 3.3097419794648886 0.002888276934623718 0.0034323331713676454
5522 3.311673691496253 0.003274982839822769 0.0022062338143587113
5523 3.3119448870420456 0.003246415704488754 0.0032316434383392336
5524 3.3120755534619093 0.0031356719434261324 0.0031710851192474367
5525 3.3117955569177866 0.0030259220600128175 0.0018386100977659226
5526 3.311664842069149 0.0031770880669355394 0.002059323117136955
5527 3.312001444399357 0.003193540632724762 0.0027579985558986663
5528 3.312322326004505 0.002460834309458733 0.002510913163423538
5529 3.3129377085715532 0.0020362278521060943 0.0016780094802379608
5530 3.3123992402106524 0.0016114164739847183 0.001851770654320717
5531 3.3132693599909544 0.001805677831172943 0.001681358590722084
5532 3.3119622711092234 0.0019292766749858857 0.0017087133228778839
5533 3.3122015688568354 0.0015990095883607865 0.001725892722606659
5534 3.312615806236863 0.001798103705048561 0.0028391358256340026
5535 3.313061188906431 0.0025210303217172623 0.0023631086200475693
5536 3.313456179574132 0.0030471264719963073 0.0030847050249576567
5537 3.3123406004160643 0.00321868371963501 0.002466232031583786
5538 3.3119334261864424 0.0026874121129512787 0.002753876447677612
5539 3.312388701364398 0.0033692224472761153 0.005032009184360504
5540 3.3126223478466272 0.002823221281170845 0.0024542435258626937
5541 3.311566600576043 0.002158826693892479 0.002653375864028931
5542 3.3120632208883762 0.0018810958936810492 0.0013381770253181457
5543 3.3123391773551702 0.0017002990543842317 0.0014427584409713746
5544 3.3125703390687704 0.0016460507810115814 0.001676822006702423
5545 3.3112155236303806 0.0016921595633029938 0.001389753818511963
5546 3.309933912009001 0.002271947041153908 0.002055007889866829
5547 3.3111922182142735 0.0027154028415679933 0.0029330326616764067
5548 3.310024620965123 0.0030029418766498567 0.003163563758134842
5549 3.3101199101656675 0.0031977067589759826 0.003175043314695358
5550 3.311521803960204 0.003188086673617363 0.003589887022972107
5551 3.311674078926444 0.003209952771663666 0.003432435989379883
5552 3.3119429647922516 0.0032719268202781675 0.003706021308898926
5553 3.312009008601308 0.003273816242814064 0.0029085929691791534
5554 3.312020231038332 0.0030328378081321715 0.0039089728891849515
5555 3.31218153052032 0.003163983166217804 0.002774484604597092
5556 3.3115249928086996 0.0030659277439117434 0.0027386012673377993
5557 3.3109541721642017 0.0029840193539857865 0.0027495160698890685
5558 3.3118025604635477 0.0022562715113162994 0.0018028792738914489
5559 3.3115100637078285 0.0021954805701971053 0.0020568104088306426
5560 3.3117244951426983 0.0028063124418258667 0.002891836017370224
5561 3.3112975656986237 0.0031099608540534973 0.002346344515681267
5562 3.3122852258384228 0.003168459951877594 0.002588645368814468
5563 3.3119979575276375 0.003221972823143005 0.003044249713420868
5564 3.3115611281245947 0.003084400564432144 0.0017930880188941956
5565 3.3117319606244564 0.003463157206773758 0.0029020895063877105
5566 3.3112109135836363 0.002651862934231758 0.0023903973400592805
5567 3.3118606694042683 0.0022977546751499177 0.0021584904938936234
5568 3.3114854618906975 0.0024106089025735856 0.002626868635416031
5569 3.31208355166018 0.0022332943230867386 0.0023402807861566542
5570 3.3112690653651953 0.0023147632032632826 0.0028903692960739135
5571 3.31187292560935 0.0023849595338106154 0.002245701551437378
5572 3.311293590813875 0.0029341922998428346 0.0033808885514736175
5573 3.312585301697254 0.0031768748462200165 0.002157278507947922
5574 3.311829585582018 0.002976264491677284 0.00276031032204628
5575 3.312436692416668 0.0031175084412097933 0.002836936265230179
5576 3.3102741707116365 0.0032343367785215376 0.0028919512033462524
5577 3.311360878869891 0.0025787392407655716 0.0016233257949352265
5578 3.3116307836025953 0.0020038066953420638 0.0018046994507312775
5579 3.310195814818144 0.001655936524271965 0.001782924085855484
5580 3.3099018447101116 0.0015458894968032838 0.0017664485424757003
5581 3.310413472354412 0.001595170810818672 0.0013691772520542144
5582 3.3106393944472075 0.0016444352716207505 0.0019144953042268752
5583 3.3110842294991016 0.0024044121950864794 0.0035626393556594848
5584 3.3113435469567776 0.003237769275903702 0.002780032902956009
5585 3.312396788969636 0.002917971566319466 0.0038825908303260805
5586 3.3116663098335266 0.002985614538192749 0.004159997850656509
5587 3.3116525933146477 0.003189244031906128 0.0022107987850904466
5588 3.31107796728611 0.0025902082324028015 0.001835988163948059
5589 3.3123643565922976 0.0022621558159589767 0.0024642643332481386
5590 3.3115366864949465 0.0025422800928354265 0.0019091467559337616
5591 3.312138954177499 0.0018992307484149932 0.0030295611917972565
5592 3.3122012838721275 0.0023303241878747942 0.00321241557598114
5593 3.3120105154812336 0.002179694950580597 0.00220207117497921
5594 3.3130293525755405 0.0018521758317947387 0.001579054892063141
5595 3.312274830415845 0.0016683561950922013 0.002063261121511459
5596 3.3111244551837444 0.00215671019256115 0.0018746187537908555
5597 3.3120457399636507 0.002344847351312637 0.0031357425451278686
5598 3.3119496684521437 0.0027252681255340574 0.003046104609966278
5599 3.3117184564471245 0.003217084378004074 0.002721841633319855
5600 3.3128319643437862 0.003187990754842758 0.003018677681684494
5601 3.3126650899648666 0.0030017834901809692 0.00262478768825531
5602 3.311871273443103 0.0029685566425323487 0.002236559838056564
5603 3.3125011045485735 0.003224560022354126 0.003239101767539978
5604 3.3117224853485823 0.002557507634162903 0.0019414512813091278
5605 3.3111329283565283 0.0019289038330316543 0.0015441697090864182
5606 3.3102666083723307 0.0017956069111824036 0.0014250657707452774
