Namespace(modes=6, res1d=10, width=64, seed=3)
8396 3.317691184580326 0.00029690085910260677 0.00029323358088731763
8397 3.3253544736653566 0.0002770595569163561 0.0002774133998900652
8398 3.323857419192791 0.00029571540467441084 0.00023237896151840688
8399 3.308578174561262 0.0003984003774821758 0.000559168215841055
8400 3.3125183284282684 0.0004573293663561344 0.0005744593404233456
8401 3.3107778262346983 0.0004569973424077034 0.0005990168452262878
8402 3.312042847275734 0.0004902667514979839 0.00040288046002388
8403 3.313779853284359 0.00047199347987771036 0.0004569610580801964
8404 3.3090646769851446 0.00044308146834373473 0.0005722935684025288
8405 3.313355017453432 0.000506411287933588 0.0005539200827479363
8406 3.3153837993741035 0.0004363818056881428 0.0005616847611963749
8407 3.3096203356981277 0.0005051100105047225 0.0005493501573801041
8408 3.315880209207535 0.0005076193250715732 0.000557906236499548
8409 3.311392366886139 0.0005020011067390442 0.0003660159930586815
8410 3.3116128519177437 0.00046051117964088917 0.0004610966518521309
8411 3.3126113414764404 0.0004749266617000103 0.0005320632457733155
8412 3.3154983539134264 0.0005074221827089787 0.00048717109486460684
8413 3.320417832583189 0.000538204088807106 0.0005300557613372803
8414 3.325689945369959 0.00039821195788681505 0.0003186657279729843
8415 3.3130974676460028 0.0004672051332890987 0.0005484889820218087
8416 3.314717046916485 0.00042972885072231295 0.00037766434252262115
8417 3.308544460684061 0.00044551256857812405 0.00043397121131420134
8418 3.3138850890100002 0.0005080060213804245 0.00040709957480430605
8419 3.3140499349683523 0.0004019810557365417 0.00038520537316799163
8420 3.3120126985013485 0.00039246872998774054 0.0004046991840004921
8421 3.318064156919718 0.0004206346329301596 0.0004584813863039017
8422 3.311012664809823 0.0004798474758863449 0.0003369837999343872
8423 3.314120877534151 0.00047012974321842193 0.0007145126536488533
8424 3.3102923650294542 0.0005337235294282436 0.00043399766087532044
8425 3.3100349213927984 0.0004473378267139196 0.0004211624898016453
8426 3.315438948571682 0.0004413744993507862 0.0005147260613739491
8427 3.311185969039798 0.0004575924947857857 0.0003375655226409435
8428 3.3188647981733084 0.0003961986377835274 0.00029459482990205286
8429 3.3129767552018166 0.0003561696708202362 0.00044536015018820763
8430 3.309540344402194 0.0004082460422068834 0.0003920479863882065
8431 3.3165309950709343 0.0003818587698042393 0.0004065456241369247
8432 3.3163268622010946 0.00036265488527715206 0.0003818323835730553
8433 3.320219838991761 0.0004197736494243145 0.0005764510855078697
8434 3.3203370068222284 0.00044944699108600617 0.00042702645063400266
8435 3.330574110150337 0.0004784662239253521 0.0004735588096082211
8436 3.320651987567544 0.0004665740393102169 0.0005137846060097218
8437 3.31062332354486 0.0005298929251730442 0.00042961398139595985
8438 3.311219673603773 0.0004876996465027332 0.0004963948391377926
8439 3.310233872383833 0.0004086366258561611 0.0003340602479875088
8440 3.3085416834801435 0.000376077301800251 0.00037280267104506493
8441 3.3120829202234745 0.00037924549356102945 0.0003585328534245491
8442 3.3105296697467566 0.0003713792786002159 0.0003518343716859818
8443 3.3153667729347944 0.00037701492384076117 0.0005521012470126152
8444 3.3115434367209673 0.000440409280359745 0.0003948015347123146
8445 3.307969320565462 0.0003579207342118025 0.00028076573275029657
8446 3.311826027929783 0.0003474714979529381 0.0002802771981805563
8447 3.3143578842282295 0.0002882739324122667 0.00030137916095554826
8448 3.3113610967993736 0.0002724660877138376 0.00021589476615190505
8449 3.312999477609992 0.000272070437669754 0.00019798051565885543
8450 3.3137774541974068 0.00025863359309732914 0.00021523082628846168
8451 3.3155350890010595 0.00024243653193116189 0.00028537280857563016
8452 3.3139109164476395 0.00023645206540822984 0.00024647839367389677
8453 3.314527278766036 0.00026720817759633066 0.00021416566334664822
8454 3.3183430787175894 0.00026661244221031665 0.00022906098514795302
8455 3.314342513680458 0.0002579636685550213 0.00021041391417384148
8456 3.312968136742711 0.00024905685894191265 0.00022343642078340053
8457 3.3153586983680725 0.00023478205315768719 0.00025237735360860824
8458 3.3160891458392143 0.00023568050377070903 0.0002934207580983639
8459 3.3121368400752544 0.0002404672261327505 0.00033083029091358185
8460 3.315123176202178 0.0002957977131009102 0.00024476456455886365
8461 3.3143549654632807 0.00027694721519947054 0.00024656282737851144
8462 3.3148581702262163 0.00024014296755194665 0.0002648233529180288
8463 3.314181212335825 0.0002438386157155037 0.00020110877230763435
8464 3.3143272548913956 0.00023719204775989055 0.00032678570598363875
8465 3.3137067817151546 0.0002882510647177696 0.00023559514433145522
8466 3.3172108475118876 0.00024631421454250814 0.00020945093594491483
8467 3.3209258690476418 0.000276322016492486 0.0002661420591175556
8468 3.323119781911373 0.00023935138806700706 0.0001901161763817072
8469 3.314227197319269 0.00024237420596182345 0.0002128150686621666
8470 3.3116191010922194 0.0002789087202399969 0.0004299694299697876
8471 3.3100389800965786 0.0003277208767831326 0.0004810788854956627
8472 3.3132995199412107 0.00039559050835669043 0.0002673432044684887
8473 3.315869143232703 0.00046040737070143225 0.0004181143268942833
8474 3.3135740533471107 0.0004839825443923473 0.0005529360100626946
8475 3.316895930096507 0.0004620945118367672 0.00031269334256649016
8476 3.3100257962942123 0.00046319782361388205 0.00048523211851716043
8477 3.3126589190214872 0.0003935962561517954 0.000352889746427536
8478 3.3115979712456465 0.0003399208839982748 0.0004009396396577358
8479 3.310693958774209 0.0003456046395003796 0.00029789308086037637
8480 3.312439948320389 0.00030272870883345606 0.00020715584978461265
8481 3.3103860709816217 0.00024790597148239613 0.00027390565723180773
8482 3.316877704113722 0.00027465190179646015 0.00019142024219036103
8483 3.3130652494728565 0.0002258605919778347 0.00023362365551292895
8484 3.30919024720788 0.00021488767117261887 0.0002987645100802183
8485 3.312877466902137 0.00025311100110411646 0.00030281225219368934
8486 3.313161099329591 0.000333569161593914 0.0004396292380988598
8487 3.3129928037524223 0.00036153937876224517 0.00028498333878815177
8488 3.311125284060836 0.0003387007061392069 0.0002687336318194866
8489 3.314361298456788 0.0003444761261343956 0.00037922266870737075
8490 3.313815288245678 0.0003251072037965059 0.00039435012266039846
8491 3.3124889489263296 0.0003584078513085842 0.0003533901274204254
8492 3.314748553559184 0.00034902517683804035 0.000422559455037117
8493 3.319733686745167 0.0003634857703000307 0.0003748814761638641
8494 3.326214822009206 0.00034816261194646356 0.00028206984512507916
8495 3.3255283255130053 0.0002600818574428558 0.000165113415569067
8496 3.315070267766714 0.0002307975608855486 0.00019542423076927663
8497 3.3152659591287374 0.00023937178030610084 0.00023218232207000255
8498 3.3176190610975027 0.0002609537001699209 0.00027402572333812714
8499 3.312499463558197 0.0004063385929912329 0.0005877496860921383
8500 3.3159931730479 0.0004452051799744368 0.0003936167433857918
8501 3.3131184559315443 0.0005195449404418468 0.0004903874732553959
8502 3.3086269181221724 0.0004107916038483381 0.00026736541651189327
8503 3.313657246530056 0.00033934604190289974 0.0002949806023389101
8504 3.309437096118927 0.0004033643286675215 0.0007681084796786308
8505 3.313936749473214 0.0005926244501024485 0.0004417110793292522
8506 3.314160067588091 0.00043718888238072396 0.00045424178242683413
8507 3.3109916895627975 0.00044523952901363373 0.0003544599562883377
8508 3.318651484325528 0.0004470820091664791 0.000484592542052269
8509 3.3202450908720493 0.000394631739705801 0.00027077094651758673
8510 3.3230994697660208 0.0003625862821936607 0.00044748470187187193
8511 3.3075914792716503 0.00038289414159953597 0.0004930361546576023
8512 3.3145771082490683 0.0003985008597373962 0.00022443043999373913
8513 3.31314243003726 0.000421239610761404 0.0002908580470830202
8514 3.310104226693511 0.00044196745939552784 0.0003631794825196266
8515 3.314441956579685 0.00044295885413885114 0.0004873364046216011
8516 3.309339303523302 0.00043818385154008863 0.00045281149446964265
8517 3.314964644610882 0.0004291538782417774 0.0004609975591301918
8518 3.3160475343465805 0.0004217245485633612 0.0004500626400113106
8519 3.3094451129436493 0.00039609409123659135 0.00044084038585424424
8520 3.311018731445074 0.0003966447673738003 0.00029435381293296814
8521 3.314333561807871 0.00031035811826586726 0.0003755706548690796
8522 3.317466454580426 0.0003561986926943064 0.00043855637311935425
8523 3.311828840523958 0.0003780377320945263 0.00036254538223147394
8524 3.312662150710821 0.00038266684487462044 0.0002585886139422655
8525 3.3122809063643217 0.0003686190154403448 0.0004603974148631096
8526 3.3127883560955524 0.00038117270544171333 0.00035781115293502807
8527 3.313889941200614 0.00038132422231137753 0.0004556530341506004
8528 3.318924877792597 0.00045073828473687173 0.00048561148345470427
8529 3.32306675799191 0.00036093900352716446 0.00044261319562792777
8530 3.325787827372551 0.0004207576848566532 0.0002890996634960175
8531 3.312028232961893 0.0004052292574197054 0.00029709350317716596
8532 3.312755636870861 0.0003949143514037132 0.00043229522183537485
8533 3.310511650517583 0.0004340528454631567 0.0005347328260540962
8534 3.31347444280982 0.00041286563873291015 0.0005238957516849041
8535 3.3104589711874723 0.00038783391565084456 0.0004227255657315254
8536 3.317278631031513 0.0003934571836143732 0.00039244033396244047
8537 3.3126395475119352 0.0003440386708825827 0.00020706241950392722
8538 3.3073874972760677 0.0003546923641115427 0.0002591676730662584
8539 3.313799912109971 0.0002997139822691679 0.000271323099732399
8540 3.3101188354194164 0.0003095036670565605 0.0004433450847864151
8541 3.314044861122966 0.0004042857624590397 0.0004706485569477081
8542 3.313119987025857 0.00041331572830677034 0.0004465422406792641
8543 3.3100330624729395 0.00042429570108652113 0.0003378676250576973
8544 3.3125072810798883 0.00037724713049829006 0.0003177930414676666
8545 3.3115740828216076 0.0003828130215406418 0.000438948106020689
8546 3.3123812526464462 0.0004191269911825657 0.00036187071353197095
8547 3.3161297496408224 0.00041278426721692087 0.00033579593524336816
8548 3.321269240230322 0.0003305107653141022 0.0003492313623428345
8549 3.3215463496744633 0.00035732874460518363 0.00029179764911532404
8550 3.3317031636834145 0.0004031249433755875 0.0004348225332796574
8551 3.311465648934245 0.00037531276792287827 0.00034018803387880325
8552 3.3142055813223124 0.0003480899948626757 0.00028480609878897664
8553 3.3101855404675007 0.00032874609902501105 0.00048673897981643677
8554 3.314812971279025 0.0004274710789322853 0.00038483092561364174
8555 3.314325338229537 0.00037475605309009554 0.00044075746089220044
8556 3.3101077526807785 0.00039416934177279473 0.0005302380211651325
8557 3.314109554514289 0.00039697924628853795 0.00045100236311554907
8558 3.3107443563640118 0.0004088413082063198 0.00044308753684163093
8559 3.31365698389709 0.00038012140803039075 0.0004334258660674095
8560 3.316681293770671 0.00045485306717455386 0.00046983864158391955
8561 3.3092444967478514 0.00036805623024702074 0.00023133494891226293
8562 3.3164788335561752 0.0002513254266232252 0.00032669248059391976
8563 3.3204777762293816 0.0002901914995163679 0.0003091920167207718
8564 3.320181481540203 0.00029117338545620443 0.0002691225614398718
8565 3.3308065719902515 0.00037673565186560154 0.0004265548847615719
8566 3.3102238308638334 0.000385244145989418 0.0004200451821088791
8567 3.311050832271576 0.0003774691075086594 0.0003818659856915474
8568 3.309923179447651 0.00038386065512895583 0.0004168274626135826
8569 3.3119405284523964 0.000395393131300807 0.00033961934968829155
8570 3.3121681846678257 0.00035029860213398934 0.0003919138200581074
8571 3.3106750566512346 0.0003886960931122303 0.0003786035068333149
8572 3.3148688059300184 0.0003945158384740353 0.0004429866373538971
8573 3.3128344640135765 0.000321239747107029 0.00024823350831866265
8574 3.3215717170387506 0.00022831986285746099 0.00023124434053897858
8575 3.3333571702241898 0.0002357209175825119 0.00018893789499998092
8576 3.3194285426288843 0.0002372416816651821 0.0003074036631733179
8577 3.3087409660220146 0.00023673109896481037 0.00030510849319398403
8578 3.312358984723687 0.00023663061670958996 0.0001758772972971201
8579 3.3115644175559282 0.00020770427212119102 0.00022927319630980492
8580 3.309499528259039 0.00021035625226795674 0.0001794891431927681
8581 3.312292581424117 0.0002093920074403286 0.00021066569723188878
8582 3.3093954529613256 0.0001941893771290779 0.00016807176172733306
8583 3.313250456005335 0.00019056450016796588 0.0001617208868265152
8584 3.3150924164801836 0.00018399831093847752 0.00019038213416934014
8585 3.308023812249303 0.00021332483179867267 0.00024383910000324248
8586 3.3128094393759966 0.0002243040669709444 0.00022453686222434043
8587 3.3194235544651747 0.00020639209263026713 0.00026777507737278937
8588 3.3256149534136057 0.0002671729363501072 0.00037837248295545577
8589 3.321641728281975 0.00033175087161362173 0.0004325333051383495
8590 3.323105623945594 0.0003328753765672445 0.0003720218874514103
8591 3.314762409776449 0.000316831449046731 0.0003436260297894478
8592 3.310249151661992 0.00031614124961197376 0.0002555026300251484
8593 3.312910819426179 0.0002594048362225294 0.00028607282787561415
8594 3.30904951505363 0.00023716219142079354 0.0002712199464440346
8595 3.3131436444818974 0.00023023146577179433 0.00022061898373067378
8596 3.314380342140794 0.0002614578139036894 0.0003553864732384682
8597 3.308346439152956 0.0002855890803039074 0.0003646296076476574
8598 3.3115474972873926 0.0003062679711729288 0.0003170036897063255
8599 3.3183574452996254 0.00029537623934447764 0.00036881336942315104
8600 3.3139777164906263 0.0003216668348759413 0.00029748328030109405
8601 3.3195526339113712 0.0003148596957325935 0.00030227845534682276
8602 3.3287475034594536 0.00027023114822804926 0.0002882402576506138
8603 3.3256032411009073 0.000327409153804183 0.00023716268129646777
8604 3.3107918798923492 0.00033614922128617764 0.0003350286744534969
8605 3.315275128930807 0.0003405613526701927 0.00040320677682757376
8606 3.3121233843266964 0.00034622301533818243 0.0002410947810858488
8607 3.31406868994236 0.00035647252947092054 0.0003770124725997448
8608 3.314040085300803 0.0003413944132626057 0.00024112247861921788
8609 3.3108435049653053 0.0002984866574406624 0.0003434095531702042
8610 3.3149796463549137 0.00031098213605582715 0.000299918781965971
8611 3.3104853853583336 0.0003267234843224287 0.0003844281658530235
8612 3.314965220168233 0.0003623718004673719 0.00039619512856006625
8613 3.3137417677789927 0.0003814445976167917 0.00041101155802607535
