Namespace(modes=6, res1d=10, width=64, seed=4)
9177 1.365316677838564 0.00013071569055318833 0.00010963056236505508
9178 1.3657123185694218 0.00013571313861757516 0.0001861489936709404
9179 1.3658621311187744 0.0001332170506939292 0.00010664968751370906
9180 1.3647380787879229 0.00013088776636868715 0.00011429895181208849
9181 1.3656459972262383 0.00013553632423281669 0.0001474898448213935
9182 1.3659354038536549 0.00013755983114242554 0.0001330540142953396
9183 1.3650870583951473 0.00015177355334162712 0.00010100132785737515
9184 1.3659671023488045 0.00011880261078476905 0.00012994876131415368
9185 1.364991545677185 0.0001085470300167799 9.927975479513406e-05
9186 1.366494758054614 9.475309681147337e-05 0.00010681692510843277
9187 1.3657711260020733 9.849911276251078e-05 9.043080732226371e-05
9188 1.3650355320423841 9.867926221340895e-05 0.00010116000659763813
9189 1.365619108080864 9.174233581870794e-05 8.946103509515523e-05
9190 1.3649235609918833 8.790121413767338e-05 9.343807585537433e-05
9191 1.3656160030514002 9.193623717874288e-05 8.252417668700219e-05
9192 1.3657818268984556 9.900811035186053e-05 0.0001025154534727335
9193 1.3652374688535929 0.00010602660290896893 9.604923892766238e-05
9194 1.365013962611556 9.427981730550528e-05 9.862424805760383e-05
9195 1.3649955075234175 9.979451447725296e-05 0.00012146471068263054
9196 1.365036517381668 0.0001037400746718049 0.00012055926024913788
9197 1.3648807294666767 0.00010296548064798116 9.780367836356162e-05
9198 1.3643017504364252 0.00010479508526623249 0.00010657315608114003
9199 1.3651312217116356 9.6081486903131e-05 9.64432442560792e-05
9200 1.3648482896387577 9.128424338996411e-05 8.688827976584435e-05
9201 1.3650160804390907 9.46307247504592e-05 9.44879837334156e-05
9202 1.3649837858974934 8.73002214357257e-05 8.801848627626896e-05
9203 1.3638549633324146 9.168661572039127e-05 8.198879659175873e-05
9204 1.365062503144145 9.146429412066937e-05 8.959220256656409e-05
9205 1.3654602989554405 8.931726310402155e-05 8.104095701128245e-05
9206 1.3654885310679674 8.85850703343749e-05 8.723299950361252e-05
9207 1.364882567897439 8.882280252873898e-05 8.57840571552515e-05
9208 1.3661867827177048 8.85909777134657e-05 9.139404166489839e-05
9209 1.366045456379652 8.876174688339233e-05 0.00010437172837555408
9210 1.365491058677435 0.00010427546687424182 9.335089940577745e-05
9211 1.3662909287959337 0.00010015256050974131 9.61752375587821e-05
9212 1.3651170525699854 0.00011302551347762347 0.00011100374162197113
9213 1.3646539337933064 0.00014334899932146072 0.00017782007344067097
9214 1.366452842950821 0.00017702068388462066 0.00018197235651314257
9215 1.3654711563140154 0.00017712554335594177 0.0001492107007652521
9216 1.3655093610286713 0.00017352739349007606 0.00016108389012515546
9217 1.3655925001949072 0.00016933374758809806 0.00015047017019242047
9218 1.365011215209961 0.00016846307739615442 0.00018003853037953376
9219 1.3659425899386406 0.00016783115919679403 0.00015133241657167674
9220 1.3654226288199425 0.00017003316897898913 0.00011519845575094222
9221 1.366246122866869 0.00016718139685690403 0.00015725106466561557
9222 1.3649841770529747 0.00016093793977051973 0.00015558065846562385
9223 1.3655328303575516 0.0001650291411206126 0.00014208807609975338
9224 1.3662224486470222 0.00015527116321027278 0.00012671905104070903
9225 1.3654788304120302 0.00016425833478569984 0.0001483973441645503
9226 1.3658229745924473 0.00015535720158368349 0.00014209027402102946
9227 1.365779660642147 0.00015219798870384692 0.0001637829188257456
9228 1.365419851616025 0.00013862773589789866 0.00014445533510297536
9229 1.3652360904961824 0.00013584798853844403 0.00013661519624292852
9230 1.3659763503819704 0.0001457907110452652 0.0001220652274787426
9231 1.366306185722351 0.00015773232094943524 0.00015411494299769402
9232 1.364974532276392 0.00012771652545779945 0.00010452792979776859
9233 1.3655474595725536 0.0001130476575344801 8.936353027820587e-05
9234 1.3654914293438196 0.00010005722567439079 0.00010355439037084579
9235 1.3653302323073149 9.31704519316554e-05 8.402646519243717e-05
9236 1.3666857574135065 8.674675412476063e-05 8.781302720308304e-05
9237 1.3656478114426136 8.339538145810365e-05 7.98617722466588e-05
9238 1.3642475735396147 8.272826299071312e-05 9.092533495277167e-05
9239 1.365077095106244 8.456515520811081e-05 8.324935100972652e-05
9240 1.3659252934157848 8.847025409340858e-05 8.280388545244932e-05
9241 1.3654021676629782 8.424343820661306e-05 8.245570585131645e-05
9242 1.3650949448347092 8.341017831116915e-05 8.249599020928145e-05
9243 1.364181250333786 8.435797225683928e-05 8.509997278451919e-05
9244 1.3648736327886581 8.616062207147479e-05 8.124067448079586e-05
9245 1.3658865224570036 8.600317314267158e-05 9.238489437848329e-05
9246 1.3644654545933008 9.06397346407175e-05 8.690911345183849e-05
9247 1.3645157162100077 9.19232377782464e-05 8.712275885045529e-05
9248 1.3647044654935598 9.463629964739084e-05 8.830224629491568e-05
9249 1.3650598730891943 9.595405869185924e-05 8.802224416285753e-05
9250 1.3654958326369524 9.374934993684292e-05 9.82886366546154e-05
9251 1.3653318975120783 9.678338281810283e-05 8.859127759933472e-05
9252 1.364374965429306 8.888995181769132e-05 8.123427629470825e-05
9253 1.365360913798213 8.510365523397923e-05 9.04656806960702e-05
9254 1.366089802235365 8.32042908295989e-05 8.463515434414148e-05
9255 1.366170359775424 8.625222928822041e-05 8.814551401883363e-05
9256 1.3651374131441116 8.68117455393076e-05 8.779783733189107e-05
9257 1.3653342612087727 8.542823418974877e-05 8.299555629491806e-05
9258 1.366028979420662 8.829983603209257e-05 9.66322235763073e-05
9259 1.365901032462716 9.27708400413394e-05 8.975491859018803e-05
9260 1.365749504417181 8.897757716476917e-05 8.426326327025891e-05
9261 1.3649874590337276 8.431325573474168e-05 8.934683632105589e-05
9262 1.365179929882288 8.659824542701244e-05 8.84093390777707e-05
9263 1.3648131061345339 8.505472727119923e-05 8.280585519969463e-05
9264 1.3661000225692987 8.655865024775266e-05 8.949841372668743e-05
9265 1.3654306791722775 9.147782623767853e-05 8.624549023807049e-05
9266 1.365145966410637 8.739095367491245e-05 9.285944513976575e-05
9267 1.3652289994060993 8.449243009090423e-05 7.88490055128932e-05
9268 1.3654820751398802 8.524480648338795e-05 8.216202724725007e-05
9269 1.3663159031420946 8.3825315348804e-05 8.202436845749616e-05
9270 1.3650942333042622 8.879551570862532e-05 8.306501898914575e-05
9271 1.3657008148729801 9.328569751232863e-05 0.00010204430669546128
9272 1.3656156565994024 9.504066128283739e-05 8.834956213831901e-05
9273 1.3661280889064074 8.877923712134361e-05 8.491403888911009e-05
9274 1.3657174464315176 8.481371216475963e-05 8.10566870495677e-05
9275 1.3660866245627403 8.382644644007087e-05 8.292308542877436e-05
9276 1.3657294064760208 8.703066594898701e-05 8.675939403474331e-05
9277 1.3655873499810696 8.408275013789535e-05 7.864813087508083e-05
9278 1.3651051577180624 8.317307569086552e-05 8.725311607122422e-05
9279 1.3652602601796389 8.58391197398305e-05 8.097638376057148e-05
9280 1.3660393618047237 8.481668587774038e-05 8.165515027940274e-05
9281 1.3655783273279667 8.477368857711553e-05 8.3408965729177e-05
9282 1.3655146677047014 8.64224936813116e-05 8.482420817017556e-05
9283 1.364480398595333 8.533556153997779e-05 0.00010213470086455345
9284 1.3651413079351187 8.769232407212257e-05 8.06051166728139e-05
9285 1.3654275853186846 8.528778050094843e-05 9.450382087379694e-05
9286 1.3656310513615608 9.206427540630103e-05 0.0001071823202073574
9287 1.3652141392230988 8.998700231313706e-05 8.590682409703732e-05
9288 1.3644710276275873 8.763069566339255e-05 8.252981118857861e-05
9289 1.3647507540881634 8.424472715705633e-05 7.906760089099407e-05
9290 1.3647159170359373 8.301775623112917e-05 8.178678806871176e-05
9291 1.3641663081943989 8.287437306717038e-05 9.108274709433317e-05
9292 1.3636335339397192 8.354125637561082e-05 8.120861370116473e-05
9293 1.3652656748890877 8.609010837972164e-05 8.29814886674285e-05
9294 1.365215627476573 8.469644095748663e-05 8.630129508674145e-05
9295 1.3655218109488487 8.354717586189508e-05 8.018148597329855e-05
9296 1.3648035302758217 8.494201535359025e-05 8.128179237246514e-05
9297 1.364561002701521 8.88030342757702e-05 8.579655550420285e-05
9298 1.365986231714487 9.247918799519539e-05 8.6656603962183e-05
9299 1.3657368086278439 9.858279302716255e-05 0.00011416351422667503
9300 1.3655934762209654 0.00010018896590918302 8.60474118962884e-05
9301 1.3654033411294222 8.874432649463415e-05 9.321947582066059e-05
9302 1.3656834736466408 8.819224638864398e-05 9.582339785993099e-05
9303 1.365862237289548 9.21784695237875e-05 8.344208821654319e-05
9304 1.3658812902867794 8.725483994930983e-05 9.492700453847647e-05
9305 1.3654532432556152 8.885416761040688e-05 7.986141834408045e-05
9306 1.3661673348397017 8.959549013525248e-05 9.82032436877489e-05
9307 1.3652994371950626 9.095106599852443e-05 8.35722777992487e-05
9308 1.3658906538039446 9.134646318852901e-05 9.124577511101961e-05
9309 1.3655052427202463 9.136616718024016e-05 8.189801126718522e-05
9310 1.3647854998707771 8.756835665553808e-05 8.31089075654745e-05
9311 1.3662114366889 8.168596774339676e-05 7.883487734943628e-05
9312 1.3651798404753208 8.61092358827591e-05 8.004173170775175e-05
9313 1.366445317864418 8.46302667632699e-05 8.235238958150149e-05
9314 1.36523356474936 8.76754568889737e-05 7.92810833081603e-05
9315 1.3653933107852936 8.515572827309371e-05 8.068999275565148e-05
9316 1.366129668429494 8.590186107903719e-05 9.411697741597891e-05
9317 1.365764556452632 9.396965242922305e-05 8.875016123056411e-05
9318 1.3655450828373432 9.393273293972015e-05 0.00011193218640983105
9319 1.3663471899926662 9.142441488802432e-05 8.42694379389286e-05
9320 1.3655065651983023 8.832411840558052e-05 8.48329346626997e-05
9321 1.365233214572072 8.347429893910885e-05 8.476296439766883e-05
9322 1.3651449866592884 8.218594640493393e-05 8.116219658404588e-05
9323 1.3648106791079044 8.007826330140233e-05 7.784565445035696e-05
9324 1.3658219706267118 7.994157215580345e-05 8.02255468443036e-05
9325 1.3659856300801039 8.0868452321738e-05 8.196238428354264e-05
9326 1.3646554071456194 8.148847566917538e-05 8.148725144565106e-05
9327 1.3656608909368515 8.160355966538191e-05 8.11602920293808e-05
9328 1.364504924044013 8.19404823705554e-05 7.826476823538542e-05
9329 1.3650342468172312 7.9238454811275e-05 7.874728180468082e-05
9330 1.3655025232583284 8.12354520894587e-05 8.168864995241166e-05
9331 1.3659527096897364 8.039422752335667e-05 7.904267869889736e-05
9332 1.3647055067121983 8.238613558933138e-05 8.387513458728791e-05
9333 1.3643594924360514 8.131078071892261e-05 8.170592598617078e-05
9334 1.3651031497865915 8.069549733772874e-05 7.98901030793786e-05
9335 1.3643961250782013 8.033747272565962e-05 7.979562040418387e-05
9336 1.3652854803949594 8.286043768748641e-05 8.227194659411907e-05
9337 1.3645525369793177 8.350668149068952e-05 8.360725361853838e-05
9338 1.3645220436155796 8.924073167145252e-05 0.00012035355903208255
9339 1.366149090230465 0.00011289859190583229 9.784871712327003e-05
9340 1.3648544233292341 0.00011517352052032948 9.123603347688914e-05
9341 1.364673426374793 0.00010041431430727243 8.492983877658844e-05
9342 1.3640432115644217 8.617594558745623e-05 8.380005601793528e-05
9343 1.364794397726655 8.649154752492905e-05 8.883390575647353e-05
9344 1.365765055641532 8.754898700863123e-05 0.00010045372880995273
9345 1.365695422515273 8.89152274467051e-05 8.115006610751152e-05
9346 1.3647464383393526 8.506257459521294e-05 9.01336967945099e-05
9347 1.3647122848778963 8.519990835338831e-05 9.124721400439739e-05
9348 1.3654143083840609 9.456976130604744e-05 0.00011872157454490662
9349 1.365782542154193 0.00011623758357018232 0.00010498376097530127
9350 1.3656702190637589 0.0001021632244810462 9.848177898675204e-05
9351 1.365034194663167 9.015035349875689e-05 8.404080756008625e-05
9352 1.3658121339976788 8.536607539281249e-05 9.315242990851403e-05
9353 1.3659209050238132 8.631141204386949e-05 8.674436248838902e-05
9354 1.3657809756696224 8.355293236672879e-05 8.185548707842827e-05
9355 1.365477692335844 8.172606490552426e-05 8.145165629684925e-05
9356 1.3658715784549713 8.003244455903769e-05 7.993799168616533e-05
9357 1.3649189807474613 8.066266076639294e-05 8.591421414166689e-05
9358 1.3662197068333626 8.447836805135011e-05 9.909472428262233e-05
9359 1.3655695598572493 8.861630875617265e-05 8.486188482493163e-05
9360 1.3659215159714222 8.503291476517915e-05 7.934096734970808e-05
9361 1.3653781544417143 8.161962870508432e-05 8.274064864963293e-05
9362 1.3650559689849615 8.553215581923723e-05 7.80697213485837e-05
9363 1.366514090448618 8.554257731884718e-05 8.607846684753895e-05
9364 1.3648803234100342 8.005023142322898e-05 8.337702602148055e-05
9365 1.3662101980298758 8.070133998990058e-05 8.591973688453436e-05
9366 1.36667406745255 8.209881000220776e-05 7.645869161933661e-05
9367 1.3646310921758413 8.0490299500525e-05 9.142838884145021e-05
9368 1.3650675900280476 8.492571441456676e-05 7.634606910869479e-05
9369 1.3657102044671774 8.249142672866582e-05 8.111263625323772e-05
9370 1.3656772375106812 8.104068413376808e-05 8.43129400163889e-05
9371 1.3663366697728634 8.429188840091228e-05 7.956998888403177e-05
9372 1.3655864708125591 8.589491434395313e-05 8.811742532998324e-05
9373 1.3647815193980932 8.348757307976484e-05 8.053359109908343e-05
9374 1.3660122957080603 8.053219318389893e-05 7.684040581807495e-05
9375 1.3653263822197914 7.956632506102324e-05 7.852231618016959e-05
9376 1.3648427557200193 8.25758115388453e-05 8.795551955699921e-05
9377 1.3647164478898048 8.51353369653225e-05 7.838614284992218e-05
9378 1.3647408727556467 8.411664515733719e-05 8.052966557443143e-05
9379 1.3650740776211023 8.315253537148237e-05 8.175513241440058e-05
9380 1.3644011244177818 8.220255514606834e-05 8.332254830747843e-05
9381 1.3646884728223085 7.860033214092255e-05 7.836994482204318e-05
9382 1.363975889980793 7.927957829087973e-05 7.812543772161007e-05
9383 1.3650224767625332 7.835175935178995e-05 7.652788888663054e-05
9384 1.3650388102978468 7.898589735850692e-05 8.407769724726677e-05
9385 1.365971690043807 7.887616800144314e-05 7.909303531050682e-05
9386 1.364686707034707 8.072043908759952e-05 7.771939039230346e-05
9387 1.3649110607802868 8.239679597318172e-05 7.765074726194143e-05
9388 1.3658062014728785 7.609109347686171e-05 7.570259040221572e-05
9389 1.3654346410185099 7.90146803483367e-05 8.001334499567747e-05
9390 1.3651840146631002 8.221649238839746e-05 8.112201932817697e-05
9391 1.3654744997620583 8.084362745285034e-05 7.839408703148365e-05
9392 1.3652309868484735 8.112608967348933e-05 7.942634634673595e-05
9393 1.36540830694139 8.073032181710005e-05 7.911698427051305e-05
9394 1.3656794168055058 7.74786677211523e-05 7.807768182829023e-05
9395 1.3649982213974 8.006130810827017e-05 7.608086103573441e-05
9396 1.3658725395798683 7.848779205232859e-05 7.977410219609737e-05
9397 1.3655412942171097 7.947649993002415e-05 7.915160153061151e-05
