Namespace(modes=6, res1d=12, width=64, seed=2)
8869 1.3933909658808261 0.00020701592694967986 0.00018126463517546655
8870 1.3933349300641567 0.00020124343782663347 0.00018495145253837107
8871 1.393400370143354 0.0002009941842406988 0.00020498253405094147
8872 1.3936008890159428 0.00020271912403404713 0.00020910391584038734
8873 1.3935497091151774 0.0002127443142235279 0.0001986563764512539
8874 1.3929472528398037 0.0002075938656926155 0.00019642747007310392
8875 1.3930661680642515 0.00020734520070254803 0.0002153217140585184
8876 1.3933901160489768 0.00019396136049181222 0.00022239010781049728
8877 1.3941218319814652 0.00025087991915643214 0.00043467193841934204
8878 1.3945295049343258 0.0003443704880774021 0.0003406643122434616
8879 1.3930906760506332 0.00034375604800879954 0.00031971804797649385
8880 1.3933348578866571 0.00034661973640322686 0.00036587078124284745
8881 1.3935435409657657 0.0003446115516126156 0.000317069161683321
8882 1.393673935905099 0.0003187704998999834 0.0003790917061269283
8883 1.3939106618054211 0.0003051780145615339 0.00026536603458225726
8884 1.3932955809868872 0.0002748456504195929 0.00031279485672712325
8885 1.394496178952977 0.0002795407604426146 0.00027272429317235945
8886 1.3936435978394002 0.00031380457989871503 0.00028821595013141634
8887 1.3936039879918098 0.0003131836224347353 0.0002897019311785698
8888 1.393565114121884 0.0003186898864805698 0.00033773766830563545
8889 1.3928320279810578 0.0003107621595263481 0.00038459960371255874
8890 1.3928031551185995 0.00034514307044446467 0.0003732145391404629
8891 1.3935244700405747 0.00033040933310985566 0.00035241734236478805
8892 1.3924541790038347 0.00033181732334196565 0.0003589588776230812
8893 1.3929358578752726 0.00033102218806743623 0.00031348633579909803
8894 1.3932239890564233 0.0003261809963732958 0.0003053179010748863
8895 1.3935241710860282 0.00032912303134799 0.00029870303347706795
8896 1.3930201490875334 0.0003069538790732622 0.0003365682438015938
8897 1.3942993788514286 0.00032923016510903833 0.00031842412427067756
8898 1.3935409330297261 0.0002918931432068348 0.0003396274894475937
8899 1.3936683400534093 0.0003276328798383474 0.00039327014237642286
8900 1.3936164360493422 0.0003325114920735359 0.00028176487423479555
8901 1.3936192318797112 0.0002645243126899004 0.0002404018957167864
8902 1.3934965662192553 0.00021405604481697084 0.00020016235299408436
8903 1.3936174518894404 0.00019387031719088555 0.00018008356913924218
8904 1.3941143138799816 0.00019466609507799148 0.0001773751899600029
8905 1.3938059119973332 0.00018361623771488667 0.00021364783868193626
8906 1.3935129961464554 0.00019953250139951705 0.00018965989351272584
8907 1.3931420480366796 0.0001939669046550989 0.00021518389694392682
8908 1.3934443390462548 0.00020736676268279553 0.00022137880325317382
8909 1.393485323060304 0.00020608717761933803 0.00018338589929044245
8910 1.3936221790499985 0.00019831794407218695 0.00017765906639397144
8911 1.393933434970677 0.00018909288570284844 0.00019180091097950936
8912 1.3934429830405861 0.0001906185382977128 0.0001958677638322115
8913 1.393489670008421 0.00021096769906580449 0.0002318662591278553
8914 1.3936316499020904 0.0002224007211625576 0.00020241132006049156
8915 1.3938430540729314 0.0002093368824571371 0.00018527430482208728
8916 1.393767107045278 0.0001885585067793727 0.0001791690941900015
8917 1.3934863910544664 0.00020087402407079934 0.00024213938973844052
8918 1.393268606159836 0.00021330029703676702 0.00022842645645141602
8919 1.3935349460225552 0.00021402445062994956 0.00024073577485978604
8920 1.3934966600500047 0.00020793233066797258 0.00023227070458233356
8921 1.393750844988972 0.0002267374340444803 0.0002669620420783758
8922 1.3935224111191928 0.00025750887021422386 0.0002612270601093769
8923 1.393923212075606 0.000252226360142231 0.0003017226792871952
8924 1.393383868969977 0.00026591959968209265 0.00022133215330541134
8925 1.3931368158664554 0.0002409953810274601 0.00019232184626162053
8926 1.3939169908408076 0.0002371778804808855 0.0002379994187504053
8927 1.3934884250629693 0.00022190027497708797 0.00018861185759305954
8928 1.3930119250435382 0.00019764631427824497 0.00019269336946308612
8929 1.3933536091353744 0.00020135336741805077 0.00021869604475796222
8930 1.3934369559865445 0.00020139565505087375 0.00019145462661981582
8931 1.3936826079152524 0.00019586984813213347 0.00017731519415974616
8932 1.3934832618106157 0.00018374457582831383 0.0001857679709792137
8933 1.3934932078700513 0.0001769688781350851 0.00017635959200561048
8934 1.3929364520590752 0.00019144373573362828 0.00018755314871668816
8935 1.3936930960044265 0.00022638248838484286 0.0002586826123297215
8936 1.3935026868712157 0.00026941002160310747 0.00024126539938151836
8937 1.3932235748507082 0.00031094330921769143 0.0003276069834828377
8938 1.3933881330303848 0.00031662326492369174 0.0002716444432735443
8939 1.3928819089196622 0.0002822888884693384 0.00024169242009520532
8940 1.3926903801038861 0.00026180450432002544 0.0003455650247633457
8941 1.392734247026965 0.0003230461347848177 0.00032538177445530893
8942 1.3934017100837082 0.0003137622456997633 0.00026517970487475393
8943 1.3932420881465077 0.0003069405108690262 0.0003131031431257725
8944 1.3936592149548233 0.00030817218869924547 0.00035528792068362236
8945 1.3936782679520547 0.0003073565401136875 0.00031814082525670527
8946 1.3938205260783434 0.0003096551634371281 0.00029922195710241795
8947 1.393238206859678 0.0002972046043723822 0.00030506148003041746
8948 1.3930774650070816 0.0003146956227719784 0.00025883524678647516
8949 1.393746596062556 0.0002573663741350174 0.00026215153746306897
8950 1.3939550758805126 0.00023796729929745198 0.00026147066615521907
8951 1.3936876200605184 0.00025229358300566675 0.00029216730035841465
8952 1.3947625388391316 0.0002185384463518858 0.00018993400037288665
8953 1.3940540140029043 0.00019790086895227432 0.0001836460456252098
8954 1.3931062209885567 0.0001917855069041252 0.00018918045796453953
8955 1.394495798042044 0.00018680801894515754 0.00017364942468702793
8956 1.392851976910606 0.0001800895556807518 0.00017683546990156175
8957 1.392977569019422 0.00018594180233776568 0.00018372694961726665
8958 1.393002690980211 0.00018886793218553065 0.00017821131274104119
8959 1.3930402470286936 0.00019291088357567787 0.00017478899098932743
8960 1.3932256947737187 0.00018549716658890247 0.00017716541886329652
8961 1.3941350600216538 0.00017829949036240577 0.00017068316228687763
8962 1.3935087739955634 0.0001762915449216962 0.00017042193561792374
8963 1.393605262041092 0.0001862644450739026 0.00017156640999019146
8964 1.3940776439849287 0.00017858761176466943 0.00020232079550623893
8965 1.3937647389248013 0.0001901461612433195 0.00017925373278558255
8966 1.3932933791074902 0.0002261994406580925 0.0002618311252444983
8967 1.3930622281040996 0.0002410908192396164 0.0002040746621787548
8968 1.3929185888264328 0.00021633074432611464 0.0002288488019257784
8969 1.393849462037906 0.00023043187521398068 0.0002359127625823021
8970 1.3933265211526304 0.00024495585821568964 0.0002324130665510893
8971 1.3928953029680997 0.00024140509776771069 0.00026529191061854364
8972 1.3927622600458562 0.0002529996298253536 0.00027682909741997717
8973 1.3925716739613563 0.0002682412825524807 0.00023605511523783207
8974 1.3930395159404725 0.00030495006032288076 0.0002803237270563841
8975 1.3934324148576707 0.00027664569579064846 0.0002053031325340271
8976 1.3931179740466177 0.00024007785320281984 0.0002660495322197676
8977 1.3930955859832466 0.0002414622399955988 0.00022228267975151538
8978 1.3933762789238244 0.00020773268677294255 0.0002113979123532772
8979 1.3932342191692442 0.00019889631494879721 0.00022188075818121433
8980 1.3932553210761398 0.00019812854006886482 0.00021055029705166817
8981 1.3936131498776376 0.0001923977117985487 0.0001685875840485096
8982 1.3938686230685562 0.00018568208627402783 0.00017118675634264946
8983 1.3935776068829 0.00018156418576836586 0.00019560085609555245
8984 1.3936067449394614 0.00020174218434840441 0.00017539837397634984
8985 1.393085126997903 0.00018562247790396212 0.0001730118691921234
8986 1.3937871530652046 0.00018096838146448136 0.00017893596552312374
8987 1.3934267519507557 0.00018317070975899696 0.00017201386392116548
8988 1.3938569528982043 0.0001812277678400278 0.00017356211319565772
8989 1.3928784190211445 0.00018124058470129966 0.00017860093154013158
8990 1.3930989380460232 0.00018505556602030994 0.00019714077934622764
8991 1.3933894538786262 0.00018268444016575813 0.0001964732725173235
8992 1.3944711859803647 0.0002079359721392393 0.00021382455714046955
8993 1.3940310329198837 0.0002556379232555628 0.00023368609137833118
8994 1.3936642268672585 0.00024339273758232593 0.0002224040310829878
8995 1.3946987229865044 0.00024204646050930023 0.00024271750822663307
8996 1.3931811810471117 0.0002432689480483532 0.0003051517065614462
8997 1.3930389122106135 0.00028587685525417327 0.0002936507947742939
8998 1.3935212781652808 0.0002838548142462969 0.00022767631337046622
8999 1.3937353070359677 0.00023160378634929656 0.00021577107720077037
9000 1.3933563088066876 0.0001971508264541626 0.00019803464412689208
9001 1.394459618953988 0.00018060106597840786 0.0001701849140226841
9002 1.3938340351451188 0.00017873660288751124 0.00017414981499314308
9003 1.3934086400549859 0.00017744030524045228 0.00018306675367057323
9004 1.3935255070682615 0.0001864429209381342 0.0002044106461107731
9005 1.3938084319233894 0.00019009740091860294 0.00017197352834045888
9006 1.3939590470399708 0.00017973014898598193 0.00019694551825523378
9007 1.3949328719172627 0.00018725681398063898 0.0001828147005289793
9008 1.3940491119865328 0.00017956968396902085 0.00019742785021662713
9009 1.39358876994811 0.00018883739225566387 0.0001720728725194931
9010 1.3935111609753221 0.00020738709531724453 0.0002474267035722733
9011 1.3937584969680756 0.0002373546976596117 0.0002132565714418888
9012 1.393458453938365 0.00020774543844163416 0.00021826489828526973
9013 1.393378145992756 0.0001963846869766712 0.00021567421033978463
9014 1.3940177839249372 0.00019518219213932752 0.00018186090514063835
9015 1.3937739641405642 0.00018214059621095657 0.00017470954917371274
9016 1.3934383429586887 0.00017823046259582043 0.00018697118386626243
9017 1.3930872669443488 0.0001825910722836852 0.00019463825039565564
9018 1.3938364968635142 0.00018491363152861595 0.00018725608475506306
9019 1.3929967139847577 0.0001779236551374197 0.0001678098551928997
9020 1.3938069778960198 0.0001786422273144126 0.00016897092573344707
9021 1.3934969620313495 0.00018432884849607946 0.0001686972938477993
9022 1.3935538190416992 0.0001819083346053958 0.00019749374128878117
9023 1.3931943869683892 0.0001847781902179122 0.0001973980851471424
9024 1.3934118850156665 0.0001846272349357605 0.00016861414536833763
9025 1.393507519038394 0.00018637411296367645 0.00021545015275478363
9026 1.3951587460469455 0.00018320438079535962 0.00017248258925974368
9027 1.3934749669861048 0.000186832619830966 0.0002074600663036108
9028 1.3938178969547153 0.0001872350089251995 0.00018171042203903197
9029 1.3941033980809152 0.00017760545667260886 0.00016607493162155152
9030 1.393216779222712 0.0001779411043971777 0.00018802409060299395
9031 1.3930263009388 0.0001872874153777957 0.00016704815439879894
9032 1.3933662420604378 0.00018445775471627712 0.00018001897260546684
9033 1.3943387980107218 0.00018354889191687107 0.00017160031013190746
9034 1.3934968651738018 0.00018687349185347556 0.00016779245808720589
9035 1.3935906470287591 0.00018158707953989505 0.0001752427965402603
9036 1.3938723760657012 0.00018193471245467663 0.00018997205421328545
9037 1.3931332130450755 0.00018201866187155246 0.0001698868814855814
9038 1.392996464157477 0.00018113431334495546 0.00017632809467613698
9039 1.3929962411057204 0.00017964384518563746 0.00017565490677952765
9040 1.3938908008858562 0.0001887961979955435 0.00018208280205726625
9041 1.393488683970645 0.0001885764691978693 0.00017439440824091435
9042 1.3933505120221525 0.0001872748415917158 0.00017586838454008102
9043 1.3934614299796522 0.00017960824817419053 0.00017606902867555618
9044 1.3931739691179246 0.0001799314981326461 0.00018565602600574495
9045 1.3932131100445986 0.00017939224652945997 0.0001692086737602949
9046 1.3931162180379033 0.00018038104195147752 0.00016763909719884394
9047 1.3929785119835287 0.0001794291939586401 0.00016770828515291213
9048 1.392797167180106 0.0001768027078360319 0.00016824321821331978
9049 1.3929199520498514 0.00018023192789405585 0.00016305066645145417
9050 1.3935517370700836 0.00017898538149893284 0.00018635963089764119
9051 1.3929600859992206 0.00017980133555829526 0.00017724180594086647
9052 1.3938969620503485 0.00018461849819868803 0.0001681669894605875
9053 1.393441546941176 0.00018044507317245006 0.0001793451327830553
9054 1.3928944789804518 0.00018430336005985736 0.0002004108764231205
9055 1.3925960410851985 0.00019074840471148492 0.00016803745180368423
9056 1.3928936109878123 0.00018460468389093875 0.00017889273352921008
9057 1.392649609129876 0.00019038663432002068 0.00019070299342274666
9058 1.3932361837942153 0.0001881313771009445 0.0001996906939893961
9059 1.3930164340417832 0.0002003393415361643 0.00020631948485970496
9060 1.392883539898321 0.00024628361500799654 0.00029313858598470685
9061 1.3932488020509481 0.00028682592511177066 0.0003029733058065176
9062 1.393498910125345 0.000282798582687974 0.0002981248870491981
9063 1.3929645919706672 0.0002816729173064232 0.0002864399366080761
9064 1.3930642509367317 0.0002841329239308834 0.0002913499064743519
9065 1.3932623350992799 0.0002872919701039791 0.0002766755037009716
9066 1.3935077039059252 0.0002951912600547075 0.00019606290385127068
9067 1.3929626729805022 0.0002806952614337206 0.0002945224195718765
9068 1.3930088619235903 0.00028584836050868037 0.00028163992799818516
9069 1.3933285428211093 0.00026126592233777045 0.0002286132052540779
9070 1.3951651859097183 0.0002018871121108532 0.0001941276527941227
9071 1.3956808159127831 0.00017949482053518294 0.00017976492643356323
9072 1.3960278229787946 0.00017370187118649483 0.00018248976208269597
9073 1.3958440241403878 0.0001767492815852165 0.00017941123805940152
9074 1.3942447579465806 0.00017074598092585802 0.00017257415689527988
9075 1.3927870118059218 0.00017143044248223304 0.00017802136018872262
9076 1.392636639997363 0.00017326989583671092 0.0001619141548871994
9077 1.3928932549897581 0.00016802974138408898 0.0001616015378385782
9078 1.392850578064099 0.00016835119761526585 0.00016497593373060226
9079 1.3932318449951708 0.00016924468521028758 0.00017462386749684812
9080 1.393186093075201 0.000175217361189425 0.0001924512442201376
9081 1.393209942849353 0.00018247307743877173 0.00017354410141706466
9082 1.3928463929332793 0.0001740973824635148 0.00017231564968824386
9083 1.3929084879346192 0.0001749906027689576 0.00016942296177148818
