Namespace(modes=6, res1d=12, width=64, seed=1)
6437 3.4279805906116962 0.0024258524626493455 0.0030683411657810213
6438 3.4286134839057922 0.0022969948798418046 0.0029377132654190064
6439 3.4291857462376356 0.0026141431182622908 0.0028271889686584473
6440 3.4336976911872625 0.0022333064079284666 0.003374871015548706
6441 3.429181795567274 0.002391576707363129 0.0036025407910346987
6442 3.4280702508985996 0.0026781044602394105 0.002423655018210411
6443 3.4270616825670004 0.0024868344366550444 0.002076561003923416
6444 3.427787309512496 0.002435868486762047 0.002018481642007828
6445 3.427477603778243 0.002445756584405899 0.0022657188773155213
6446 3.4266140647232533 0.002531874895095825 0.0021778113394975663
6447 3.4279319513589144 0.002375791996717453 0.002817278653383255
6448 3.428147856146097 0.0025834752917289735 0.0027682164311408995
6449 3.4289296492934227 0.002604728579521179 0.002107442989945412
6450 3.428132615983486 0.0020769873261451723 0.0013339436799287797
6451 3.428331598639488 0.0019507621824741363 0.00177390456199646
6452 3.427512686699629 0.0016018560230731964 0.0014161603897809981
6453 3.4291715305298567 0.0012963787391781806 0.0012291806563735008
6454 3.4284933507442474 0.0011427125558257103 0.0011688441038131714
6455 3.4269393421709538 0.0012106312215328216 0.00103271484375
6456 3.4273807294666767 0.001188492327928543 0.00108889602124691
6457 3.4293270520865917 0.0011187021881341934 0.0010063326731324196
6458 3.4299801755696535 0.0011922156885266304 0.0013159554451704024
6459 3.4264921974390745 0.0012955619171261788 0.0012016908451914787
6460 3.4278824906796217 0.0013357041031122209 0.001311158686876297
6461 3.4305122699588537 0.001319532334804535 0.0014115281403064728
6462 3.434601655229926 0.0014640588164329528 0.0013065779954195022
6463 3.432674527168274 0.0012568710893392564 0.0017874860018491745
6464 3.436739766970277 0.001930584043264389 0.0011654531955718995
6465 3.434379769489169 0.0024192833527922632 0.0018002395331859588
6466 3.4315956383943558 0.0024182669073343275 0.0026753196120262147
6467 3.433092972263694 0.0024508789628744127 0.0026488617062568665
6468 3.4329402334988117 0.0023412618190050125 0.0023783082515001297
6469 3.4342208821326494 0.0024145948588848113 0.0021072990447282792
6470 3.431932458654046 0.0023410231173038483 0.002257422059774399
6471 3.433197407051921 0.002363528177142143 0.0023852889239788055
6472 3.4304762333631516 0.0023733707517385482 0.0017129293829202651
6473 3.432594498619437 0.002446615472435951 0.0023870622366666794
6474 3.4327567517757416 0.0024140442460775374 0.0027835924923419954
6475 3.429741708561778 0.002423524484038353 0.0024723978340625763
6476 3.4342071656137705 0.002370763063430786 0.0019752755761146545
6477 3.4320180285722017 0.0024889307767152788 0.0019313447177410127
6478 3.433644823729992 0.002507593721151352 0.0020652470737695695
6479 3.4314686097204685 0.002332994416356087 0.0019781184196472168
6480 3.429425597190857 0.0023257990926504133 0.002452811524271965
6481 3.4339464977383614 0.0023732801228761673 0.0018117324262857436
6482 3.431022835895419 0.0023253084272146225 0.002035282477736473
6483 3.4299668297171593 0.001802807852625847 0.0026695045828819277
6484 3.4301660545170307 0.0023790056109428406 0.0023878638446331022
6485 3.4307260010391474 0.0023273528218269346 0.0022614311426877977
6486 3.4321585409343243 0.0023848796635866166 0.0018430981040000916
6487 3.4324936103075743 0.002071588009595871 0.003081076741218567
6488 3.4318955093622208 0.0023427172005176544 0.002807779759168625
6489 3.429029466584325 0.002305750623345375 0.0019245238602161408
6490 3.43064390681684 0.0016130937337875367 0.0011487117037177086
6491 3.4314829874783754 0.0013441454321146012 0.001156664416193962
6492 3.4336313996464014 0.0012686254382133484 0.0009414329379796982
6493 3.4342320524156094 0.001194653183221817 0.0011246287822723388
6494 3.4324535243213177 0.0012027989327907562 0.0008635715395212174
6495 3.4323149640113115 0.0015424480885267257 0.0023586250841617583
6496 3.4324371442198753 0.002360314562916756 0.0021284736692905428
6497 3.4324676003307104 0.001841438353061676 0.001281309723854065
6498 3.433819340541959 0.0016899793595075607 0.0013457106053829193
6499 3.4315278716385365 0.0013545706942677499 0.001705402582883835
6500 3.433167850598693 0.0015701885223388672 0.0018495409190654754
6501 3.4328161627054214 0.0017934365794062615 0.001084807962179184
6502 3.432180482894182 0.0014798566028475762 0.001731065958738327
6503 3.431575471535325 0.0014122359380125999 0.0014020240306854249
6504 3.4326685462146997 0.0012541576027870179 0.0012772238254547118
6505 3.431378733366728 0.0011964287012815476 0.00122397243976593
6506 3.430461695417762 0.0011359641999006272 0.0010040393471717835
6507 3.430324899032712 0.0012719527184963226 0.0012841124087572097
6508 3.430647823959589 0.0013081666976213456 0.0010587479919195175
6509 3.4320602789521217 0.0015742804631590844 0.0014547216147184371
6510 3.4349855333566666 0.001849306233227253 0.001569731757044792
6511 3.434093853458762 0.001729058861732483 0.0025049662590026856
6512 3.4310879427939653 0.002466975852847099 0.002439529076218605
6513 3.4330658596009016 0.0021323727667331696 0.0016761784255504607
6514 3.429610911756754 0.0014015670865774154 0.0013327416777610779
6515 3.4307224322110415 0.0014751282334327697 0.001300361305475235
6516 3.4336175732314587 0.00178702574968338 0.0017323732376098634
6517 3.431438844650984 0.0015181759223341941 0.0013820081204175948
6518 3.4313410818576813 0.0014285158514976502 0.0011334523558616638
6519 3.4334249515086412 0.0012631686851382255 0.0009204627946019173
6520 3.4334970768541098 0.0012876137346029281 0.001464606523513794
6521 3.4323546290397644 0.0013161086663603782 0.0015306402742862701
6522 3.4324282445013523 0.0012395231127738952 0.0010574714094400406
6523 3.4335931669920683 0.001114942505955696 0.0013004939258098602
6524 3.434161690995097 0.0010579094663262366 0.0009440511837601662
6525 3.4315082859247923 0.0012659159675240516 0.0012884733080863952
6526 3.433596884831786 0.0015307061076164246 0.0019398468732833862
6527 3.4313550796359777 0.0020781846418976785 0.0024323324859142305
6528 3.432372061535716 0.002324187844991684 0.0011691230908036233
6529 3.4323822911828756 0.0016806138306856156 0.0014499711990356445
6530 3.4307371601462364 0.0023158860355615616 0.0023127948492765427
6531 3.4316788744181395 0.0024271433502435686 0.002311694473028183
6532 3.430904595181346 0.002519536018371582 0.0024334560334682465
6533 3.4339100122451782 0.00239169642329216 0.002386118918657303
6534 3.4324742425233126 0.0023658865094184876 0.0016683652997016908
6535 3.43281395919621 0.002410465732216835 0.0029589739441871644
6536 3.434629738330841 0.0023114716410636903 0.0017349493503570556
6537 3.433545868843794 0.0023282375037670137 0.002002432495355606
6538 3.432929726317525 0.002260961800813675 0.0015513430535793304
6539 3.4323364663869143 0.0020151774287223818 0.002270847260951996
6540 3.4319156669080257 0.0017935139387845994 0.0014518825709819794
6541 3.4325089883059263 0.0014695952162146568 0.0014043079316616058
6542 3.4327263738960028 0.0013224666714668275 0.0011150030046701432
6543 3.4321096912026405 0.0013221739754080773 0.0016459721326828004
6544 3.433599930256605 0.0013311885222792624 0.0009101368486881256
6545 3.433563543483615 0.0011232497096061707 0.0010291872546076774
6546 3.433275330811739 0.001166263371706009 0.0008947554975748062
6547 3.432552568614483 0.001394720934331417 0.00212509885430336
6548 3.431229380890727 0.0022881985902786254 0.0028969503939151762
6549 3.435175469145179 0.0024362110942602157 0.0024591212719678878
6550 3.432081876322627 0.0021232929974794386 0.0029488787055015563
6551 3.43363375402987 0.0022949365973472594 0.00312471404671669
6552 3.4345864467322826 0.002378036767244339 0.0027083466947078706
6553 3.433135150000453 0.002347117841243744 0.0026380610466003418
6554 3.4323324877768755 0.002490640938282013 0.0021227158606052397
6555 3.4309603590518236 0.001958371564745903 0.003175409883260727
6556 3.4332544524222612 0.0022553506046533583 0.002718364745378494
6557 3.432282965630293 0.0023898756802082062 0.0027533243596553803
6558 3.432831121608615 0.002329700157046318 0.0017741081863641738
6559 3.433756463229656 0.002233293578028679 0.0024842987209558486
6560 3.4343864526599646 0.0023243300020694734 0.001888706237077713
6561 3.4330461733043194 0.0017623786181211471 0.0019691333919763564
6562 3.4329855497926474 0.0017111759334802628 0.0014918702095746993
6563 3.433031866326928 0.0017845714092254638 0.001541876420378685
6564 3.4328632708638906 0.0015183194652199745 0.001254209354519844
6565 3.4328713566064835 0.0016999317407608032 0.0015550532191991805
6566 3.4332162234932184 0.0012924152761697768 0.001430402249097824
6567 3.4325165431946516 0.0012901193723082543 0.0015671353042125702
6568 3.4340650010854006 0.0012053399085998535 0.0011611552163958549
6569 3.4325891975313425 0.0012239767983555794 0.0011835905537009239
6570 3.4319959469139576 0.0012422232553362846 0.0011382991820573806
6571 3.431506471708417 0.0016306033283472062 0.0015286746621131896
6572 3.430723786354065 0.0021745834946632387 0.0032026249170303343
6573 3.4321215730160475 0.0025817898660898207 0.0024113928526639937
6574 3.431663515046239 0.0023144976049661635 0.0023178713023662566
6575 3.4322783574461937 0.0022249734848737717 0.002886743992567062
6576 3.42928190715611 0.002116271585226059 0.0023591719567775727
6577 3.4303614273667336 0.0023454554826021195 0.002240397110581398
6578 3.43049493804574 0.002326118215918541 0.0022436044365167617
6579 3.4304671958088875 0.0023723972588777544 0.002631346732378006
6580 3.43448893353343 0.0022657516971230506 0.002093745172023773
6581 3.43427899107337 0.0021512864977121355 0.0014926721900701523
6582 3.4336875546723604 0.0019243554025888442 0.0018717171251773834
6583 3.4353083595633507 0.002186744853854179 0.0021478800475597383
6584 3.4311784263700247 0.0020847528725862503 0.002041344419121742
6585 3.4308132138103247 0.0017105132341384889 0.001789741814136505
6586 3.431989124044776 0.001862706333398819 0.001781979277729988
6587 3.4332692306488752 0.0019147926419973372 0.0017987368255853653
6588 3.4302767794579268 0.0023380758613348006 0.00215963639318943
6589 3.4329997058957815 0.0017917391508817672 0.00133133664727211
6590 3.431640399619937 0.0012548457756638527 0.0011561628058552743
6591 3.433019232004881 0.0011801268979907036 0.001128195971250534
6592 3.432000232860446 0.0012767125591635704 0.001187148168683052
6593 3.430412922054529 0.0013782095089554787 0.0016791091114282607
6594 3.430257262662053 0.0013226492255926131 0.0010313452780246735
6595 3.4296392258256674 0.0011021786332130433 0.001109299212694168
6596 3.431096510961652 0.0013264479264616966 0.0012753458321094512
6597 3.433822687715292 0.0011448150798678398 0.000921710878610611
6598 3.4338326659053564 0.001206304095685482 0.0008821814507246017
6599 3.431047772988677 0.0010974304750561714 0.0011724753677845002
6600 3.4305325467139482 0.0013284173533320428 0.0012349338829517364
6601 3.429623134434223 0.0014681600630283356 0.0013377688825130462
6602 3.4289450645446777 0.0015277055203914642 0.0013391299545764924
6603 3.429392023012042 0.0013319645896553993 0.0010643890872597695
6604 3.432694023475051 0.0012399659231305123 0.0013127720355987549
6605 3.433294566348195 0.00132386414706707 0.0012475946173071861
6606 3.4333801586180925 0.0011319003999233246 0.0015735578536987304
6607 3.4354512952268124 0.001386161357164383 0.0016462047398090362
6608 3.4302807059139013 0.0022636052519083025 0.001923576295375824
6609 3.4303902611136436 0.002222160205245018 0.001925716996192932
6610 3.430660666897893 0.0022529307305812836 0.002085854709148407
6611 3.432232167571783 0.0023184959888458254 0.002063475698232651
6612 3.4326484464108944 0.0024327967613935473 0.0029361793398857117
6613 3.433329802006483 0.002268155857920647 0.0026817929744720457
6614 3.434569764882326 0.0022388342767953873 0.002503662556409836
6615 3.4326790161430836 0.002376260355114937 0.002487254813313484
6616 3.433084424585104 0.0023337529599666597 0.0025229623913764956
6617 3.43496804125607 0.0023372675329446794 0.0025291548669338225
6618 3.4339910820126534 0.0024015836864709856 0.0020024319738149643
6619 3.4325921423733234 0.0023109636306762695 0.0018162230402231215
6620 3.43172905780375 0.0019516307711601258 0.0027274563908576965
6621 3.433942250907421 0.0024146067798137666 0.0023141707479953765
6622 3.4310500267893076 0.002344624698162079 0.002019726261496544
6623 3.4304110910743475 0.0024082176685333253 0.001785624772310257
6624 3.4326516948640347 0.0024695615470409393 0.0025503408908843996
6625 3.434902787208557 0.0021971549540758134 0.0015901466459035873
6626 3.427466856315732 0.0022261287868022917 0.0017392115294933318
6627 3.4310783594846725 0.002256753459572792 0.0017577185481786727
6628 3.4334036204963923 0.002372887834906578 0.002298421561717987
6629 3.4300623182207346 0.002316523104906082 0.0022899150103330612
6630 3.4309181589633226 0.0023663564473390577 0.0017857155948877335
6631 3.435509754344821 0.0022183616310358046 0.0014038754999637605
6632 3.4332249257713556 0.0014358321949839593 0.0013400375843048095
6633 3.431884117424488 0.0012701211422681809 0.001174517199397087
6634 3.433573318645358 0.0011468286961317062 0.0014031441509723664
6635 3.432055827230215 0.001099949263036251 0.000994485542178154
6636 3.4335574600845575 0.0010801067054271698 0.0010253550857305526
6637 3.43264888972044 0.00146132942289114 0.0014283692836761475
6638 3.4324942398816347 0.0019095313251018525 0.002010173574090004
6639 3.4325094372034073 0.0018336322456598282 0.002259516566991806
6640 3.4316360112279654 0.0018265133500099183 0.0012672256678342819
6641 3.4326979499310255 0.002115336626768112 0.0025318530201911926
6642 3.4341730531305075 0.002022437036037445 0.0013127032667398452
6643 3.4321775268763304 0.0012805594056844712 0.0009442974254488945
6644 3.431967733427882 0.001106286108493805 0.000866457149386406
6645 3.433405213057995 0.0011721804738044738 0.0011392589285969734
6646 3.433466549962759 0.0011463681235909461 0.0010058488696813583
6647 3.43162046559155 0.0012588225305080413 0.0014144178479909898
6648 3.4326646085828543 0.0012674412131309508 0.0013575638085603714
6649 3.4317126255482435 0.0010635085329413413 0.0009550737589597702
6650 3.429125763475895 0.0011072509437799454 0.0013569627702236175
6651 3.43099176697433 0.0013648361042141914 0.0013547521829605103
6652 3.431249799206853 0.0013481758832931518 0.0008938991650938988
6653 3.4306283947080374 0.0011071864739060403 0.0011785591766238213
6654 3.43075418099761 0.0016491725444793702 0.0015829785168170929
6655 3.431425128132105 0.002300153002142906 0.0022294513881206514
6656 3.429584302008152 0.002207169130444527 0.0019981633126735687
6657 3.4331025183200836 0.0022146932184696198 0.0019156496226787568
6658 3.4321452155709267 0.002263729557394981 0.0019358596205711364
