Namespace(modes=6, res1d=10, width=64, seed=1)
7272 3.319932647049427 0.0013450002372264861 0.0010757505521178246
7273 3.3201367780566216 0.0012616437450051307 0.0015313995629549027
7274 3.3179827090352774 0.0012927127033472061 0.0015180565416812897
7275 3.317562513053417 0.001399469867348671 0.0013174360245466232
7276 3.3184839468449354 0.0011981030181050301 0.001294507160782814
7277 3.318151606246829 0.001130667269229889 0.001097414530813694
7278 3.3181401640176773 0.0010957217365503312 0.0011483866721391678
7279 3.317904455587268 0.001022060289978981 0.0012405917420983314
7280 3.3202856574207544 0.0010852800086140633 0.0011413145810365676
7281 3.317977851256728 0.001019311860203743 0.0007627608627080917
7282 3.317742770537734 0.0007673960030078888 0.000723392553627491
7283 3.324781445786357 0.0006706241220235824 0.0006781478226184845
7284 3.3251126427203417 0.0006603184044361115 0.0008877946808934212
7285 3.318574095144868 0.0007458920776844025 0.0006740164384245873
7286 3.3179785516113043 0.0007804657593369484 0.0005480066500604153
7287 3.3200509566813707 0.0007116995751857757 0.00085301473736763
7288 3.3221417870372534 0.0008089657872915268 0.0007734323292970657
7289 3.323308991268277 0.0009933515265583993 0.0009070149064064026
7290 3.31812397390604 0.0009463397935032845 0.0009129241481423378
7291 3.320675816386938 0.0010331897884607315 0.0007050961628556251
7292 3.3178619351238012 0.000989369884133339 0.0011875683441758156
7293 3.3250054325908422 0.0008675116971135139 0.0007707731425762176
7294 3.318009650334716 0.0007182247750461101 0.0005735697224736214
7295 3.318330941721797 0.0006811577007174492 0.0008123229444026947
7296 3.320192925632 0.0006886190474033356 0.0007916644215583801
7297 3.3190504275262356 0.0007654845006763936 0.0011608503013849259
7298 3.317963594570756 0.0007837447039783001 0.0006843874976038933
7299 3.325292380526662 0.0006866689436137676 0.0006874770671129227
7300 3.317138211801648 0.0007384707294404507 0.0009488812088966369
7301 3.323210407048464 0.000857034906744957 0.0007542937621474266
7302 3.32096304371953 0.0007014315687119961 0.0008135501295328141
7303 3.318491391837597 0.0007390320934355258 0.0006286422908306122
7304 3.320018297061324 0.0006743574701249599 0.0008348710462450981
7305 3.3206404000520706 0.0006798124574124813 0.0008064652234315872
7306 3.3173787612468004 0.0008998981378972531 0.0013006389886140823
7307 3.3166486751288176 0.0009456261098384857 0.0006752951443195343
7308 3.319150874391198 0.0007199184671044349 0.0006646955385804177
7309 3.3206843622028828 0.0006722665391862392 0.0006778164207935333
7310 3.3174783661961555 0.0007962883338332176 0.0009986220300197601
7311 3.322496300563216 0.0009220415651798248 0.0010516086220741271
7312 3.31707008369267 0.0011041586399078368 0.0009234838187694549
7313 3.3187293764203787 0.001050833024084568 0.0007665330916643143
7314 3.323716402053833 0.0008190103620290757 0.0007105540111660958
7315 3.3191946242004633 0.0008625370040535927 0.0012449567019939423
7316 3.321928335353732 0.0011345677003264426 0.0007523568719625473
7317 3.317567450925708 0.0008601599708199501 0.0009005041047930718
7318 3.318994550034404 0.0010262823849916459 0.0012841684371232987
7319 3.318037150427699 0.0010719713717699051 0.0005668943747878074
7320 3.317388044670224 0.0010348284021019936 0.0008444827049970627
7321 3.323660735040903 0.0010040496364235878 0.0009007864445447921
7322 3.3182164430618286 0.0012239015698432922 0.001043485626578331
7323 3.317772254347801 0.0011350483521819115 0.0011039138212800025
7324 3.3168149031698704 0.001087522752583027 0.0010574033111333846
7325 3.3196629602462053 0.0009291858300566673 0.0007764554023742676
7326 3.316544247791171 0.0007919399924576282 0.0007701145112514496
7327 3.3212874568998814 0.0007474670596420765 0.0006735072657465935
7328 3.3172171246260405 0.0007204704843461514 0.0007062816619873047
7329 3.318813990801573 0.0007467363439500332 0.0008572213724255561
7330 3.317878073081374 0.0007810800075531006 0.0008547075465321541
7331 3.3177739065140486 0.0008258189931511879 0.0007449746876955032
7332 3.3183976132422686 0.0008601945415139199 0.0008055246993899346
7333 3.3198077511042356 0.0011040385439991952 0.0019028326123952865
7334 3.317626452073455 0.0015425372123718261 0.0013804567605257034
7335 3.3182577714323997 0.0014586074128746986 0.0011863216012716294
7336 3.3182060848921537 0.0013515605106949806 0.0015822681039571762
7337 3.318544376641512 0.0014213572442531585 0.001305740624666214
7338 3.317835433408618 0.001380822353065014 0.0016131442040205
7339 3.3191870599985123 0.0014485227465629578 0.0015440617501735687
7340 3.3169119339436293 0.0013530048504471778 0.0018637758493423463
7341 3.317849326878786 0.0012529619336128235 0.0007097236439585685
7342 3.321711901575327 0.0007711600251495838 0.0006402809172868729
7343 3.317943003028631 0.00077502803504467 0.0009069305285811424
7344 3.3180804401636124 0.0008561242222785949 0.0009124283492565155
7345 3.3178455717861652 0.0008531371131539345 0.0007968968898057938
7346 3.322486497461796 0.0008265771865844727 0.0005513367429375648
7347 3.3180258478969336 0.0008266261406242848 0.0007252109050750733
7348 3.31731834448874 0.0006819643452763558 0.0005951489135622978
7349 3.316002082079649 0.0006729486100375652 0.0007949349656701088
7350 3.322118641808629 0.0006715193130075931 0.0008590985089540482
7351 3.3180268798023462 0.000686715018004179 0.0006070237047970295
7352 3.31883430108428 0.000689468614757061 0.0007921035215258599
7353 3.3181651774793863 0.0007546698078513145 0.0007777028903365135
7354 3.320512356236577 0.0007148575708270072 0.0005066756159067154
7355 3.3243626076728106 0.0006668336242437363 0.0006465129554271698
7356 3.3185106236487627 0.0007249625958502293 0.0008197633922100067
7357 3.317386582493782 0.0008221408054232597 0.0006318471767008305
7358 3.3198818266391754 0.0008022301644086837 0.0006397580727934837
7359 3.3193253967911005 0.0007522217743098736 0.0010112707316875457
7360 3.318638304248452 0.0007524415627121926 0.0005090241506695748
7361 3.3196709733456373 0.0007191404327750206 0.0007387565821409225
7362 3.31864489428699 0.0006948647648096084 0.0006026846542954445
7363 3.318794244900346 0.0006890560649335384 0.0006966102495789528
7364 3.317682856693864 0.0006561249755322933 0.0006739795207977295
7365 3.3206181470304728 0.0006870017610490322 0.0006279871240258217
7366 3.3173436410725117 0.0006758531033992767 0.0006572124734520912
7367 3.3209190275520086 0.0007132330425083638 0.0006043578498065472
7368 3.317560037598014 0.0007235854677855968 0.0007869608700275422
7369 3.319986343383789 0.0012700238674879074 0.0013704591989517213
7370 3.322366936132312 0.0013993894159793853 0.0016316352039575576
7371 3.317820494994521 0.0014307360872626304 0.0014130157232284547
7372 3.3180156089365482 0.0013759840056300162 0.00117994025349617
7373 3.3182967845350504 0.0013172162473201752 0.0008956143260002137
7374 3.317042037844658 0.0013662161380052567 0.001179407611489296
7375 3.317159418016672 0.0013065673187375069 0.0005543579161167145
7376 3.318150259554386 0.0010260754376649856 0.0012010156363248825
7377 3.319240940734744 0.0010669460743665696 0.0009344156831502914
7378 3.319012403488159 0.0013554233983159064 0.0012321854755282403
7379 3.3183684665709734 0.0014294147789478302 0.0015213903784751892
7380 3.323420435190201 0.0011396635249257088 0.0010301901027560234
7381 3.318453596904874 0.0012202634140849114 0.0015536855161190034
7382 3.3181601986289024 0.0013379942998290061 0.001723894476890564
7383 3.3180944360792637 0.0014075971320271492 0.001234748736023903
7384 3.3226910904049873 0.0014144971072673797 0.0008209079504013061
7385 3.3178723119199276 0.0010567378848791123 0.0013541164994239807
7386 3.317983165383339 0.0014134307652711867 0.0010672937333583831
7387 3.3178310953080654 0.0012780581936240197 0.0014163616299629211
7388 3.3211858961731195 0.0014000822305679321 0.0010199403762817382
7389 3.318289389833808 0.0012219060510396957 0.0016123516112565995
7390 3.317873502150178 0.0014175278097391128 0.0016617158800363541
7391 3.319728162139654 0.001239215649664402 0.0008707631006836891
7392 3.3185727205127478 0.0009839130491018295 0.0007896661758422851
7393 3.318020397797227 0.0012191472500562668 0.0013092783093452453
7394 3.3206512667238712 0.0013099305257201195 0.0013060013949871064
7395 3.317319877445698 0.0013721074536442756 0.0013811568915843963
7396 3.316680872812867 0.0013733958676457405 0.001351047307252884
7397 3.317807760089636 0.0013250364512205125 0.0011134589463472366
7398 3.317047679796815 0.0012765907123684884 0.0008855407685041428
7399 3.316741656512022 0.0014228245243430137 0.0015954475104808807
7400 3.3224105685949326 0.0014203394800424577 0.001207309402525425
7401 3.3168961945921183 0.0011189710572361946 0.0006998302787542343
7402 3.316903179511428 0.0008224221095442771 0.0006686893478035927
7403 3.318037459626794 0.0006945352703332901 0.000733887031674385
7404 3.3184776715934277 0.0008147756308317185 0.0007487531006336212
7405 3.3174655493348837 0.0007771945223212242 0.0011178426817059516
7406 3.3186407685279846 0.0011018546745181085 0.0010569271445274352
7407 3.3202664274722338 0.0012768168076872826 0.0010558592900633812
7408 3.3172700740396976 0.0012649779170751572 0.0008321039006114006
7409 3.318020408973098 0.0009721371084451675 0.0009681112319231033
7410 3.317283447831869 0.0008282424658536911 0.0005555476993322373
7411 3.316805636510253 0.0007678736485540867 0.0005470813252031803
7412 3.3195311538875103 0.0006752857863903045 0.0007984429225325585
7413 3.31792382709682 0.0007090971767902374 0.0005175985954701901
7414 3.3177669644355774 0.000646917961537838 0.0005431727692484855
7415 3.318857943639159 0.0007381762750446796 0.0015769258141517639
7416 3.3245012555271387 0.0013881318271160125 0.0009103332832455635
7417 3.3181835934519768 0.0009657333120703697 0.0006632201746106148
7418 3.3206813652068377 0.0009893378168344498 0.0008449689671397209
7419 3.31855595856905 0.0008940336778759956 0.0011086083948612213
7420 3.3174489587545395 0.0009931339845061303 0.0009559755399823189
7421 3.318390330299735 0.0010251153036952019 0.0005570552684366703
7422 3.3181550912559032 0.0009468899890780449 0.001148017793893814
7423 3.3197405338287354 0.0009703068360686302 0.0012008938938379288
7424 3.3186417296528816 0.0011332281976938249 0.0011179018765687943
7425 3.320326229557395 0.0013430289477109909 0.001137276291847229
7426 3.319511776790023 0.0012791699916124344 0.0012797988206148148
7427 3.315651837736368 0.0012735657393932343 0.0011132918298244476
7428 3.3188607301563025 0.0012445079758763313 0.000940123051404953
7429 3.3160836435854435 0.0012880254164338112 0.001333269476890564
7430 3.319203458726406 0.0013473574668169022 0.0016613356769084931
7431 3.319074058905244 0.0013403507247567177 0.0013894051313400268
7432 3.3189549446105957 0.0012978110387921334 0.0008585919812321663
7433 3.3170287031680346 0.0010412913486361503 0.0010258208215236664
7434 3.3171095848083496 0.001203533060848713 0.0008573183417320252
7435 3.317360281944275 0.0008821393400430679 0.0008022803068161011
7436 3.318705217912793 0.0007586902379989624 0.0006298319995403289
7437 3.3164753783494234 0.0007090468853712082 0.0006779800727963448
7438 3.317180648446083 0.0007067504078149795 0.00047139611095190046
7439 3.317791298031807 0.0006547957360744476 0.0006091060489416123
7440 3.319166749715805 0.0007118710316717624 0.0006734997406601906
7441 3.3179727979004383 0.0006530463360249996 0.0006773801520466805
7442 3.3182288575917482 0.0007319756224751472 0.0008142707124352455
7443 3.3215342294424772 0.000766351792961359 0.0006450276449322701
7444 3.318163527175784 0.0007967340685427189 0.0012332791090011598
7445 3.318018002435565 0.0009599561393260956 0.0011967284232378007
7446 3.320527996867895 0.0010420518293976784 0.0006240018457174301
7447 3.318688254803419 0.0011413392424583434 0.0014214234054088593
7448 3.318180216476321 0.0013364616557955743 0.0010886501893401146
7449 3.3185363616794348 0.0012534821853041648 0.001112092360854149
7450 3.319567460566759 0.001217938594520092 0.0016100170463323592
7451 3.3182141184806824 0.0013204998448491097 0.001435440480709076
7452 3.3200178928673267 0.0012530054301023482 0.0013708840310573578
7453 3.315625609830022 0.001321437031030655 0.0008283943310379982
7454 3.3184450622648 0.001189359113574028 0.0015198703110218049
7455 3.3189454469829798 0.0011361809894442558 0.0006149393506348133
7456 3.3207985516637564 0.0008954470679163933 0.0010991744697093964
7457 3.3174667917191982 0.0009748536199331284 0.0008617580682039261
7458 3.3160134125500917 0.0007646789476275444 0.0005209256336092949
7459 3.31716332398355 0.0006455031782388687 0.0008841865882277489
7460 3.322800938040018 0.0006793557703495026 0.0006555271521210671
7461 3.317661166191101 0.0007306129522621632 0.0006367108412086964
7462 3.3174453042447567 0.00092001161724329 0.0005285923555493355
7463 3.317508241161704 0.0007036789320409298 0.000982544831931591
7464 3.317295663058758 0.0008339800387620926 0.0009318769723176956
7465 3.319762796163559 0.0008047173097729683 0.0007938559353351593
7466 3.317896045744419 0.0006584435887634755 0.00044637378305196763
7467 3.317811917513609 0.0007253039553761483 0.0005456648021936417
7468 3.3180581983178854 0.0013463540971279143 0.0014062810689210892
7469 3.3201556000858545 0.0013130596354603767 0.0011533450707793237
7470 3.318166868761182 0.0011748563796281815 0.001451430395245552
7471 3.3234836161136627 0.0012435113191604614 0.0012241336703300476
7472 3.3173120226711035 0.0012552648410201074 0.0013311956822872162
7473 3.317443398758769 0.0011304238215088843 0.0012162008509039879
7474 3.318019837141037 0.0013169294446706771 0.000978259965777397
7475 3.319214843213558 0.001199707180261612 0.0011882645264267922
7476 3.31888978369534 0.0012538448795676232 0.0008179481327533722
7477 3.317312194034457 0.0010259170979261397 0.0015811600536108016
7478 3.3197719529271126 0.0012249912768602371 0.0011697305366396905
7479 3.3179637622088194 0.001207969844341278 0.0015689554810523988
7480 3.3250530306249857 0.001202081598341465 0.0014217845350503922
7481 3.3171226792037487 0.0012644675076007843 0.0010610509663820267
7482 3.323886066675186 0.0008253553658723831 0.0011175275593996049
7483 3.317799124866724 0.0010714861825108528 0.0013566289097070694
7484 3.318971576169133 0.0012027514278888703 0.0015988445281982422
7485 3.320582700893283 0.0012990648671984673 0.0012824640423059464
7486 3.321638023480773 0.001383245661854744 0.0011781341210007667
7487 3.317993627861142 0.0012284418419003487 0.0014392081648111343
7488 3.3170019928365946 0.001007598951458931 0.0009662808105349541
7489 3.3172086887061596 0.0012085122242569924 0.0011084356158971786
7490 3.318673148751259 0.0010644389986991883 0.0012460372969508172
7491 3.3219112753868103 0.0012066932693123816 0.0013837148249149322
7492 3.316964592784643 0.0012671756595373153 0.0012802812457084656
7493 3.3182883989065886 0.001075479805469513 0.0011234407499432564
7494 3.3181806970387697 0.0009380283653736114 0.0007964733242988586
7495 3.3203226532787085 0.0010889923088252544 0.0013807998597621918
