Namespace(modes=6, res1d=12, width=64, seed=2)
7308 3.413266567979008 0.0010994359850883483 0.0008465326577425003
7309 3.412062075920403 0.0009739248678088188 0.00066441610455513
7310 3.410387373995036 0.000996266297996044 0.0014713361114263536
7311 3.4120623958297074 0.0011446714103221893 0.0011786075308918953
7312 3.412683518137783 0.0011611872613430023 0.0010655960440635681
7313 3.4104760899208486 0.001345392644405365 0.0008037440106272698
7314 3.4125916459597647 0.0014412909001111985 0.0010478739812970162
7315 3.4098054650239646 0.0018810018971562386 0.003174999505281448
7316 3.4121681139804423 0.0024948135912418365 0.0018806286156177522
7317 3.410211515147239 0.0017537257969379425 0.0018706908822059632
7318 3.41055159131065 0.0018960581421852112 0.0016808713972568511
7319 3.410188050940633 0.0018925393223762513 0.0012558100745081902
7320 3.411084528081119 0.0018900631070137024 0.0016694135963916778
7321 3.4100859900936484 0.0018906437307596206 0.0016012224555015564
7322 3.411936370190233 0.0019482513517141342 0.001734105721116066
7323 3.411054642405361 0.001826511949300766 0.0011738032475113868
7324 3.410072435159236 0.0018430273234844208 0.001796734407544136
7325 3.4106883760541677 0.0018672425597906113 0.001598585620522499
7326 3.41369610093534 0.0018111521154642106 0.00167813241481781
7327 3.410108681768179 0.001823125258088112 0.0017118886113166808
7328 3.410647440236062 0.0019190123975276947 0.0018941928446292878
7329 3.4123650225810707 0.001795153632760048 0.0015583426505327224
7330 3.4109297883696854 0.0017923698127269745 0.0018679885566234588
7331 3.4092744421213865 0.0018046525567770005 0.0010889305174350738
7332 3.411570105701685 0.0018099749982357024 0.0016837543994188309
7333 3.40997298900038 0.0018749885559082031 0.0017066269367933273
7334 3.410504502709955 0.0018221458047628402 0.001902715265750885
7335 3.411001741886139 0.0018412025421857834 0.0016415542364120483
7336 3.4121735240332782 0.0018417725563049316 0.0022362570464611055
7337 3.4113030461594462 0.0015401357188820838 0.0009704191982746125
7338 3.4118811869993806 0.0011189113557338714 0.0010677146911621093
7339 3.4127935329452157 0.0009710442200303078 0.000958583727478981
7340 3.4127852278761566 0.0009287274554371834 0.0008566294237971306
7341 3.413064680993557 0.0009437249377369881 0.000874282605946064
7342 3.4112182781100273 0.0009398108273744583 0.0006805865466594696
7343 3.412275474984199 0.0009267869666218757 0.0008427315950393677
7344 3.411612905561924 0.0010204547941684724 0.0012129678577184678
7345 3.410719155333936 0.001401605486869812 0.0018430698662996292
7346 3.410787582397461 0.0016016838401556016 0.0014006787538528443
7347 3.411253973841667 0.0016622124016284943 0.0016427937150001526
7348 3.410651696845889 0.0015232040137052535 0.0008579998463392257
7349 3.4112328747287393 0.0017940693944692612 0.0014982588589191436
7350 3.4110468672588468 0.0017666111588478088 0.0015355581045150756
7351 3.410081791691482 0.0018534281700849533 0.0016910608857870102
7352 3.4098758855834603 0.0013649366050958634 0.0015621302276849747
7353 3.4098665388301015 0.0013531902804970741 0.001475308910012245
7354 3.409996201749891 0.0012583920136094093 0.0016319143027067183
7355 3.410467834211886 0.0013458523824810983 0.001351887509226799
7356 3.4110944657586515 0.0012288320288062096 0.0007795771211385727
7357 3.411225540563464 0.0010658074095845223 0.0011829455196857453
7358 3.4127572062425315 0.0011166003569960594 0.0010073968768119811
7359 3.410686423070729 0.0010578817129135133 0.0011204306408762932
7360 3.4106424911879003 0.0009966575279831886 0.0008010227978229523
7361 3.4106524190865457 0.0009500329345464707 0.0007188478857278824
7362 3.411446584854275 0.0008779480010271073 0.0009412623569369316
7363 3.4107005186378956 0.0009585394188761711 0.001202922686934471
7364 3.411553995218128 0.0012567938566207886 0.0011830075830221176
7365 3.411525763105601 0.0018553536236286163 0.001549164056777954
7366 3.409806908108294 0.0018320871591567993 0.0015770379453897477
7367 3.412461602129042 0.0017730834931135179 0.0012301231920719146
7368 3.410209370777011 0.001790715992450714 0.0023851005733013155
7369 3.410651557613164 0.0018355228900909424 0.0020244035869836806
7370 3.4119356898590922 0.0017943335771560668 0.0019552192091941835
7371 3.411176248919219 0.00173497174680233 0.0009376943856477738
7372 3.4110559038817883 0.001533593311905861 0.0012428627908229828
7373 3.4120101779699326 0.001321777932345867 0.0011971505358815194
7374 3.409735965076834 0.0015272923782467841 0.002026064991950989
7375 3.4118273970671 0.0019001342356204987 0.0015056991577148437
7376 3.4116795496083796 0.00174530491232872 0.0019341699033975602
7377 3.4110747589729726 0.001869483768939972 0.0017083856463432313
7378 3.412042780313641 0.001757079005241394 0.0016222801059484482
7379 3.411427359096706 0.002005318209528923 0.0019791459292173384
7380 3.4115006350912154 0.0016512999832630157 0.0018949396908283234
7381 3.4107712819240987 0.0018063491880893707 0.0014772596955299378
7382 3.411583710927516 0.0014710259065032006 0.0014092027395963668
7383 3.4104358246549964 0.0011451875269412994 0.0009372109547257423
7384 3.4114348320290446 0.0011188682764768601 0.0017890746891498566
7385 3.4116807729005814 0.0016690068691968918 0.001694219410419464
7386 3.4111800557002425 0.0017719316333532334 0.0019398638606071472
7387 3.412480590865016 0.0018129886388778685 0.0020854157954454423
7388 3.4113103761337698 0.0017534975111484527 0.002110339179635048
7389 3.4114899719133973 0.0017190957069396972 0.0016098690032958984
7390 3.411748945713043 0.0017115236967802047 0.0019099123030900955
7391 3.4106859788298607 0.001749397948384285 0.001639983206987381
7392 3.410580491181463 0.001664104424417019 0.0017525704205036163
7393 3.4129184638150036 0.001694680482149124 0.0019032000005245208
7394 3.410820639692247 0.0017423168271780015 0.0020540595799684526
7395 3.410380518063903 0.0018273833394050597 0.001611524224281311
7396 3.411087288055569 0.001700900137424469 0.001645491048693657
7397 3.411018409766257 0.001647037997841835 0.0022395603358745576
7398 3.40992722986266 0.0017393279522657395 0.0014697488397359848
7399 3.411243840586394 0.001478960633277893 0.0009601257368922234
7400 3.4112056512385607 0.0012745518237352372 0.0018225278705358504
7401 3.411222542170435 0.0014463836476206779 0.0010860541462898254
7402 3.412909105885774 0.0013126031309366225 0.0015086442232131957
7403 3.410461678635329 0.0012781563699245453 0.00123739592730999
7404 3.4120867578312755 0.0011005633026361465 0.0008492695912718773
7405 3.4126891237683594 0.0009616538435220719 0.0008727358281612396
7406 3.410068492870778 0.0008790025860071182 0.0010288767889142037
7407 3.411101263947785 0.0009821706861257553 0.001290142759680748
7408 3.417201643809676 0.0010980328395962715 0.0011153599619865417
7409 3.4107732218690217 0.0009604823887348175 0.0010025214403867721
7410 3.4124303609132767 0.0009157665893435479 0.0008556273579597473
7411 3.4104560879059136 0.0009016755223274231 0.0007753920927643776
7412 3.4118168838322163 0.0009296465143561364 0.0011555733159184455
7413 3.410563007928431 0.001325530767440796 0.0011354096233844758
7414 3.410724089946598 0.0012473521307110786 0.0014782630652189254
7415 3.4116639369167387 0.001566403739154339 0.0014045004546642302
7416 3.410221971105784 0.001763547569513321 0.001940445452928543
7417 3.4104483448900282 0.0016818727999925614 0.001582561731338501
7418 3.4109212681651115 0.0016407157033681869 0.0009895901381969453
7419 3.41015313193202 0.001742621995508671 0.0017223551869392395
7420 3.4109867210499942 0.001562499426305294 0.001175660938024521
7421 3.4110841332003474 0.001096334807574749 0.001002352386713028
7422 3.411197585053742 0.0011961317956447602 0.0011172454804182052
7423 3.411211441271007 0.0012541866675019264 0.0014619813859462739
7424 3.4112187051214278 0.0014740561172366141 0.0014406579732894897
7425 3.410619462840259 0.0013848882243037224 0.0014307312667369843
7426 3.4117500581778586 0.0016785654276609422 0.0017626511305570602
7427 3.4130523735657334 0.0016189066171646118 0.002155737355351448
7428 3.41162245022133 0.0018270207345485686 0.0016847684234380723
7429 3.413950593210757 0.001726887345314026 0.0019825125485658647
7430 3.4134636730886996 0.0014867803230881691 0.0014617159217596054
7431 3.4097848529927433 0.0012313344180583954 0.0007562794908881188
7432 3.412145377602428 0.0012041548937559128 0.0012110373750329017
7433 3.4107951619662344 0.0010465338602662086 0.0009552839770913124
7434 3.4099186938256025 0.0009932961016893387 0.0009741538763046265
7435 3.410961253102869 0.0009271285384893417 0.0007807403802871704
7436 3.4120760578662157 0.0009078161343932152 0.0008947084844112397
7437 3.4118702420964837 0.0008608169555664062 0.0006522669643163681
7438 3.4117442071437836 0.0008661084696650505 0.0008133360370993615
7439 3.4111456177197397 0.0009358163252472878 0.0008359494805335999
7440 3.410575502086431 0.0009435523599386215 0.0008616286888718605
7441 3.411256324965507 0.0008517993167042732 0.0010174848511815071
7442 3.4113325867801905 0.0009314137771725654 0.0006736703217029572
7443 3.410010395105928 0.0009980481937527656 0.0007769959792494773
7444 3.4111817348748446 0.0008848116993904114 0.000829409621655941
7445 3.412260984070599 0.0008642759695649148 0.0010338205099105836
7446 3.410719710867852 0.0008672433570027352 0.0006190998293459415
7447 3.4106699880212545 0.000875580370426178 0.000752820447087288
7448 3.4110985100269318 0.0007956647127866745 0.0009715306013822556
7449 3.410390596371144 0.0008332941606640816 0.0008518045395612717
7450 3.4115018439479172 0.0008927027136087418 0.0007880505174398423
7451 3.4098906512372196 0.0008980826511979103 0.001551913321018219
7452 3.41043671220541 0.0016233038157224655 0.0018957155942916871
7453 3.41128176311031 0.0014959157928824424 0.0008032644167542457
7454 3.410901180934161 0.0017141103595495223 0.00211388997733593
7455 3.4095935449004173 0.0014982691407203674 0.001179802305996418
7456 3.4107222259044647 0.0014031139984726905 0.0016392336785793305
7457 3.4115646621212363 0.0015509310662746429 0.0011167791858315468
7458 3.4104863852262497 0.0015850756540894508 0.0010680489614605904
7459 3.4117035511881113 0.0014048410728573798 0.0016242779046297074
7460 3.4098340962082148 0.0015294989645481109 0.001657027080655098
7461 3.4105745698325336 0.001761496901512146 0.0012796030193567276
7462 3.410266083199531 0.0017559605985879897 0.0016757813096046448
7463 3.412589007988572 0.0016905127614736557 0.0013053227216005326
7464 3.410492306109518 0.0016391055285930633 0.0014702316373586654
7465 3.4107520622201264 0.0017001548558473586 0.0013093243539333344
7466 3.410142481792718 0.0015826869755983352 0.001491541713476181
7467 3.411117184907198 0.001739746794104576 0.001840527504682541
7468 3.4103048047982156 0.0017027907371520996 0.001589951142668724
7469 3.410970509983599 0.0016729687452316285 0.001239420883357525
7470 3.4107676199637353 0.001605567269027233 0.001103847362101078
7471 3.410498407203704 0.0016062112003564835 0.0009842336177825928
7472 3.411020243074745 0.0014396739900112152 0.0014069784432649613
7473 3.4103999733924866 0.0016410197764635086 0.001449659988284111
7474 3.4106159266084433 0.0017008432745933533 0.001458149328827858
7475 3.4104266329668462 0.0015040392130613327 0.000956406407058239
7476 3.4112775838002563 0.001525581195950508 0.0015792854875326156
7477 3.411072301212698 0.0013208037242293357 0.0014063029736280442
7478 3.411212013103068 0.0012469485849142075 0.0012102096900343895
7479 3.4100515618920326 0.0011853768453001976 0.0012507345154881477
7480 3.411539213731885 0.0010699591264128686 0.0010492103546857834
7481 3.4107878892682493 0.0009164211228489875 0.0007426736876368523
7482 3.4101178450509906 0.0008378973975777626 0.0007956027984619141
7483 3.410104500129819 0.0009801526516675949 0.0009143538400530815
7484 3.409870753996074 0.0009207377508282661 0.0010265450924634933
7485 3.4110498488880694 0.000828015074133873 0.0009037663787603378
7486 3.411274549085647 0.0008490462303161621 0.0007885045185685158
7487 3.410333659965545 0.0007751468420028687 0.0010200725123286247
7488 3.410614354070276 0.0008493185192346573 0.0008556202799081803
7489 3.4109470760449767 0.0008597171157598496 0.0010207463428378106
7490 3.409527591895312 0.001116746485233307 0.0017931958287954331
7491 3.4099811096675694 0.001669456146657467 0.0017565519362688065
7492 3.410962074995041 0.0016315739005804061 0.0018446740508079528
7493 3.411766178905964 0.0016508127748966217 0.0018345734477043152
7494 3.4112448929809034 0.001668888971209526 0.001709526628255844
7495 3.41017505293712 0.0016258844882249832 0.0017192351073026656
7496 3.4104564688168466 0.0017189303934574127 0.0015136422961950302
7497 3.4106283499859273 0.0015861016809940339 0.0013049068301916123
7498 3.412244413048029 0.001319753482937813 0.0014722049981355668
7499 3.4106017001904547 0.0014852821081876755 0.0016510181128978729
7500 3.4107954129576683 0.0016384687125682832 0.0017008432745933533
7501 3.411212703678757 0.0016534897685050965 0.0012035944312810897
7502 3.4112391229718924 0.0015987609922885895 0.0015378180891275407
7503 3.4103685752488673 0.0016278557479381562 0.0011884621903300286
7504 3.4103321256116033 0.0014350479319691657 0.0010714761167764663
7505 3.4120357227511704 0.0012222716882824898 0.0009717538207769394
7506 3.4097667690366507 0.0011537184566259384 0.0012609370052814484
7507 3.411206350661814 0.00124747384339571 0.0013142724335193634
7508 3.411055670119822 0.0010882811546325684 0.0012210693210363388
7509 3.410449796821922 0.0012486475557088852 0.0013462739437818526
7510 3.4105612649582326 0.0011988631188869477 0.0012559346109628678
7511 3.410471276845783 0.0012152992635965348 0.0008430673554539681
7512 3.411257187370211 0.001335956133902073 0.0014073127508163453
7513 3.4099818007089198 0.0013765539973974229 0.001514219120144844
7514 3.4100740528665483 0.001119207352399826 0.0011533411219716073
7515 3.410823045298457 0.0011846351996064187 0.0007980704307556152
7516 3.4126486689783633 0.0010992366522550583 0.0011044628545641899
7517 3.4106404329650104 0.0009010123759508133 0.0008117212727665901
7518 3.410672552883625 0.0008626957200467587 0.0009823134541511536
7519 3.411296170204878 0.0009491649642586708 0.0008761037141084671
7520 3.4095893069170415 0.0008910422101616859 0.000756680853664875
7521 3.4101580712012947 0.0008370635956525803 0.0010880032554268838
7522 3.4112328812479973 0.0008263573944568634 0.000676243007183075
7523 3.410553950816393 0.0008285319805145263 0.0006032845936715603
7524 3.411167649086565 0.0008083641082048416 0.0006180913746356965
7525 3.4117656173184514 0.0008184496834874153 0.0008729293942451477
7526 3.410814058035612 0.000995299518108368 0.001223318725824356
7527 3.410236567724496 0.0013120689019560814 0.0012934909015893936
7528 3.4105232642032206 0.0012927769944071769 0.0008619333058595657
7529 3.4114108625799417 0.000958574153482914 0.0007415653020143509
7530 3.410892413929105 0.0008063657581806183 0.000927198976278305
