Namespace(modes=6, res1d=12, width=64, seed=4)
6585 1.4116469621658325 0.001339022345840931 0.001466885656118393
6586 1.412525923922658 0.0012282159328460694 0.0009171685576438904
6587 1.4119027350097895 0.0011841705441474914 0.001050959825515747
6588 1.4115659892559052 0.001293979525566101 0.0012077630311250686
6589 1.4126420486718416 0.0012394416555762291 0.0011239448934793471
6590 1.4120765328407288 0.0011535536274313927 0.001124648004770279
6591 1.4119172990322113 0.0011825234889984132 0.0011108876019716263
6592 1.4115689061582088 0.0012031790539622307 0.0020727165043354034
6593 1.4123228900134563 0.001784474104642868 0.0016582411527633666
6594 1.413090767338872 0.001680651143193245 0.0013361072540283203
6595 1.4115337263792753 0.0014461987614631652 0.001370767205953598
6596 1.412005940452218 0.0015092240124940871 0.0015475343912839889
6597 1.4120990075170994 0.0013997039869427682 0.0017192508280277252
6598 1.4114803187549114 0.0018382930159568786 0.0023282022774219514
6599 1.4124810770154 0.0024430910497903824 0.002699796259403229
6600 1.4125614389777184 0.002289661258459091 0.0019696470350027083
6601 1.4122175518423319 0.0024400932639837263 0.002369188219308853
6602 1.4119465220719576 0.0022227625399827955 0.002449542284011841
6603 1.4111488070338964 0.0024560915529727935 0.002074882313609123
6604 1.4115909840911627 0.002356656938791275 0.0020770137757062913
6605 1.411767927929759 0.0024199491143226622 0.0024829046428203583
6606 1.4117563180625439 0.0024091761410236358 0.0038028617203235628
6607 1.411954190582037 0.0026908242404460906 0.0028002966940402986
6608 1.4114495255053043 0.0022021632343530656 0.001813269779086113
6609 1.4115404523909092 0.0015865795314311982 0.0013560590893030168
6610 1.411377975717187 0.0013057199269533156 0.0008722221478819847
6611 1.4114708118140697 0.001178962804377079 0.001120193302631378
6612 1.4113518539816141 0.001221484825015068 0.0011613720655441284
6613 1.4116280172020197 0.0012118531540036201 0.0010306119918823242
6614 1.4105796329677105 0.0012170232981443406 0.0010301079973578453
6615 1.4112866315990686 0.0011548857763409614 0.0009708112850785256
6616 1.4100954290479422 0.0011368850395083428 0.0014592869579792022
6617 1.4113833457231522 0.0012632801905274392 0.0011165650188922883
6618 1.4116714019328356 0.0012749712392687797 0.001470235139131546
6619 1.4119726028293371 0.0012567060515284538 0.0009884728491306304
6620 1.4118300452828407 0.0012337237522006034 0.0013305114954710007
6621 1.4121122024953365 0.0011706868782639503 0.0011310595646500587
6622 1.411608124151826 0.0011944827362895011 0.0012351926788687706
6623 1.4117246065288782 0.0013425446525216103 0.0016361567378044128
6624 1.4119419381022453 0.0012779260277748109 0.001263514831662178
6625 1.4118902739137411 0.0012664273381233215 0.0011765319854021073
6626 1.4123476557433605 0.001594438560307026 0.0019243516772985457
6627 1.411815207451582 0.0018138191848993302 0.0013675766438245773
6628 1.411736385896802 0.0018352842032909394 0.002102022022008896
6629 1.4121111240237951 0.0013910595327615738 0.0013214623928070068
6630 1.4121036231517792 0.0012535457760095596 0.0014260639250278473
6631 1.4115673657506704 0.0013083410859107971 0.001061089150607586
6632 1.412337925285101 0.0012150822356343269 0.001521388590335846
6633 1.4123110622167587 0.0012838930115103722 0.0012821723520755769
6634 1.4116216208785772 0.0016765115186572076 0.0016303730010986328
6635 1.4118100497871637 0.0016010855287313462 0.0012745604664087294
6636 1.4118810519576073 0.001208389438688755 0.0012315495684742928
6637 1.41251577809453 0.0015426275432109833 0.0014769107103347779
6638 1.411889584735036 0.00195396389067173 0.0017745602875947953
6639 1.4122318364679813 0.0018196205645799636 0.0021194575726985933
6640 1.4118136744946241 0.0024645673483610154 0.0022064361721277235
6641 1.4118988551199436 0.0024227018356323244 0.001768326312303543
6642 1.4121390916407108 0.0022492385804653166 0.0022884450107812883
6643 1.412291944026947 0.0024096819460392 0.0019353127479553223
6644 1.4118388071656227 0.0024307542592287065 0.0020512224733829497
6645 1.4113501459360123 0.0023938531130552293 0.002027357518672943
6646 1.4117190651595592 0.0014238970056176185 0.0011954982206225395
6647 1.4114050921052694 0.0011807055845856668 0.0009247027337551117
6648 1.411538841202855 0.0011420967429876328 0.001165526583790779
6649 1.4111595414578915 0.0012051866874098777 0.0011402959749102592
6650 1.4113686718046665 0.0013550650775432586 0.001084214523434639
6651 1.4111225698143244 0.0017658392637968064 0.0022593557089567186
6652 1.4102857317775488 0.0017903256788849831 0.0025257979333400725
6653 1.4104538261890411 0.0018215862512588501 0.0018075130134820939
6654 1.4110354464501143 0.0013831925019621848 0.0015578879415988922
6655 1.41089428961277 0.0018686964958906174 0.0017881168425083161
6656 1.410481758415699 0.0021938059628009796 0.002328093722462654
6657 1.4112736266106367 0.0023314978778362274 0.002585671693086624
6658 1.4115833714604378 0.0024424316734075547 0.0027191872894763948
6659 1.4111773185431957 0.0023948777467012405 0.0022879210114479065
6660 1.4113087803125381 0.0020553829222917557 0.002252283841371536
6661 1.4122917298227549 0.0019151848256587982 0.0016713036596775054
6662 1.4123664516955614 0.0018332412838935853 0.0015324243903160094
6663 1.4116110615432262 0.0018699160814285279 0.00171245276927948
6664 1.4117964636534452 0.0017889607846736909 0.002044486925005913
6665 1.4115712102502584 0.0020615450739860535 0.0018355768918991088
6666 1.4114041924476624 0.0016956000477075578 0.00210537388920784
6667 1.4115300439298153 0.0017638951689004899 0.002169732600450516
6668 1.4125978834927082 0.001865629643201828 0.0012436743825674057
6669 1.4121763166040182 0.001518393389880657 0.0014017432928085326
6670 1.412075350061059 0.0014418089762330056 0.001456948071718216
6671 1.4117125514894724 0.0013343881368637085 0.0012088767811655999
6672 1.4125343784689903 0.0012200009301304817 0.0009712627530097961
6673 1.4111288134008646 0.0012041699141263963 0.001367790549993515
6674 1.4119574949145317 0.001289809599518776 0.0017686322331428527
6675 1.411967746913433 0.0013407377153635024 0.0013584465533494948
6676 1.411971416324377 0.00132149176299572 0.0012296057492494584
6677 1.4117916282266378 0.0012393987700343133 0.0012522913888096808
6678 1.412066163495183 0.0012707460671663284 0.0010669532418251038
6679 1.4118420463055372 0.0012610957622528076 0.0015153075754642488
6680 1.4121265895664692 0.001341171309351921 0.0019337766617536544
6681 1.4113823007792234 0.001958322659134865 0.0016179131716489792
6682 1.4122935645282269 0.0023684923350811003 0.0022068685293197632
6683 1.412489414215088 0.002379604086279869 0.001717568039894104
6684 1.4119148924946785 0.002421607494354248 0.0026647776365280153
6685 1.4125468749552965 0.0022121755853295325 0.0017457903921604156
6686 1.4130428340286016 0.00234807987511158 0.0021236763894557954
6687 1.4125872924923897 0.002405068814754486 0.002577904760837555
6688 1.4114356860518456 0.0022687789052724837 0.002352628782391548
6689 1.4116264190524817 0.0023175173699855806 0.002473636716604233
6690 1.4110943041741848 0.002453622803092003 0.002200884222984314
6691 1.4115348029881716 0.0023815688341856 0.0024637436121702195
6692 1.4118804037570953 0.0023113663494586946 0.0017961788177490235
6693 1.4118453487753868 0.0024135378599166872 0.002403221130371094
6694 1.4106154777109623 0.0023171743601560595 0.0021753691136837004
6695 1.4094474464654922 0.002390631929039955 0.0025800925493240355
6696 1.41146594658494 0.0017405927330255509 0.0012242057174444198
6697 1.4111353196203709 0.0011570453569293023 0.0011016204208135604
6698 1.4108176864683628 0.0011859657764434815 0.0011763816326856612
6699 1.4115772973746061 0.0011731954365968703 0.0011264704540371894
6700 1.411708066239953 0.0011550309509038926 0.0011521486192941665
6701 1.4110044427216053 0.0011345427632331849 0.0010970257595181465
6702 1.4114256836473942 0.0013148572146892547 0.0014914538711309432
6703 1.411841133609414 0.001509907066822052 0.0014970535784959793
6704 1.4118916802108288 0.0017474168539047242 0.001950601264834404
6705 1.412047615274787 0.001854912281036377 0.0018945597112178802
6706 1.4112279787659645 0.002283221632242203 0.0018434631079435348
6707 1.4118654932826757 0.0022504908740520477 0.002235800251364708
6708 1.4118252974003553 0.0021630298048257827 0.0024943378567695617
6709 1.411809278652072 0.0021049407869577407 0.0017361456155776977
6710 1.412797113880515 0.0018321034163236618 0.0026616831123828888
6711 1.4119863733649254 0.00229530993103981 0.0024075078219175337
6712 1.411335164681077 0.0023409479707479476 0.0023711040616035462
6713 1.4114720318466425 0.0022372539788484574 0.0026755955815315246
6714 1.4122198801487684 0.002235187977552414 0.0018728820979595185
6715 1.4123507048934698 0.001741192825138569 0.0014928017556667327
6716 1.411795610561967 0.001785937026143074 0.0014188650250434875
6717 1.412434697151184 0.0017493169009685516 0.001715734526515007
6718 1.4128255788236856 0.0016447102278470992 0.0015098660439252854
6719 1.4113066289573908 0.0019596392065286635 0.002424057722091675
6720 1.4116658307611942 0.0021763272434473036 0.001952599808573723
6721 1.4126551300287247 0.002204720839858055 0.001711181029677391
6722 1.4122982546687126 0.0021624805480241777 0.002010137140750885
6723 1.41148179769516 0.002286867007613182 0.0019917097687721253
6724 1.412049874663353 0.0021975428909063338 0.002218453139066696
6725 1.4117388650774956 0.002213741198182106 0.00314000204205513
6726 1.412399573251605 0.0018681747764348984 0.001767924800515175
6727 1.4123982638120651 0.00192988720536232 0.0015575110912322998
6728 1.412891048938036 0.0016147387474775314 0.0011905048042535782
6729 1.4116738736629486 0.0011604985296726226 0.0011909775063395501
6730 1.4100263305008411 0.0012460035234689712 0.0008014042675495148
6731 1.4116311389952898 0.0010358598828315736 0.0011296408623456954
6732 1.4115120749920607 0.0011425133794546126 0.0012899976223707198
6733 1.411255743354559 0.0011883525252342224 0.001141669861972332
6734 1.4113983418792486 0.0011041265055537223 0.0009818022325634957
6735 1.411259738728404 0.0011139593869447708 0.0009600647538900376
6736 1.4103779383003712 0.001105916365981102 0.0010495339334011078
6737 1.4105086643248796 0.001092219963669777 0.0013690773397684098
6738 1.4106996972113848 0.0011900532022118568 0.0013581005483865739
6739 1.410898631438613 0.0012190362140536309 0.0016638971865177155
6740 1.4112314525991678 0.0014216406568884849 0.0014304658770561219
6741 1.4104523193091154 0.001687343195080757 0.001642046719789505
6742 1.4115996826440096 0.0013336285576224327 0.0013833222538232803
6743 1.4111607316881418 0.0012489949762821198 0.0012602269649505614
6744 1.41126574203372 0.001200215183198452 0.001070571355521679
6745 1.4119858536869287 0.0010646184235811233 0.0011244717240333558
6746 1.4116417616605759 0.0013684016540646553 0.001948644071817398
6747 1.4115276411175728 0.0019285273104906082 0.002465168312191963
6748 1.4117386229336262 0.002253397673368454 0.0021246085315942765
6749 1.4112143516540527 0.0022782225906848906 0.00246853731572628
6750 1.4115814305841923 0.0022059890925884246 0.0019724053144454957
6751 1.4109854102134705 0.002501846566796303 0.0021045317500829695
6752 1.4155898056924343 0.001835988774895668 0.0020534984022378923
6753 1.4120469503104687 0.0017621811181306839 0.0020016364753246306
6754 1.412125676870346 0.001687048465013504 0.0019742529094219207
6755 1.411981739103794 0.001370470993220806 0.0010076476633548736
6756 1.4111275188624859 0.001209761768579483 0.0011437618359923362
6757 1.4119287636131048 0.0011319756656885146 0.0012867745012044907
6758 1.4122573975473642 0.0011360185891389847 0.0012355976551771163
6759 1.4111911449581385 0.0010706336721777916 0.0007783414423465729
6760 1.4124787747859955 0.0011059748753905296 0.0010080195590853691
6761 1.4119670111685991 0.001181961514055729 0.0010816418752074243
6762 1.4109801072627306 0.0011268072500824928 0.0008551843464374542
6763 1.4117731489241123 0.0010413066074252129 0.0008006041496992112
6764 1.4119566064327955 0.001054970569908619 0.001345987766981125
6765 1.41154626570642 0.001124578557908535 0.0010206695646047593
6766 1.4109877478331327 0.0010801592469215392 0.0009243008494377136
6767 1.4114455562084913 0.001224310003221035 0.0014981509745121003
6768 1.4108098335564137 0.001269242435693741 0.0010751539096236229
6769 1.4118616916239262 0.0011537719890475273 0.0010433759912848472
6770 1.4115070104599 0.001180164262652397 0.0018145925551652908
6771 1.4116827547550201 0.0013966239988803864 0.0015984156727790833
6772 1.4115858897566795 0.001181248240172863 0.0013548115640878678
6773 1.410898583009839 0.0011488099545240403 0.0011702029407024384
6774 1.4114137329161167 0.0012309320345520974 0.0013727077841758728
6775 1.4105138685554266 0.001917980283498764 0.0014487288892269135
6776 1.4107964783906937 0.0017804345339536667 0.00238527812063694
6777 1.411431159824133 0.002286736249923706 0.0020669175684452055
6778 1.4107144363224506 0.002221085429191589 0.0026007786393165587
6779 1.4115211814641953 0.002280034512281418 0.002628428339958191
6780 1.410705914720893 0.0022726657539606093 0.0027599887549877166
6781 1.4094658866524696 0.0021738129407167434 0.002736632078886032
6782 1.4100195653736591 0.0023789155930280686 0.0017853557318449021
6783 1.4108446761965752 0.0021762753576040268 0.001712336093187332
6784 1.4103142656385899 0.002025564730167389 0.0021398777514696123
6785 1.4114784225821495 0.0019699856489896776 0.002583829164505005
6786 1.4111869521439075 0.0022641603201627733 0.0025768949091434477
6787 1.4101767968386412 0.0021828353852033616 0.0020127243548631667
6788 1.411260437220335 0.002007491320371628 0.0023431386053562164
6789 1.411429576575756 0.0021822674572467803 0.002632210999727249
6790 1.4115754216909409 0.0021726958155632017 0.0024347952008247375
6791 1.4111676681786776 0.0019807243794202805 0.0016055966913700104
6792 1.4117401763796806 0.0014798048064112663 0.0012610723823308944
6793 1.4111409559845924 0.0011909151300787926 0.0010561538860201836
6794 1.411287160590291 0.0010782408192753791 0.0009241699799895286
6795 1.411245046183467 0.0011288952752947807 0.001004062294960022
6796 1.4119062200188637 0.0011148669496178628 0.0009619405493140221
6797 1.4113304913043976 0.0014814265370368957 0.002440279200673103
6798 1.4120035897940397 0.0022207478135824205 0.002201874107122421
6799 1.4115160554647446 0.002191195026040077 0.0022040288150310516
6800 1.411578981205821 0.0020486452728509905 0.002655199319124222
6801 1.4122781474143267 0.0021001873910427094 0.0021070709079504014
6802 1.4114019479602575 0.002191491574048996 0.0022093360871076584
6803 1.4120320938527584 0.002187846466898918 0.002115263119339943
6804 1.412244139239192 0.0021039083153009414 0.002201494574546814
6805 1.4111600872129202 0.0021135211437940597 0.0019691164046525956
6806 1.411454826593399 0.0020338198095560074 0.0018386946618556977
6807 1.411740306764841 0.0016866001933813096 0.0014234592765569687
