Namespace(modes=6, res1d=12, width=64, seed=4)
7637 3.436076618731022 0.0010375086814165115 0.0009761477261781693
7638 3.419803112745285 0.00112778852134943 0.000949232429265976
7639 3.418460113927722 0.0009558705016970635 0.0009038515761494636
7640 3.4198350124061108 0.0008387229442596435 0.0007369723543524742
7641 3.422429595142603 0.0008045675233006478 0.0008447183668613433
7642 3.4259998984634876 0.0007365554980933666 0.0005861529335379601
7643 3.420614643022418 0.0007127066180109978 0.0006335895508527756
7644 3.4204038865864277 0.0006412365697324276 0.0008052108809351921
7645 3.4184569865465164 0.0007096806541085244 0.0008012840151786805
7646 3.4193860087543726 0.0006797902286052703 0.0005971625819802284
7647 3.420512931421399 0.0006894202195107937 0.0005555983260273934
7648 3.4252192340791225 0.0006896637752652168 0.0005131291598081589
7649 3.426439180970192 0.0006610631197690964 0.0007259923219680786
7650 3.4347616340965033 0.0007130485400557518 0.000597318783402443
7651 3.4382392521947622 0.0006932120062410832 0.0006490029022097588
7652 3.4342991150915623 0.00072500029951334 0.0007687714323401451
7653 3.437304250895977 0.0008156319931149483 0.0007514640316367149
7654 3.4354858212172985 0.0007144028842449189 0.0006025435402989387
7655 3.4348338786512613 0.0007024710066616535 0.0006447776034474373
7656 3.435773389413953 0.0006799380294978619 0.0009304628148674965
7657 3.4411422349512577 0.000773483969271183 0.0006355848163366318
7658 3.4412563610821962 0.000966733530163765 0.0010144435614347458
7659 3.441279163584113 0.001065913513302803 0.0010701576992869378
7660 3.426548305898905 0.0009758208133280277 0.0008010753244161605
7661 3.423838935792446 0.0009587628021836281 0.0007858144119381905
7662 3.4200698006898165 0.0008957381546497345 0.0008577404543757439
7663 3.4192858524620533 0.000908732570707798 0.000804484449326992
7664 3.418590847402811 0.0008896845802664757 0.0009229949489235878
7665 3.4230959732085466 0.0008296860083937645 0.0008102463558316231
7666 3.420152135193348 0.0007493693456053734 0.0007618860155344009
7667 3.42133423127234 0.000714780367910862 0.0006704636663198471
7668 3.4202752858400345 0.0007327002100646496 0.0007828464731574059
7669 3.4211210012435913 0.0006943333148956299 0.0006450019031763077
7670 3.4265624918043613 0.0007055914923548699 0.0006942075118422508
7671 3.42373313754797 0.0006895996332168579 0.0006447579339146615
7672 3.428010120987892 0.0007714262455701828 0.0005223194137215614
7673 3.4307141229510307 0.0007615267112851142 0.0006768953427672386
7674 3.4370086807757616 0.0006612730287015438 0.0008122121170163155
7675 3.442384785041213 0.0007329640500247478 0.0005783675238490105
7676 3.4430846087634563 0.0007295991741120816 0.0007032586634159088
7677 3.4403821621090174 0.0007652326673269271 0.0011196646094322204
7678 3.4374701753258705 0.0010289494916796685 0.0007045164331793785
7679 3.438609389588237 0.0007228121869266033 0.0005765977688133717
7680 3.4377196114510298 0.0006430500410497189 0.0008136974275112152
7681 3.442539345473051 0.000701316174119711 0.0007299423962831498
7682 3.4416759591549635 0.0007827549129724502 0.0005984814278781414
7683 3.4398839585483074 0.0006697285398840904 0.0005848333239555359
7684 3.440204029902816 0.0006916867792606354 0.0005212701857089996
7685 3.4376910496503115 0.0008112122043967247 0.001077464260160923
7686 3.431415408849716 0.0010356763750314713 0.0013022169470787049
7687 3.4207916278392076 0.0011282542198896408 0.000869566947221756
7688 3.420038355514407 0.0010487577840685844 0.001363796889781952
7689 3.4213281217962503 0.0014116118773818017 0.0014817485958337783
7690 3.419933769851923 0.0012478458136320114 0.0013941404968500137
7691 3.418783264234662 0.001386301353573799 0.0012959955632686614
7692 3.418494513258338 0.0013582832068204879 0.0015237881243228913
7693 3.421997256577015 0.0014201474115252495 0.0012887106090784073
7694 3.4178856909275055 0.0013732639402151108 0.00143390454351902
7695 3.41981678083539 0.0013407259583473206 0.0013938403129577636
7696 3.418812185525894 0.0012864066883921624 0.0013767328858375549
7697 3.425723658874631 0.0013481098860502244 0.0015144171565771103
7698 3.4213885590434074 0.0013882571384310723 0.001164371557533741
7699 3.418460577726364 0.0013219143897294997 0.0011044936627149582
7700 3.419078705832362 0.0013347676247358322 0.0012717994302511215
7701 3.4208514597266912 0.001294428825378418 0.0013524472713470459
7702 3.419195955619216 0.0012648736163973807 0.0014203354716300965
7703 3.4254319462925196 0.0013859269097447396 0.0010641440376639366
7704 3.4236068576574326 0.0012949928119778632 0.00113320242613554
7705 3.4236786495894194 0.0012500535175204277 0.0012354755029082298
7706 3.4213657043874264 0.0014555839374661445 0.0008643636107444763
7707 3.4290834423154593 0.0012578276097774505 0.001082141399383545
7708 3.4280621893703938 0.0013032954484224319 0.0011395381763577462
7709 3.4341099448502064 0.00128479415923357 0.0009311574697494507
7710 3.4380505215376616 0.0012714187502861022 0.0008943625912070275
7711 3.4386836290359497 0.0012327808663249015 0.0012125911191105843
7712 3.4353897646069527 0.0013027981221675872 0.0012162166461348533
7713 3.4441461004316807 0.0012863271385431289 0.0009652455523610115
7714 3.4414515383541584 0.001239586092531681 0.0015035538375377654
7715 3.4379184246063232 0.0013021881952881814 0.001177925243973732
7716 3.434271277859807 0.001257161907851696 0.001217810809612274
7717 3.4415006190538406 0.001266486167907715 0.0011792611330747604
7718 3.4342999197542667 0.001185749314725399 0.0013893302530050278
7719 3.433807658031583 0.0011170630678534507 0.0008780073747038841
7720 3.4355820547789335 0.0012227862849831582 0.001445181965827942
7721 3.4332673754543066 0.001246532253921032 0.001439015120267868
7722 3.4297402631491423 0.0011516922190785408 0.0009930311888456346
7723 3.4307304192334414 0.001270561084151268 0.001352800577878952
7724 3.425762716680765 0.0011749072968959809 0.0014375826716423034
7725 3.420030640438199 0.0011510554626584053 0.0009925518557429313
7726 3.4205854404717684 0.0010765099748969078 0.0008838548138737679
7727 3.423654403537512 0.0008012834526598453 0.0009429413080215454
7728 3.4192296396940947 0.0007277594432234764 0.0006839404627680778
7729 3.4189053010195494 0.0006460354551672935 0.0006481592357158661
7730 3.417961521074176 0.0006359021328389645 0.0007130269333720207
7731 3.4210875630378723 0.0006420745737850666 0.0006272280029952526
7732 3.419348431751132 0.0007008289769291877 0.0006541670113801956
7733 3.4217048585414886 0.0006853062398731708 0.0006501772999763489
7734 3.422995248809457 0.0006502927355468273 0.00047432024031877516
7735 3.4256643634289503 0.0007261566370725632 0.0006659812852740287
7736 3.431206712499261 0.0006973259449005127 0.0007169301062822342
7737 3.439100481569767 0.0006272269785404205 0.0005608603172004223
7738 3.4401017371565104 0.0006382353566586972 0.0007216522097587586
7739 3.437230635434389 0.0006349064782261849 0.0005463359504938126
7740 3.4420858081430197 0.0007007155567407608 0.000986860953271389
7741 3.4390416517853737 0.0009519436359405518 0.0008004766702651978
7742 3.4376879539340734 0.0010559844821691512 0.001510409638285637
7743 3.440425306558609 0.0013068331256508828 0.0013255763798952103
7744 3.438066942617297 0.0011967191025614738 0.0015308902412652968
7745 3.4431770127266645 0.001416913665831089 0.0012374786660075189
7746 3.438665945082903 0.0012345184609293938 0.0011667917668819429
7747 3.4408839382231236 0.0012405604496598243 0.001461232230067253
7748 3.4300379883497953 0.0012451259270310402 0.0012452055513858795
7749 3.428343318402767 0.0011651392132043838 0.0011970264092087746
7750 3.4298706129193306 0.0012568910717964173 0.001103917583823204
7751 3.4279819820076227 0.0011852031424641608 0.0009397092834115029
7752 3.4230381436645985 0.0012726563364267348 0.001405358612537384
7753 3.4172300677746534 0.0011926324516534806 0.0006221627071499824
7754 3.4186622109264135 0.0012167958468198776 0.0008108625560998917
7755 3.417000327259302 0.0011164709255099296 0.0008559918031096458
7756 3.4224588684737682 0.0010642867907881737 0.0010760202631354332
7757 3.419342417269945 0.0011700482591986657 0.0013830719143152236
7758 3.4181080739945173 0.0011188761070370673 0.001457642689347267
7759 3.4226840510964394 0.001258716993033886 0.0015142448246479034
7760 3.4210409112274647 0.0012345200106501579 0.0013284847885370254
7761 3.425277292728424 0.0012568199038505553 0.0008687255531549453
7762 3.4251990858465433 0.0011656507179141045 0.0012121381610631942
7763 3.427143221721053 0.0012327939718961717 0.0008961226418614387
7764 3.431159058585763 0.001160756431519985 0.0012261376902461053
7765 3.42872928455472 0.0012089236080646516 0.0015310870110988616
7766 3.444221567362547 0.0013695410266518593 0.0010974248871207237
7767 3.4399523828178644 0.0011845845952630043 0.0009822541475296021
7768 3.437230760231614 0.0012182424962520599 0.001241641826927662
7769 3.4373338539153337 0.001230182372033596 0.0010176601260900497
7770 3.438376981765032 0.001166265845298767 0.001058400720357895
7771 3.4382041841745377 0.001226870246231556 0.0009214984625577926
7772 3.4392980858683586 0.0012021625936031342 0.000866982489824295
7773 3.4381637405604124 0.0012050862163305283 0.0011640213429927825
7774 3.4405358470976353 0.001183294579386711 0.0010530611127614975
7775 3.4406127110123634 0.001156752161681652 0.0009213003516197204
7776 3.4370675645768642 0.0011412847116589546 0.0008337140828371048
7777 3.434441052377224 0.0011590277552604674 0.0008255348354578018
7778 3.433104857802391 0.0011902993842959405 0.0011253826692700386
7779 3.424835244193673 0.001184018522500992 0.000712137445807457
7780 3.4275857396423817 0.0012160208374261856 0.0013411270081996917
7781 3.4263556245714426 0.0011527244672179223 0.0009394655376672744
7782 3.421050388365984 0.0011316405087709426 0.0010640259087085725
7783 3.4242276959121227 0.000915530376136303 0.0012272972986102104
7784 3.421706819906831 0.001065560519695282 0.0006550249457359314
7785 3.4173679761588573 0.001160448484122753 0.0010647125542163848
7786 3.418300613760948 0.0011776267886161804 0.000865815356373787
7787 3.417743109166622 0.0011275628879666329 0.0007904540002346039
7788 3.422291846945882 0.0011314669996500015 0.001142624095082283
7789 3.4227910712361336 0.0011192445456981658 0.001187952384352684
7790 3.4244684986770153 0.0010906778872013091 0.0011101014912128448
7791 3.4265522733330727 0.0010360160544514655 0.0011963100731372832
7792 3.4287844467908144 0.0010689176768064498 0.0010029178485274316
7793 3.4271863009780645 0.0010924475938081742 0.0011278928071260452
7794 3.4375841040164232 0.0011631006449460983 0.001415044441819191
7795 3.4431228674948215 0.0010901454016566277 0.0011565487086772918
7796 3.441662769764662 0.0010805863216519355 0.0006886231899261475
7797 3.4409661423414946 0.0011188039481639862 0.0009476890414953232
7798 3.4370011016726494 0.001044217273592949 0.0009540335834026337
7799 3.439741848036647 0.00105633332580328 0.001078968346118927
7800 3.442141817882657 0.0009200796410441398 0.0008946722000837326
7801 3.4414617232978344 0.0008372165858745575 0.0008499126136302948
7802 3.4379168078303337 0.0007693870514631271 0.0007703101634979248
7803 3.4348712973296642 0.0007815899550914765 0.0007928204908967018
7804 3.4362971913069487 0.0006711498536169528 0.0005045408941805363
7805 3.427313480526209 0.0005985603630542755 0.0006784790381789207
7806 3.420222608372569 0.0006367972679436207 0.0005150867439806462
7807 3.419750701636076 0.0006699098199605942 0.0006674657762050629
7808 3.420992961153388 0.0006498286910355091 0.0007349997013807297
7809 3.4190847855061293 0.0007989379838109017 0.0010856438055634498
7810 3.420786766335368 0.0010966639816761016 0.0010343603789806366
7811 3.4228240437805653 0.0011353400126099587 0.0013725118339061738
7812 3.4191066436469555 0.0012012447938323022 0.0008348880708217621
7813 3.4254309125244617 0.0010090775340795518 0.0014497701078653336
7814 3.419861039146781 0.0011327140852808951 0.001054590679705143
7815 3.420296236872673 0.0011218790858983994 0.0011791300028562545
7816 3.4247324522584677 0.0011010281518101692 0.0012779633700847625
7817 3.4214629530906677 0.0011476098597049712 0.0010267884284257888
7818 3.429122280329466 0.0011191523596644402 0.0009595911577343941
7819 3.4333024080842733 0.0012115764170885087 0.0011396739631891251
7820 3.4356335066258907 0.0011743156090378761 0.001098880060017109
7821 3.4371130000799894 0.0011477091461420058 0.00108172670006752
7822 3.4352137986570597 0.001113355815410614 0.0008743350207805633
7823 3.434132967144251 0.0010861233025789261 0.0009332583099603653
7824 3.4386365301907063 0.001084271490573883 0.0009811053425073624
7825 3.4392979200929403 0.0011627983525395393 0.001227356791496277
7826 3.4356293622404337 0.0011603973507881165 0.0011228759586811065
7827 3.436878554522991 0.0010482022613286972 0.001098264753818512
7828 3.4381783325225115 0.0009989966973662377 0.0009329608827829361
7829 3.4333869889378548 0.001058193802833557 0.000977858193218708
7830 3.435552006587386 0.0011432955265045165 0.0009579697996377945
7831 3.421124240383506 0.0011230438798666 0.0009274073317646981
7832 3.420990288257599 0.001105590283870697 0.0009265626221895218
7833 3.4195333793759346 0.0010903573855757713 0.0007683728635311126
7834 3.4230638444423676 0.0010627645328640937 0.001173987314105034
7835 3.418120376765728 0.0011442534253001213 0.0011897311359643937
7836 3.4212434235960245 0.0011556551605463028 0.0011327478289604187
7837 3.4183339085429907 0.0010452805757522584 0.001353263258934021
7838 3.423442978411913 0.0011383787915110587 0.0010718491300940514
7839 3.4216214530169964 0.0011361339837312697 0.0010560398548841476
7840 3.4206911586225033 0.0010981374979019164 0.001168384738266468
7841 3.4238546192646027 0.0010994461439549923 0.0015035958588123322
7842 3.4269110783934593 0.0009859348535537719 0.000935874842107296
7843 3.427922846749425 0.0009766492843627929 0.0010695750266313552
7844 3.4349732138216496 0.0010167681872844695 0.001129419058561325
7845 3.4387868009507656 0.0011111713796854018 0.0011021432280540467
7846 3.4366662967950106 0.0011250455975532533 0.0007111564651131629
7847 3.4376451205462217 0.0009123591519892216 0.0010875966772437096
7848 3.440285101532936 0.0008830951005220413 0.0007273652777075768
7849 3.4373400304466486 0.000963587187230587 0.0010544396564364433
7850 3.4339954499155283 0.00103167574852705 0.001224772371351719
7851 3.4351977854967117 0.0011170580461621284 0.0009275461360812187
7852 3.4356635250151157 0.0009096611142158508 0.0006417204067111016
7853 3.4355910308659077 0.0006229121498763561 0.0005066301114857196
7854 3.436505915597081 0.0005741072632372379 0.000468685794621706
7855 3.4364090133458376 0.0006447437591850757 0.000635615922510624
7856 3.435827413573861 0.0006622420437633991 0.0005418729968369007
7857 3.4418648425489664 0.0005729138776659965 0.0006692775711417198
7858 3.4236922953277826 0.0006078228913247585 0.0006532349064946175
7859 3.420301377773285 0.0006201609298586845 0.000523928701877594
7860 3.4197876136749983 0.0005921217016875744 0.000511842630803585
