Namespace(modes=6, res1d=10, width=64, seed=2)
4328 3.3259784880065126 0.00530989608168602 0.005294905602931976
4329 3.3259844389976934 0.00542580983042717 0.004267317056655884
4330 3.325252988986904 0.006008531093597412 0.005928818583488465
4331 3.324746269994648 0.006684822201728821 0.006558207273483277
4332 3.325312089000363 0.0074531210064888 0.007041298151016236
4333 3.324794108993956 0.006093395471572876 0.004283206015825272
4334 3.3251312899956247 0.005314431101083756 0.00464929923415184
4335 3.324526048003463 0.004379499703645706 0.0038435059785842897
4336 3.325571574998321 0.0037124162316322326 0.0026310253143310546
4337 3.324591609998606 0.0031460365056991575 0.003417283296585083
4338 3.325244063002174 0.005005939483642578 0.004961974769830704
4339 3.325549895002041 0.005126493453979492 0.004728776067495346
4340 3.3242459320026683 0.005364993572235108 0.004898367822170258
4341 3.3255270820081932 0.00514669120311737 0.004038446396589279
4342 3.3254383559979033 0.005286962002515793 0.004415651261806488
4343 3.325925771991024 0.005474423497915268 0.005153423845767975
4344 3.325247274013236 0.005158788621425629 0.004148221611976624
4345 3.3245217649964616 0.004901105672121048 0.0036909601092338564
4346 3.3254852989921346 0.004908138364553452 0.0043761146068573
4347 3.324848127012956 0.005082754820585251 0.004457262009382248
4348 3.323849435997545 0.004872993081808091 0.003599223047494888
4349 3.3254672859911807 0.004702783167362213 0.005777393579483032
4350 3.3249560080002993 0.004133675962686539 0.004178880453109741
4351 3.3252954040071927 0.005363287210464478 0.00553441971540451
4352 3.3253117730055237 0.004405940234661102 0.0024833308160305025
4353 3.3244057780102594 0.0028044263422489168 0.002847338020801544
4354 3.324104693994741 0.003221101999282837 0.004305378645658493
4355 3.3235368900059257 0.003292225867509842 0.002180090546607971
4356 3.3250355969939847 0.0024989735931158067 0.002568952292203903
4357 3.325812622002559 0.002471882686018944 0.002014515846967697
4358 3.324621831998229 0.003584996327757835 0.006034591197967529
4359 3.324407461012015 0.004344829142093659 0.0045347179472446444
4360 3.324436695998884 0.004822968244552612 0.005440603792667389
4361 3.3250619470054517 0.005075962781906128 0.005759954750537873
4362 3.3262265380035387 0.005095453828573227 0.004895272403955459
4363 3.32519186999707 0.005172998964786529 0.004648777246475219
4364 3.3242448259989033 0.003997796520590782 0.0034146031737327578
4365 3.325740587999462 0.004737144887447357 0.005622557699680329
4366 3.326145687009557 0.0046578127443790435 0.004866021871566773
4367 3.326785594006651 0.004982815384864807 0.004981355667114258
4368 3.325657993002096 0.004996611505746842 0.0044624567031860355
4369 3.325300213007722 0.005100530594587326 0.004338463693857193
4370 3.3257018150034128 0.0049383903443813324 0.0056108635663986205
4371 3.324477450994891 0.004066963821649551 0.0033343443274497985
4372 3.3247739570069825 0.002909998029470444 0.0023762096464633943
4373 3.3253678390028654 0.0026633182615041734 0.0023516207188367844
4374 3.325767108006403 0.0029125104099512102 0.0035335521399974825
4375 3.3248214659979567 0.0034316740036010743 0.0034597006440162657
4376 3.3248270160111133 0.003661439001560211 0.003970855325460434
4377 3.3260475620045327 0.0037901779115200045 0.005676035881042481
4378 3.3247843170101987 0.004668472617864608 0.005201350748538971
4379 3.324117637996096 0.004640211224555969 0.0055775511264801025
4380 3.3263806759932777 0.005007830142974854 0.005424299836158752
4381 3.325179596999078 0.004462798535823822 0.004451198428869247
4382 3.325892252003541 0.004503842920064926 0.005827783346176147
4383 3.32663888001116 0.004755785167217255 0.005592889785766601
4384 3.3247294339962536 0.004917165637016297 0.004955887943506241
4385 3.3247351339960005 0.004991183906793594 0.004025807529687881
4386 3.3258746979990974 0.004895339757204056 0.004846452027559281
4387 3.324079767000512 0.004805434852838516 0.0034377339482307436
4388 3.325426610012073 0.004505699336528778 0.00305688813328743
4389 3.3251248140004463 0.0033045182079076765 0.0032813607156276705
4390 3.3243164700106718 0.0028918696343898775 0.002746416628360748
4391 3.325353622989496 0.0029156720489263536 0.0036121174693107606
4392 3.3246901300008176 0.0033937522023916246 0.004641589820384979
4393 3.3245995199977187 0.004005513936281204 0.004091520607471466
4394 3.3263157050096197 0.004581102252006531 0.0038023608922958373
4395 3.326400202990044 0.0036988365352153777 0.0025121988356113433
4396 3.324551811994752 0.0038525108098983766 0.003647255301475525
4397 3.3257534709991887 0.003767877608537674 0.0031877237558364867
4398 3.325210734998109 0.003308976620435715 0.0025267766416072843
4399 3.3247582179901656 0.0025773108452558516 0.0018763907253742218
4400 3.3251615629997104 0.002654190510511398 0.003108925074338913
4401 3.325529091001954 0.002495009660720825 0.002367130145430565
4402 3.3254656130011426 0.002393032521009445 0.00261263906955719
4403 3.324972960006562 0.0031201061606407165 0.002619844526052475
4404 3.3266144740046 0.0027142627239227293 0.002342277318239212
4405 3.324862823006697 0.0027388292104005814 0.001903219074010849
4406 3.3246810529963113 0.002717125877737999 0.002997768521308899
4407 3.3256483049917733 0.0029460959285497667 0.004535069465637207
4408 3.3248576240002876 0.003727111801505089 0.00300764799118042
4409 3.3237193020031555 0.003537289723753929 0.0036479030549526215
4410 3.3247159180027666 0.004335256189107895 0.005383239984512329
4411 3.324842706002528 0.004522964805364609 0.0038562938570976257
4412 3.3245941900095204 0.004092767149209977 0.004203918725252152
4413 3.3261589010071475 0.003897675573825836 0.0035568976402282713
4414 3.325422742011142 0.003467766433954239 0.003379557728767395
4415 3.325786112996866 0.004020440071821213 0.005517581701278687
4416 3.3252738139999565 0.005336784720420837 0.0049540412425994875
4417 3.3250857110106153 0.004292142480611801 0.0038350756466388703
4418 3.324621040999773 0.0033297337740659716 0.003014602959156036
4419 3.324293537007179 0.0030486607849597933 0.003608962595462799
4420 3.3257764439913444 0.003208889156579971 0.0035834567248821257
4421 3.3249250540102366 0.003225770339369774 0.004049771130084991
4422 3.324061936000362 0.003942765861749649 0.004071328788995743
4423 3.3264438479964156 0.005311326026916504 0.005003148168325425
4424 3.3251431609969586 0.004975846201181412 0.004120422601699829
4425 3.325681408998207 0.005113826245069504 0.005156599283218384
4426 3.3260502199991606 0.005047612130641937 0.003455881178379059
4427 3.3244736370106693 0.0050255383253097535 0.003208915591239929
4428 3.324336049001431 0.004890961349010467 0.004877469986677169
4429 3.3252629449998494 0.005019155323505401 0.005095641613006591
4430 3.325984988012351 0.005031497210264206 0.006444435715675354
4431 3.324696072988445 0.004442850798368454 0.0032384130358695984
4432 3.324118903008639 0.003021510809659958 0.0025533823668956756
4433 3.3251554739981657 0.0029216786772012712 0.0022263762354850767
4434 3.3248792159865843 0.003483212545514107 0.004642012715339661
4435 3.3241164380015107 0.00430285993218422 0.003173750936985016
4436 3.324755575013114 0.0038670550882816315 0.0035491637885570527
4437 3.32515346899163 0.0033713715374469756 0.002725641876459122
4438 3.325175862002652 0.002685226693749428 0.002546107172966003
4439 3.3275108960078796 0.0026687827110290527 0.002396048977971077
4440 3.3251053799904184 0.0025275638699531556 0.0021920987963676454
4441 3.3257331750064623 0.002891517996788025 0.0039886488020420075
4442 3.3255274909897707 0.004145036906003952 0.004791907519102096
4443 3.3241611620032927 0.005494400173425675 0.003992983400821686
4444 3.325522650993662 0.004858958452939987 0.003115062266588211
4445 3.32474768999964 0.003375212848186493 0.003232970088720322
4446 3.324125904997345 0.0033387021124362945 0.004420402348041534
4447 3.3253183089982485 0.003808433711528778 0.0024906989932060243
4448 3.3248738560068887 0.004190727323293686 0.004348686933517456
4449 3.325969048004481 0.004081639856100082 0.005167390704154968
4450 3.325678812994738 0.0042450899481773375 0.0031016087532043457
4451 3.3241940529987914 0.002921766996383667 0.0022840355336666107
4452 3.325276360003045 0.0023462644964456557 0.002944643199443817
4453 3.3247037670080317 0.002694694086909294 0.0018840037286281587
4454 3.3246640840079635 0.0025785120129585264 0.0026082783937454225
4455 3.3247240350028733 0.002483411982655525 0.0028751687705516815
4456 3.323657949003973 0.002362532064318657 0.0027306555211544037
4457 3.3270332399988547 0.002809733420610428 0.00267003208398819
4458 3.3249846340040676 0.004308150425553322 0.003464232087135315
4459 3.325864731988986 0.004544238090515137 0.0037471945583820343
4460 3.325522460989305 0.004711614280939102 0.004786384850740432
4461 3.3263458129949868 0.004867975920438766 0.004319865703582764
4462 3.324628627000493 0.004776415467262268 0.0063174223899841305
4463 3.3249281879980117 0.005255891263484955 0.005001378506422043
4464 3.3242584739928134 0.005125003188848495 0.004736378341913223
4465 3.325060264993226 0.004948711842298508 0.006351464986801147
4466 3.3264677219995065 0.005383199244737625 0.006476717293262482
4467 3.325603642995702 0.0060998106002807615 0.007131240367889404
4468 3.3250990379892755 0.004578521966934204 0.004097900092601776
4469 3.324877323000692 0.003857576549053192 0.003134380728006363
4470 3.3247960310109193 0.002984538346529007 0.001806962788105011
4471 3.3251552439905936 0.0025284641087055205 0.0027612040936946867
4472 3.324688499997137 0.0033040125966072083 0.002477328032255173
4473 3.325913563996437 0.0036437782943248747 0.004071082472801208
4474 3.325741290987935 0.0050377239882946016 0.004695528745651245
4475 3.325810880996869 0.0045645697712898255 0.0037200430035591123
4476 3.3238256230106344 0.0033381583243608476 0.002323102876543999
4477 3.3258578889945056 0.004579698145389557 0.0038350272178649903
4478 3.324970307003241 0.004848397493362426 0.004365499466657639
4479 3.324188101993059 0.004844059556722641 0.005512412786483765
4480 3.3240394839958753 0.004052886128425598 0.0029814435541629792
4481 3.3250456279929494 0.0033736109733581545 0.0034382998943328857
4482 3.3253230380069 0.002761841595172882 0.0022346942126750947
4483 3.3255117410008097 0.002355391889810562 0.0022544442117214203
4484 3.324526265001623 0.0031791297793388367 0.0037096409499645234
4485 3.3262109409988625 0.0033891957998275755 0.0027212443947792053
4486 3.324352469004225 0.0032205577194690705 0.0026861584186553956
4487 3.3254140880017076 0.0028783798664808275 0.0038408416509628294
4488 3.3262090560019715 0.004085537925362587 0.0046255414187908175
4489 3.324412061003386 0.004468199610710144 0.003533201068639755
4490 3.324093383998843 0.00503105440735817 0.008167946934700012
4491 3.325208113004919 0.02653656131029129 0.03477014660835266
4492 3.326962517996435 0.04299535346031189 0.024773011207580565
4493 3.3245098750048783 0.01908134436607361 0.0167391300201416
4494 3.3243752929993207 0.022181516766548157 0.013619340658187866
4495 3.3241734339972027 0.00964830881357193 0.005729745030403137
4496 3.3246527910087025 0.005420485198497772 0.004248581230640412
4497 3.3246311919938307 0.004287617921829224 0.003474539965391159
4498 3.3252561730041634 0.003850016266107559 0.0035078176856040955
4499 3.3259964600001695 0.003598394811153412 0.0032040813565254213
4500 3.3263811799988616 0.003014512911438942 0.003654787689447403
4501 3.32563594399835 0.002918776988983154 0.002325465753674507
4502 3.324481221003225 0.0026379644572734834 0.003431720584630966
4503 3.3256451710039983 0.0035731791257858276 0.0027581900358200073
4504 3.326278918000753 0.00397903499007225 0.004087637662887573
4505 3.3243813139997656 0.004655023485422134 0.006890119314193726
4506 3.324990916007664 0.005487860947847366 0.003522588312625885
4507 3.325943099000142 0.0031436891257762907 0.0021569185703992845
4508 3.3261780300090322 0.002811086818575859 0.0021994566172361374
4509 3.3248494200088317 0.00280092054605484 0.004363649636507034
4510 3.325653035994037 0.0032585521191358566 0.0031337159872055053
4511 3.324395319999894 0.00405722314119339 0.0034208835661411283
4512 3.324126277002506 0.0029687226861715315 0.0021061167120933534
4513 3.3251932639977895 0.0027076193541288375 0.00279635950922966
4514 3.324264905997552 0.003112208977341652 0.003206547498703003
4515 3.3246341180056334 0.0031902009397745132 0.003867330700159073
4516 3.32470933800505 0.003752772867679596 0.0026614409685134888
4517 3.3264245010068407 0.0034951153993606566 0.0036851389706134795
4518 3.324868516996503 0.002939090296626091 0.00257831409573555
4519 3.3237814599997364 0.0027516015619039537 0.003684806674718857
4520 3.325427103001857 0.0033856227099895476 0.004044395536184311
4521 3.3244522270106245 0.003668991893529892 0.0031891107559204102
4522 3.3253004860016517 0.0030497948974370958 0.004303796142339706
4523 3.3251037769950926 0.004338938355445862 0.00529588520526886
4524 3.3247432819916867 0.005263497084379196 0.006524676978588104
4525 3.326138686010381 0.005725297182798386 0.00462353989481926
4526 3.3257716079970123 0.004710193663835525 0.0047936499118804935
4527 3.3261489949945826 0.005002813696861267 0.005722174942493438
4528 3.324824292998528 0.005308870255947113 0.005259111225605011
4529 3.3256379469967214 0.005178646087646484 0.0059972724318504336
4530 3.3240651420055656 0.005333798468112946 0.0038307227194309236
4531 3.3246159040136263 0.004869252055883407 0.005081154108047485
4532 3.325621707001119 0.005004741698503495 0.005124616324901581
4533 3.3254397260025144 0.004593276292085648 0.005493690073490143
4534 3.324517940010992 0.00518005895614624 0.005112839341163636
4535 3.326437405004981 0.00429526486992836 0.006178203523159027
4536 3.325152869001613 0.00510231813788414 0.006240222752094269
4537 3.324034834993654 0.004381179124116898 0.005373399257659912
4538 3.324634928998421 0.005036022037267685 0.0048980417847633365
4539 3.325173598001129 0.004924713104963303 0.0042723512649536135
4540 3.325875211987295 0.004774944543838501 0.005683680176734924
4541 3.324759932991583 0.004959969818592072 0.004344548135995865
4542 3.325740821004729 0.004416736453771592 0.004196760505437851
4543 3.324965959007386 0.004497937738895417 0.005283005833625794
4544 3.325037634000182 0.005009609520435334 0.005029698610305786
4545 3.3250751130108256 0.004556620597839355 0.006076968312263489
4546 3.324715509006637 0.0049234599471092225 0.0034133829176425934
4547 3.323842263998813 0.004649825870990753 0.003038557171821594
