Namespace(modes=6, res1d=12, width=64, seed=3)
7385 3.429953271523118 0.0012577641382813453 0.0012719990313053132
7386 3.429750120267272 0.0010904349833726883 0.000964522622525692
7387 3.430442735552788 0.0010948330685496331 0.0012940744310617448
7388 3.4315078426152468 0.0012024623975157738 0.0012051859870553018
7389 3.431253494694829 0.0011703489273786544 0.0010531312972307206
7390 3.431394660845399 0.0012053011283278466 0.0012722067534923554
7391 3.4304271191358566 0.001169116199016571 0.0008551226183772087
7392 3.4319286793470383 0.0011639483645558358 0.0010160597786307334
7393 3.4310475308448076 0.0011323077902197839 0.0010581284761428833
7394 3.429691670462489 0.0012032363787293433 0.0010833725705742835
7395 3.43251396715641 0.0011727284416556357 0.0011748357117176056
7396 3.431766228750348 0.0009249685555696487 0.0008655029535293579
7397 3.431775353848934 0.0009257154092192649 0.0007647662609815598
7398 3.431966571137309 0.0007433447577059269 0.0006591237708926201
7399 3.4322567358613014 0.0006130176968872547 0.0007320147007703782
7400 3.4319094251841307 0.0006634734235703945 0.0006099501438438892
7401 3.4298599548637867 0.0007076109908521175 0.0006930315494537353
7402 3.4290943909436464 0.0006042960695922375 0.0006520441174507141
7403 3.431492682546377 0.0006853469125926494 0.0005865868739783764
7404 3.43075860850513 0.0007033528834581376 0.0007006904855370522
7405 3.432536670938134 0.0006102504543960094 0.0007675008475780487
7406 3.432985322549939 0.000629412692040205 0.0005646148510277271
7407 3.4324111063033342 0.0006158866062760353 0.0008014340326189995
7408 3.4321789406239986 0.0009020696394145489 0.00160316064953804
7409 3.43123085424304 0.0012526619210839272 0.0011327173560857773
7410 3.431642724201083 0.0012584683895111085 0.0009922286495566367
7411 3.4333581794053316 0.0010773632302880287 0.00102043766528368
7412 3.433035062626004 0.0009228569567203521 0.0005781744234263897
7413 3.4323252625763416 0.0011172650530934334 0.0012739238888025285
7414 3.4324109833687544 0.001055746078491211 0.000723319835960865
7415 3.431258775293827 0.0009404614567756653 0.0009909021854400636
7416 3.4307349249720573 0.0014622887670993805 0.0017775838822126388
7417 3.4298630096018314 0.0014580699875950812 0.0013446779549121856
7418 3.4309901613742113 0.001096475064754486 0.0011262579634785652
7419 3.4307449031621218 0.0008928125575184822 0.0009179027378559113
7420 3.4318197071552277 0.0007648700550198555 0.0008470104634761811
7421 3.4316380359232426 0.0007291756197810173 0.0005586952529847622
7422 3.4313641618937254 0.0006220865696668625 0.0005195345729589462
7423 3.4314568359404802 0.000708132266998291 0.0007146058231592179
7424 3.429914016276598 0.000642634242773056 0.0005741882510483264
7425 3.4310159515589476 0.000603728000074625 0.0005615392886102199
7426 3.4314548913389444 0.0005827467069029808 0.0008120206743478776
7427 3.430672887712717 0.000676610954105854 0.0006726814433932304
7428 3.4325049594044685 0.0006632803976535797 0.0007792742550373077
7429 3.4313866551965475 0.0006897523328661918 0.0008080846071243286
7430 3.4312821812927723 0.0007500470876693725 0.0007760002464056015
7431 3.4321951884776354 0.0008023622147738934 0.0008969031646847724
7432 3.4317294377833605 0.0007860622107982635 0.0005060071870684623
7433 3.430838169530034 0.0006995347701013088 0.0005776285752654075
7434 3.4312084820121527 0.0006514306999742985 0.0008544161170721054
7435 3.4324422236531973 0.0006642150357365609 0.0006580302491784096
7436 3.430805256590247 0.0006146565861999989 0.0005230365693569183
7437 3.4325723964720964 0.000670959684997797 0.0005931019224226474
7438 3.433041326701641 0.000682016346603632 0.0006389602273702621
7439 3.4333915319293737 0.0007849221043288708 0.0012253299728035927
7440 3.4327771309763193 0.0011681672260165214 0.0012801610678434372
7441 3.432925319299102 0.0012186498641967773 0.0015786875039339066
7442 3.432259149849415 0.0012647470012307168 0.001368800327181816
7443 3.4314276929944754 0.0012408690378069877 0.0013244277238845825
7444 3.430768696591258 0.001235198974609375 0.0007358399778604508
7445 3.4311356153339148 0.0010978213027119637 0.0012902233004570007
7446 3.430699799209833 0.0011612786054611207 0.0008028064668178558
7447 3.4305000863969326 0.0010641071498394012 0.001624700427055359
7448 3.430317772552371 0.0010190531462430953 0.0007899928838014603
7449 3.4313638526946306 0.000710056234151125 0.0007156487554311752
7450 3.4316678028553724 0.0006734976992011071 0.00048319442197680473
7451 3.4315659906715155 0.0007065607234835625 0.0007882576808333397
7452 3.430966578423977 0.0011514606922864914 0.0012309874221682548
7453 3.430793024599552 0.0011772130578756332 0.0008353293687105178
7454 3.4292754996567965 0.0011732727438211442 0.0014177035540342332
7455 3.431575009599328 0.0012165494337677955 0.001094895303249359
7456 3.4298390056937933 0.0012199637368321419 0.0011742492765188218
7457 3.431387508288026 0.00118641846626997 0.0017002619057893754
7458 3.431163938716054 0.0011458827778697014 0.0007896486669778824
7459 3.4316121879965067 0.0010400171279907227 0.0009461160749197006
7460 3.431585857644677 0.0007719034031033516 0.0008344433084130288
7461 3.431863369420171 0.0006293513029813766 0.0007036913186311722
7462 3.4325786978006363 0.0005800108984112739 0.0008147577196359634
7463 3.4318590611219406 0.0006676584407687187 0.0005108026042580605
7464 3.4311450719833374 0.0005506852120161056 0.0006591986119747162
7465 3.43130393140018 0.0005866960883140564 0.0006351739540696144
7466 3.4326211381703615 0.0006162875555455685 0.0005880417488515377
7467 3.4333458859473467 0.0005538859739899635 0.0005256479233503342
7468 3.4322288632392883 0.0005746041908860207 0.0004810528084635735
7469 3.432205168530345 0.0005453642420470714 0.00043312937021255493
7470 3.4319314174354076 0.0007153306752443314 0.0006082466803491116
7471 3.43042984418571 0.0010278411135077477 0.0009081318229436874
7472 3.4296307153999805 0.001028615728020668 0.00103645421564579
7473 3.4299575593322515 0.0010510372295975685 0.0014781107008457184
7474 3.4306160621345043 0.0012636862844228746 0.0011734440922737122
7475 3.431831046938896 0.001164321057498455 0.0008893665671348571
7476 3.430023180320859 0.0010065126568078995 0.0011545148491859435
7477 3.4304631054401398 0.0011615869328379632 0.0011953847482800485
7478 3.431619681417942 0.0011332452818751334 0.0011234716325998306
7479 3.430381501093507 0.001126074269413948 0.0013108927756547927
7480 3.4310802221298218 0.0011193540394306182 0.0013604311645030976
7481 3.4297437369823456 0.0011768602728843688 0.0013928352296352386
7482 3.4298589546233416 0.0011736549958586693 0.0009267315268516541
7483 3.431766878813505 0.0010591807886958123 0.0008289455994963646
7484 3.4320861771702766 0.0009828699305653571 0.001343921422958374
7485 3.4325958099216223 0.00116572505235672 0.001298142299056053
7486 3.432067660614848 0.0011789032742381097 0.0011704178526997567
7487 3.43160736002028 0.001222526229918003 0.001294984146952629
7488 3.4309206027537584 0.0011386643946170807 0.0011539360880851745
7489 3.4299033768475056 0.0011534738913178443 0.001236768215894699
7490 3.4300246331840754 0.0011203373670578003 0.0007802257314324379
7491 3.430978750810027 0.0011365932449698447 0.0011910573765635491
7492 3.431754384189844 0.0011030275970697404 0.0012781786918640136
7493 3.431056145578623 0.0010971725210547447 0.0009262271970510483
7494 3.431420959532261 0.0009699590429663658 0.0011075148731470108
7495 3.4324130304157734 0.0009385231882333755 0.0008993227779865265
7496 3.4329305682331324 0.0008917772024869919 0.001008094698190689
7497 3.4325353372842073 0.000942401073873043 0.0007905905321240425
7498 3.4313747342675924 0.0009003508239984512 0.0006794759258627891
7499 3.4331120178103447 0.000848241165280342 0.0007939250394701958
7500 3.4330761805176735 0.0008530391827225685 0.0009097445011138916
7501 3.433071481063962 0.0008856485933065414 0.0008846237882971764
7502 3.429180681705475 0.0009408621191978455 0.0008901689574122429
7503 3.4308438282459974 0.0007012973688542843 0.0006979312375187873
7504 3.4313238579779863 0.0006838967800140381 0.0007367032766342163
7505 3.4304343909025192 0.000675169188529253 0.0005409398302435875
7506 3.431716041639447 0.0006440182104706764 0.0006357589364051819
7507 3.4315027333796024 0.0006597526520490646 0.0005402283556759358
7508 3.430698474869132 0.0010402013808488845 0.0010512444004416466
7509 3.4297336265444756 0.0011807943135499954 0.0008617712184786797
7510 3.430267810821533 0.0010119092911481857 0.0007778538018465042
7511 3.4319199454039335 0.0006254858784377575 0.0005774279125034809
7512 3.4323043543845415 0.0005969297848641873 0.0006065364740788936
7513 3.4321477711200714 0.000585232961922884 0.0006280074827373028
7514 3.4319732058793306 0.0005671948157250881 0.0007750412076711655
7515 3.432431861758232 0.0006554717347025871 0.0005655800364911556
7516 3.4312913566827774 0.0008021820858120918 0.0009510767087340355
7517 3.4314603246748447 0.0009174419566988945 0.0008998795971274376
7518 3.430171297863126 0.0007486656457185746 0.0008197667449712753
7519 3.431708447635174 0.000724529929459095 0.0008073218166828155
7520 3.4296831842511892 0.000723681129515171 0.0007397694140672684
7521 3.432744238525629 0.0006849533393979072 0.0009496361762285232
7522 3.4329577796161175 0.0009604325145483017 0.0011046944931149482
7523 3.430602677166462 0.0011561137288808824 0.0010840978845953941
7524 3.4325623977929354 0.0010933873429894447 0.001540018767118454
7525 3.4313629008829594 0.0012445598542690278 0.0006707024946808815
7526 3.4307049587368965 0.0010561328828334808 0.00136794775724411
7527 3.431178094819188 0.0011878978013992309 0.0012010337039828302
7528 3.43222838267684 0.001033877894282341 0.0012006035074591636
7529 3.4324663188308477 0.0010707952380180359 0.0011425738036632538
7530 3.4333420991897583 0.0013683631792664529 0.0014285152405500413
7531 3.431671127676964 0.00130551727861166 0.0008404351398348808
7532 3.430008392781019 0.0010697820037603378 0.0010688494890928268
7533 3.429891424253583 0.001058438040316105 0.0014347110688686371
7534 3.4307482596486807 0.0011042086258530616 0.0013819631934165954
7535 3.4312990810722113 0.0013123689964413643 0.0012394844368100167
7536 3.431305242702365 0.0011244558840990066 0.0012203112989664078
7537 3.430273899808526 0.0011155078560113906 0.001227996125817299
7538 3.4309545569121838 0.001087450496852398 0.0010324470698833466
7539 3.431756788864732 0.0010326518639922142 0.0011411132290959358
7540 3.4316058065742254 0.001083901345729828 0.0011765174940228463
7541 3.430145710706711 0.0010856038406491279 0.0011514313519001007
7542 3.431688830256462 0.001106277123093605 0.0008631007000803947
7543 3.431870050728321 0.0009094652906060219 0.0012177522853016854
7544 3.4326678551733494 0.0011588713973760606 0.0015640917420387268
7545 3.432726476341486 0.001062617503106594 0.0009060593694448471
7546 3.431940672919154 0.0008811392784118653 0.0008350659534335136
7547 3.4317768551409245 0.0008667366281151772 0.0008025768399238586
7548 3.4320953227579594 0.0008484806157648563 0.0011713802069425582
7549 3.4312372840940952 0.0008631267622113228 0.0006625557318329812
7550 3.4312504399567842 0.0008343348056077957 0.0007747684419155121
7551 3.4326740875840187 0.000892402783036232 0.0006718171387910843
7552 3.432231718674302 0.0008383531235158444 0.0008033599704504013
7553 3.4316455498337746 0.000863065928220749 0.000997435636818409
7554 3.432195261120796 0.0008645078241825104 0.0008244906738400459
7555 3.4315152671188116 0.0008560231551527976 0.000704224705696106
7556 3.4324694350361824 0.0009496853947639465 0.0008657541871070862
7557 3.4306198582053185 0.0010252826884388925 0.0010651103034615516
7558 3.4310548026114702 0.0010379001647233964 0.0012849052250385284
7559 3.4296331591904163 0.0011025951206684113 0.0011911340057849883
7560 3.4306061323732138 0.0010588821917772292 0.0012859326601028442
7561 3.4313968140631914 0.0011339025795459748 0.0007960617542266846
7562 3.4299722649157047 0.0009161827638745308 0.0010670707747340203
7563 3.4323601704090834 0.0010508312508463859 0.0011219635605812072
7564 3.430902797728777 0.0010794444009661675 0.000789659321308136
7565 3.429898565635085 0.0009405749142169952 0.0012608741968870164
7566 3.430761031806469 0.0010468467995524407 0.0009880374744534492
7567 3.4312330074608326 0.001032734788954258 0.0013581517338752747
7568 3.4316165149211884 0.001104716159403324 0.0010159684345126152
7569 3.431910576298833 0.0010198548585176469 0.000984441265463829
7570 3.430880004540086 0.0010631970539689065 0.0010983429476618767
7571 3.431536115705967 0.0008507848232984543 0.0006338010728359222
7572 3.4312594961375 0.0007229467928409576 0.0008942239731550217
7573 3.432007597759366 0.0008252205289900303 0.0007379242032766342
7574 3.432204507291317 0.0010340316370129586 0.0006185696646571159
7575 3.431690525263548 0.0009129970595240593 0.000691959261894226
7576 3.43106303922832 0.000986308917403221 0.0008250957727432251
7577 3.4323677234351635 0.0009655110538005829 0.000967741534113884
7578 3.432460878044367 0.0009701150581240654 0.0011865855008363724
7579 3.4320558793842793 0.0009979030042886734 0.0007468494772911072
7580 3.4300781935453415 0.00093230589479208 0.001000431813299656
7581 3.430985713377595 0.0010595578700304032 0.0010354285314679145
7582 3.432571055367589 0.0010256481096148492 0.0007507487386465072
7583 3.433012653142214 0.0009652102738618851 0.0010312514007091522
7584 3.433040214702487 0.0009181656911969185 0.0011389078199863433
7585 3.4332085084170103 0.0010309504568576813 0.001061888411641121
7586 3.432983748614788 0.0010385991632938386 0.0007403789833188057
7587 3.4319895040243864 0.0009734655022621154 0.0008941325545310974
7588 3.4314013831317425 0.0010613929480314255 0.0009079394116997719
7589 3.43107838742435 0.0010542064160108566 0.0008647697046399117
7590 3.4318942967802286 0.001006872534751892 0.0010434192419052123
7591 3.4318559635430574 0.000983333818614483 0.0010207242146134377
7592 3.4311363454908133 0.0008577515371143817 0.0006385866180062294
7593 3.42989812605083 0.0008756816014647483 0.00090641088783741
7594 3.43103901296854 0.0009038971215486526 0.0010343832150101662
7595 3.4298737198114395 0.000838570237159729 0.0009984490647912026
7596 3.4294969253242016 0.000788402870297432 0.0006904977932572365
7597 3.4311686269938946 0.000698405958712101 0.000647604763507843
7598 3.430268369615078 0.0008315504565834999 0.0009530775249004364
7599 3.4314581099897623 0.0007878061980009079 0.0006479450315237046
7600 3.4321527406573296 0.0006444209404289723 0.0005028522200882434
7601 3.4318334832787514 0.0007673183605074882 0.001181422770023346
7602 3.4320524018257856 0.0010085658058524131 0.0011761199682950973
7603 3.431477405130863 0.0009233909174799919 0.0006602436676621437
7604 3.4322043377906084 0.0009680164754390716 0.001062937080860138
7605 3.4322044774889946 0.0009813418313860893 0.0009362900257110596
7606 3.43240680731833 0.0010484073981642723 0.0010069269314408303
7607 3.4319285191595554 0.0010144953578710555 0.0008154939115047455
