Namespace(modes=6, res1d=12, width=64, seed=1)
5347 3.408389230724424 0.003922783553600311 0.003981180191040039
5348 3.4077174868434668 0.004281056702136994 0.0042886844277381896
5349 3.407873180229217 0.004209322929382324 0.003968389332294464
5350 3.4082565307617188 0.004091201424598694 0.0033880311250686647
5351 3.408209803979844 0.0040815543830394745 0.0034307125210762024
5352 3.408134031109512 0.004022021472454071 0.003698844313621521
5353 3.407680138014257 0.004063938230276108 0.0038993261754512788
5354 3.4086533677764237 0.0036308604925870897 0.0033026766777038575
5355 3.4084230144508183 0.004102869689464569 0.004755569994449616
5356 3.407516779843718 0.0037816081941127776 0.004444973766803742
5357 3.40776671981439 0.0038797684013843537 0.002640717178583145
5358 3.4080703211948276 0.00402470338344574 0.003933222144842148
5359 3.407761520240456 0.004097125142812729 0.0040860801935195925
5360 3.4087214963510633 0.003950745701789856 0.004791120886802673
5361 3.4088900927454233 0.004042119175195694 0.0036865490674972533
5362 3.409096210729331 0.004016033411026001 0.0031680800020694733
5363 3.4077651570551097 0.0037623541951179503 0.002481512203812599
5364 3.4084857730194926 0.003948077619075775 0.0026826472580432892
5365 3.407966696191579 0.004071191310882568 0.005036499202251434
5366 3.4085138346999884 0.003731827229261398 0.0048833639919757844
5367 3.407562787178904 0.0036467697024345396 0.004250937402248383
5368 3.4075922621414065 0.00388866063952446 0.0047071208059787754
5369 3.4087108559906483 0.0039562596380710606 0.003816307336091995
5370 3.407867329195142 0.0038230043649673463 0.004454130828380584
5371 3.4079735297709703 0.0037164017260074614 0.002734590917825699
5372 3.408773795235902 0.0028820869624614715 0.002649652510881424
5373 3.4086325778625906 0.0032211166173219683 0.004317281246185303
5374 3.408498726785183 0.0036526951491832734 0.003561263233423233
5375 3.408545163925737 0.0036842916011810304 0.004069277048110962
5376 3.408654000144452 0.003996559113264084 0.004182369560003281
5377 3.40811316203326 0.003719686895608902 0.003213370740413666
5378 3.408864705823362 0.0037035728096961977 0.0034352374076843262
5379 3.410951829981059 0.0036818733513355253 0.004393977671861648
5380 3.4079099697992206 0.003926752984523773 0.0034266746044158934
5381 3.4091821420006454 0.0038133648335933685 0.002916080802679062
5382 3.4087603390216827 0.003674832731485367 0.0025091034919023513
5383 3.4080960690043867 0.0029690222293138504 0.002010965794324875
5384 3.408593324944377 0.0028580579459667205 0.004924953281879425
5385 3.4083310407586396 0.003605264127254486 0.004071020781993866
5386 3.407863121945411 0.0036685152500867844 0.00443893164396286
5387 3.408595850225538 0.003933411449193954 0.0033082012832164765
5388 3.4077148330397904 0.0036656575798988344 0.0033423098921775817
5389 3.4073872859589756 0.0037190064489841463 0.004175741374492645
5390 3.408438633661717 0.0036407301127910612 0.002825823426246643
5391 3.408997824881226 0.00367728254199028 0.0031803348660469056
5392 3.408552227076143 0.0036198227107524872 0.0022492730617523194
5393 3.407771077938378 0.0035925383865833284 0.0037808027863502503
5394 3.4082434871234 0.003573168903589249 0.002119557112455368
5395 3.4075871729291975 0.002689462423324585 0.0026660171151161195
5396 3.4078595051541924 0.0027151280045509337 0.003429902940988541
5397 3.4111709031276405 0.002670962259173393 0.003794536292552948
5398 3.4085950180888176 0.003670299381017685 0.003984875231981278
5399 3.4079839889891446 0.0037610330581665037 0.003919719755649567
5400 3.4086849470622838 0.003803020194172859 0.0034343025088310244
5401 3.4079567780718207 0.002918401539325714 0.0028744694590568543
5402 3.407828768249601 0.0025197432488203047 0.003558069169521332
5403 3.4086135332472622 0.003659340023994446 0.0029683758318424223
5404 3.4081681449897587 0.0035371770858764646 0.004314162731170654
5405 3.407943883910775 0.0039140980243682864 0.003957113921642303
5406 3.408768674824387 0.0036576340198516844 0.0025253985822200776
5407 3.4085703110322356 0.0028044762909412383 0.002928215116262436
5408 3.40799405798316 0.0030134406089782715 0.0028742505609989167
5409 3.408107521943748 0.003579716354608536 0.004464170485734939
5410 3.4083753740414977 0.0033163153529167174 0.0028508013486862184
5411 3.4083689930848777 0.0035955110490322115 0.004216773062944412
5412 3.408271438907832 0.003739831954240799 0.003387875407934189
5413 3.4080621860921383 0.0036112513840198517 0.003957186937332153
5414 3.409333806950599 0.003914554759860038 0.004715501368045807
5415 3.4087200430221856 0.0036697891652584078 0.0033414739370346068
5416 3.4078278755769134 0.0031170643270015718 0.0023366715759038925
5417 3.4084237958304584 0.0035621975213289262 0.00314124196767807
5418 3.408017752226442 0.0036749352514743806 0.0039245526492595675
5419 3.4078898318111897 0.0035864652693271635 0.003107991814613342
5420 3.408148397691548 0.003714759439229965 0.0040064512193202974
5421 3.4083551270887256 0.0036448620557785034 0.004358019679784775
5422 3.408484209794551 0.0032415641099214553 0.003382351994514465
5423 3.4078106628730893 0.003467092543840408 0.0025153620541095733
5424 3.4072364741005003 0.0033966363221406936 0.003584774136543274
5425 3.407842964399606 0.0036762631833553313 0.0043225973844528195
5426 3.407992565073073 0.003418639048933983 0.003500005602836609
5427 3.4080970007926226 0.0035356913805007933 0.001823936626315117
5428 3.4087524241767824 0.003553454875946045 0.0026226553320884706
5429 3.408144691027701 0.0036344584822654725 0.0031077423691749572
5430 3.4083330258727074 0.0032276650965213775 0.0025059808045625686
5431 3.407559921965003 0.0035120239555835723 0.0033157545328140257
5432 3.4096772633492947 0.0032539832592010497 0.0026156298816204073
5433 3.4075474780984223 0.003626561418175697 0.0036078883707523347
5434 3.4077857062220573 0.003563912242650986 0.0036708436906337737
5435 3.407884011976421 0.003675154358148575 0.0030261868238449095
5436 3.409047057852149 0.003561651140451431 0.003433758467435837
5437 3.4090514359995723 0.0036247157752513884 0.003477967530488968
5438 3.4082465427927673 0.002654767096042633 0.00442822515964508
5439 3.408197189681232 0.0034584137499332427 0.0036957213282585145
5440 3.407376676797867 0.0035998574793338774 0.0033481302857398987
5441 3.4082824010401964 0.0035891896188259124 0.0031779919564723967
5442 3.4081472060643137 0.003439601808786392 0.0041298712790012355
5443 3.40784716187045 0.0034556208848953245 0.004072387963533402
5444 3.409147827886045 0.0036391759514808656 0.0033263003826141356
5445 3.409114204812795 0.0034829906225204467 0.0032530036568641663
5446 3.4087629839777946 0.0034516367316246035 0.003892383575439453
5447 3.4082833412103355 0.0033681226670742035 0.0035174554586410523
5448 3.40776350395754 0.003594208002090454 0.00220758780837059
5449 3.40913592511788 0.003112219452857971 0.003935416042804718
5450 3.4082720912992954 0.003586513102054596 0.0031500345468521117
5451 3.4082480557262897 0.003343191146850586 0.0032782387733459473
5452 3.4091917602345347 0.003481147348880768 0.002817442417144775
5453 3.409087614156306 0.0034154515862464905 0.002494955658912659
5454 3.407680648844689 0.0033253666311502455 0.0026703330874443053
5455 3.4077409710735083 0.0032502504885196684 0.0033120927214622497
5456 3.408234389964491 0.0032501860409975053 0.003840808570384979
5457 3.407577103935182 0.0035637022852897642 0.003930976986885071
5458 3.4078274639323354 0.0036670515835285186 0.003957745134830475
5459 3.4076666021719575 0.003561571657657623 0.004233798533678054
5460 3.4090292449109256 0.003649846225976944 0.003967336416244507
5461 3.407961576245725 0.0031023957878351213 0.003490256518125534
5462 3.408552598208189 0.0028169506937265397 0.0022960547357797623
5463 3.40904323104769 0.0027234911918640136 0.0032916983962059023
5464 3.4077414320781827 0.0028073704540729524 0.0027489368617534637
5465 3.407765588257462 0.002633712962269783 0.0018377207219600678
5466 3.408681540749967 0.0021325910687446594 0.001947929561138153
5467 3.4117529364302754 0.001864401265978813 0.0019167474657297134
5468 3.4084356781095266 0.001837477684020996 0.0016796505451202393
5469 3.4078689431771636 0.00165253284573555 0.0016451925784349442
5470 3.4087208239361644 0.002223868325352669 0.0025925002992153168
5471 3.407810202334076 0.0026949069648981093 0.0020183942466974257
5472 3.4086322276853025 0.0027962843626737595 0.002649131715297699
5473 3.4078220752999187 0.002273416072130203 0.0028240066766738892
5474 3.4081551609560847 0.002311136528849602 0.0019701554626226424
5475 3.4086368470452726 0.0023364979326725007 0.0021633239090442656
5476 3.407735782675445 0.0018511006087064744 0.002067217752337456
5477 3.408394870813936 0.0017743356674909591 0.0014177099615335464
5478 3.408087875228375 0.001749644234776497 0.0017909643799066545
5479 3.4078430240042508 0.0027156499475240706 0.0031967028975486756
5480 3.4086035541258752 0.0024495012909173967 0.0028800898790359497
5481 3.4080315977334976 0.0028370888233184813 0.0019001016020774842
5482 3.4087341600097716 0.0025184538811445236 0.002365136370062828
5483 3.407950285356492 0.002727253630757332 0.003144091218709946
5484 3.4084655647166073 0.002221760466694832 0.002459569126367569
5485 3.4105287049897015 0.0026068108081817626 0.002084561362862587
5486 3.4078742931596935 0.0026374341547489165 0.003875291347503662
5487 3.4086078722029924 0.0030299316048622133 0.00338184654712677
5488 3.407733418047428 0.002354919761419296 0.0018224651366472245
5489 3.4084719861857593 0.002525881588459015 0.0014481468498706818
5490 3.4084306587465107 0.002048446908593178 0.0016928384453058242
5491 3.4078328451141715 0.0018381748646497727 0.002209041640162468
5492 3.4082312043756247 0.00168410986661911 0.0019354812055826188
5493 3.4085382907651365 0.001680675022304058 0.0022308515012264252
5494 3.4088112548924983 0.002246793657541275 0.0026660901308059692
5495 3.408269306179136 0.002709522172808647 0.0023037945479154587
5496 3.40845263004303 0.0033853421658277512 0.004674991369247436
5497 3.4087323560379446 0.0031550469398498537 0.0022011860460042954
5498 3.4078242178075016 0.0030816127508878706 0.004448690712451935
5499 3.40805195691064 0.0032659179270267485 0.0038606636226177216
5500 3.4082970870658755 0.0036461181342601775 0.002822434306144714
5501 3.40807035099715 0.0035188043713569642 0.003930744826793671
5502 3.4108751569874585 0.003646584764122963 0.0035499583184719088
5503 3.4079249282367527 0.0028062629848718645 0.0019395904242992402
5504 3.407771639060229 0.001985185921192169 0.0016291186213493348
5505 3.408009245991707 0.0017295035123825074 0.002090518698096275
5506 3.4087430872023106 0.0017810157984495163 0.0020541752874851226
5507 3.407736163120717 0.0019174054861068725 0.0021258261799812317
5508 3.4080452541820705 0.00279790934920311 0.002904159426689148
5509 3.4078658372163773 0.0032456061989068986 0.0027930186688899994
5510 3.40847673593089 0.0033080992698669436 0.0029505883157253266
5511 3.408619374036789 0.003577624142169952 0.002875117063522339
5512 3.408617230132222 0.003458363264799118 0.004987714886665344
5513 3.4085032152943313 0.0033202262222766874 0.0038592804968357085
5514 3.407741573639214 0.003626872032880783 0.0027661141753196716
5515 3.4082124889828265 0.003188728466629982 0.0028123559057712556
5516 3.408061385154724 0.0025417821258306504 0.0028784865140914916
5517 3.4076913790777326 0.002250521466135979 0.002813446670770645
5518 3.4077114770188928 0.002232253327965736 0.0018662337958812714
5519 3.4079751018434763 0.0021887745708227156 0.0026116536557674406
5520 3.4095850801095366 0.0027277523577213286 0.003234037309885025
5521 3.408560634125024 0.0032174320667982103 0.003109273761510849
5522 3.408291728235781 0.003026596546173096 0.0027244810760021208
5523 3.407782389782369 0.0036443382799625397 0.0035697107017040254
5524 3.408474891912192 0.0034568707942962645 0.0026907408237457275
5525 3.4080102182924747 0.003659292161464691 0.0027408379316329954
5526 3.4082626621238887 0.003744731903076172 0.003088921159505844
5527 3.409461798146367 0.003698357880115509 0.004375244528055191
5528 3.408196748699993 0.0039206379354000094 0.003609137237071991
5529 3.408576994203031 0.002754985883831978 0.0022107110172510146
5530 3.4082730528898537 0.002206719383597374 0.0016395868360996246
5531 3.407797388266772 0.0019226422309875488 0.001716945469379425
5532 3.4076048959977925 0.001836356744170189 0.001584874466061592
5533 3.4083799538202584 0.0017410042732954026 0.002905164211988449
5534 3.40874665370211 0.003016653746366501 0.003117586672306061
5535 3.4088387661613524 0.003618394047021866 0.003533528000116348
5536 3.4084907323122025 0.003290391117334366 0.004300767481327057
5537 3.4092371151782572 0.003619461238384247 0.0032109133899211884
5538 3.4087692350149155 0.0035151781141757963 0.0027728615701198577
5539 3.4077709182165563 0.003493302047252655 0.003718741238117218
5540 3.408006550744176 0.003675952911376953 0.003837253898382187
5541 3.408171942923218 0.003338601425290108 0.002746720165014267
5542 3.4094215030781925 0.0035500965416431426 0.003269124627113342
5543 3.407948100939393 0.0036567237973213194 0.003682611435651779
5544 3.408931120764464 0.0034683777987957 0.0026763005554676055
5545 3.4081730847246945 0.0034891019463539124 0.0031934070587158205
5546 3.4078991189599037 0.003270420402288437 0.002598217576742172
5547 3.4078700551763177 0.003453319251537323 0.00302288219332695
5548 3.4086347222328186 0.0033183734118938444 0.002755717784166336
5549 3.408594738226384 0.003450498789548874 0.0026834066212177276
5550 3.4083154518157244 0.0034471692144870756 0.002231793403625488
5551 3.408673365134746 0.0029900422990322114 0.0026963673532009124
5552 3.4084599539637566 0.0021576884984970094 0.001956564262509346
5553 3.408308489713818 0.0018509519249200821 0.0025388963520526888
5554 3.4083829587325454 0.0019396697878837584 0.0022066333889961243
5555 3.4122006576508284 0.0025260589718818665 0.0034314654767513275
5556 3.40993763320148 0.00284576690196991 0.0021974457055330275
5557 3.407997624948621 0.003467280164361 0.003580654263496399
5558 3.4086359748616815 0.003738929659128189 0.005405508875846863
5559 3.407847843132913 0.004318901985883713 0.002631097733974457
5560 3.4081900068558753 0.003351069748401642 0.0031223976612091064
5561 3.4078953517600894 0.0034818469882011414 0.002804446518421173
5562 3.408101129811257 0.003467664510011673 0.00272085964679718
5563 3.408333847299218 0.003412616580724716 0.002198590263724327
5564 3.407834738958627 0.0027941319048404695 0.0025353759527206423
5565 3.4075574870221317 0.001970442771911621 0.0016733230650424957
5566 3.4090600917115808 0.0017634833753108977 0.0019466661661863326
