Namespace(modes=12, res1d=25, width=64, seed=4)
8745 0.5997026279801503 0.00036896450935225737 0.00044495820999145507
8746 0.59346657700371 0.00036187086450426204 0.00047176890075206757
8747 0.5934001129935496 0.0004001522475951596 0.0004629065468907356
8748 0.598903259029612 0.0003488820830458089 0.0004559525102376938
8749 0.5936755589791574 0.00034821086220051113 0.0004271978884935379
8750 0.593544033006765 0.00036220383291181766 0.0005326422303915024
8751 0.5987953069852665 0.0003720675683335254 0.00046261273324489595
8752 0.5937056050170213 0.00037073016950958654 0.0004681989550590515
8753 0.5934084589825943 0.00036842019444233495 0.0004324313998222351
8754 0.5979391720029525 0.0003503920235916188 0.00044042572379112245
8755 0.593481775955297 0.00035427031156263854 0.0004402918368577957
8756 0.593369034002535 0.0003402546704991868 0.0004495366290211678
8757 0.6009614479844458 0.00034527574714861417 0.0004497050866484642
8758 0.5936391009599902 0.0004052079625819859 0.00043840348720550535
8759 0.5976361539796926 0.0003941038348957112 0.0004652204364538193
8760 0.5942590730264783 0.00039147048992545984 0.0004628480598330498
8761 0.5934496860136278 0.00037019356889160055 0.00043367117643356324
8762 0.5938569589634426 0.00035869422319688296 0.0004641093313694
8763 0.5986499449936673 0.00036637982255534123 0.00046039849519729614
8764 0.5936524459975772 0.0003575480631307552 0.000431896448135376
8765 0.5933086019940674 0.0003528658712380811 0.00044373027980327607
8766 0.600418089015875 0.0003473999625758121 0.00044620230793952943
8767 0.5931717350031249 0.0003411746907391046 0.00042652927339076997
8768 0.6008736329968087 0.00035889351838513424 0.0004338773339986801
8769 0.5938736500102095 0.00036813872033043913 0.0004565103724598885
8770 0.5933189910138026 0.00035211796823300814 0.000434352308511734
8771 0.5991362259956077 0.00034949493055280885 0.00045260488986968993
8772 0.5933795140008442 0.0003497285670355747 0.0004250962287187576
8773 0.599228089035023 0.0003453044769795317 0.0004545557498931885
8774 0.593345481029246 0.0003635331458951298 0.00045073986053466796
8775 0.5955653010169044 0.0003597101529962138 0.0004543839767575264
8776 0.5981547459959984 0.00035116261557528847 0.0004468617588281631
8777 0.5933961260016076 0.0003445051139906833 0.0004352087900042534
8778 0.5960571439936757 0.00033492922292728176 0.00041956089437007906
8779 0.5983369079767726 0.0003495432573713754 0.0004547093063592911
8780 0.5932386399945244 0.0003554851522571162 0.00044030219316482544
8781 0.5993241890100762 0.0003623097801679059 0.00044789925217628477
8782 0.5943781170062721 0.00046317308356887414 0.0006115776672959328
8783 0.5932756099500693 0.0005157742570889623 0.0005462053418159485
8784 0.5934955410193652 0.0005232014565875655 0.0005332593619823456
8785 0.6004458920215257 0.0005838894118603907 0.0007429023087024689
8786 0.5934937190031633 0.0005743108885852914 0.0005669300258159637
8787 0.5934083280153573 0.0005509932652900093 0.0006514565646648407
8788 0.5983223700313829 0.0005462779261563954 0.0005426066741347313
8789 0.594160437991377 0.0005335243712914617 0.0006661459803581238
8790 0.5932267679600045 0.000525583330737917 0.0005256658792495727
8791 0.6003344730124809 0.0005008205516557944 0.0006172239035367966
8792 0.5934112340328284 0.0005038966571814136 0.00045946188271045685
8793 0.5929728019982576 0.0005000425581085055 0.0005607882142066956
8794 0.5935127839911729 0.00044597885718471126 0.0005352991074323655
8795 0.5992651280248538 0.0004470357867447954 0.0005086499452590942
8796 0.5934394769719802 0.0004344389842529046 0.0005175527930259704
8797 0.596251628943719 0.0003591616902696459 0.0004309174418449402
8798 0.5988636550027877 0.000332284487391773 0.0004197835177183151
8799 0.593602952954825 0.000334863858787637 0.00042078405618667603
8800 0.593717788986396 0.00032599027807775295 0.0004263981431722641
8801 0.5982126949820668 0.00032720309143003664 0.0004331013560295105
8802 0.5930677599972114 0.0003352141752839088 0.000431651845574379
8803 0.5994568479945883 0.00033696905954887994 0.00041393667459487915
8804 0.5931303570396267 0.00032410104513952605 0.0004291706159710884
8805 0.5932940340135247 0.00032873064671692096 0.00042971171438694
8806 0.6010230330284685 0.00032534500682040264 0.00042786337435245513
8807 0.5936781549826264 0.0003295181887714486 0.00041425563395023344
8808 0.5927815639879555 0.00032905677823643936 0.00044939279556274416
8809 0.596738911990542 0.000346532336583263 0.00046334683895111084
8810 0.5971952169784345 0.0003749524252979379 0.00045168660581111907
8811 0.5936330599943176 0.0003733919600122853 0.0004968335479497909
8812 0.5994300279999152 0.00035051543853784864 0.0004225382953882217
8813 0.5945581039995886 0.00032585223842608303 0.00042185172438621523
8814 0.5933900139643811 0.0003279073408951885 0.0004203369468450546
8815 0.5997300099697895 0.0003294167373525469 0.0004199139028787613
8816 0.5939143659779802 0.000326391448707957 0.00042785190045833586
8817 0.5932941539795138 0.0003375389103434588 0.0004452567547559738
8818 0.5936300639878027 0.00033052916589536166 0.00042225942015647886
8819 0.601736570999492 0.00033479902697236915 0.00043349049985408783
8820 0.5935402149916627 0.00033955980288354976 0.0004219608008861542
8821 0.5929014579742216 0.00034383182855028855 0.0005472646281123162
8822 0.6001285170204937 0.0003642537013480538 0.00043405260890722275
8823 0.5929781619925052 0.000322630237787962 0.0004189558327198029
8824 0.5986292759771459 0.0003204812589836748 0.00042122893035411834
8825 0.5932664819993079 0.0003227208084181735 0.0004384482651948929
8826 0.593271781981457 0.00032080132122102537 0.00042463935911655424
8827 0.6007265369989909 0.0003343031496593827 0.00043605398386716845
8828 0.5931959000299685 0.00035878502910858704 0.0004299409687519073
8829 0.5932557420455851 0.00034039646779236043 0.0004420595616102219
8830 0.600436344044283 0.0003600558285650454 0.0004305354505777359
8831 0.5934465299942531 0.0003456713690569526 0.00043624989688396455
8832 0.5932355140103027 0.0003327485095513494 0.0004306913912296295
8833 0.6002149379928596 0.00035754883465798277 0.000457027480006218
8834 0.593967986991629 0.0003459642043239192 0.00045398838818073273
8835 0.5950269930181094 0.00034437648559871475 0.0004205688834190369
8836 0.5980186309898272 0.00034527750783844996 0.00042766235768795015
8837 0.5930818170309067 0.0003366805103264357 0.00043240178376436234
8838 0.5998683190555312 0.0003349558597332553 0.000431494303047657
8839 0.5938859930029139 0.00034803987725784907 0.00043895281851291656
8840 0.5979917699587531 0.0003496090597228 0.00043441999703645705
8841 0.5943268899573013 0.0003343415034836844 0.0004272094741463661
8842 0.5930630110087804 0.0003359464105022581 0.0004537995159626007
8843 0.5999919500318356 0.0003490615400828813 0.0004339390993118286
8844 0.5930014050099999 0.00032935717976407 0.00042114272713661194
8845 0.5932811300153844 0.0003312937111446732 0.00041421927511692047
8846 0.59978156699799 0.0003266032285204059 0.00042986199259757995
8847 0.5939584390143864 0.00032360126705546126 0.00041749149560928346
8848 0.5934350180323236 0.00032472929672191017 0.0004200860112905502
8849 0.5986840279656462 0.00034670106086291766 0.0004562988877296448
8850 0.5937243410153314 0.000341824355878328 0.00042078018188476565
8851 0.5931102099712007 0.00033152142637654354 0.0004315494745969772
8852 0.5995817419607192 0.0003255931111542802 0.00042805258184671404
8853 0.5937841929844581 0.0004098220287184966 0.0005868582427501678
8854 0.5930570700438693 0.0004720590459673028 0.0004897912591695785
8855 0.6002686889842153 0.0004822694588648646 0.0005567578226327896
8856 0.5936351630371064 0.00044028339809493015 0.0005463187396526337
8857 0.5931313489563763 0.0004758806389413382 0.0005535361915826797
8858 0.5989031289936975 0.00047318648939069947 0.0005854414403438568
8859 0.5946770859882236 0.0004093337078627787 0.00042458973824977876
8860 0.5933247109642252 0.0003432365448067063 0.0004262708500027657
8861 0.596696051012259 0.00032354312507729783 0.00042066238820552825
8862 0.5972874399740249 0.00032351463346889144 0.00042110297828912735
8863 0.5930893499753438 0.0003342750541081554 0.0004317505657672882
8864 0.5948192240321077 0.0003215921062387918 0.00040976975113153456
8865 0.598447143973317 0.00032228446124415647 0.0004261607676744461
8866 0.5932388809742406 0.00032486662464706524 0.0004258464276790619
8867 0.6005079679889604 0.0003234891162106865 0.00042053598910570146
8868 0.5939658440183848 0.00033044187940265004 0.00041835106909275053
8869 0.5928930730442517 0.00031685040773529754 0.00041243389248847963
8870 0.5955499429837801 0.00032024257179153593 0.00045716024935245515
8871 0.5966394559945911 0.0003367586208409385 0.0004288608580827713
8872 0.5931153990095481 0.0003255066108938895 0.000433286651968956
8873 0.596669441962149 0.0003280353173613548 0.0004219891503453255
8874 0.5971806200104766 0.00031629746485697594 0.0004113379120826721
8875 0.5933561109704897 0.00032562941999027603 0.0004482492059469223
8876 0.5963988849543966 0.0003330440397717451 0.0004080691933631897
8877 0.5949667809763923 0.00032913648670441223 0.00041649729013442993
8878 0.5934809540049173 0.00031692637326686006 0.00040664281696081164
8879 0.6012184389983304 0.00031524445077306347 0.00040805283933877947
8880 0.593542038986925 0.0003207202187102092 0.00040912367403507234
8881 0.5932573449681513 0.000317427515003242 0.0004120301827788353
8882 0.5991682669846341 0.00033606123375265224 0.0004222812131047249
8883 0.5934479520074092 0.00033217499620820346 0.000451783686876297
8884 0.5934100319864228 0.0003553879927647741 0.0004703652113676071
8885 0.6013853820040822 0.00034702930599451065 0.0004590481519699097
8886 0.5938303800066933 0.0003377978405670116 0.000416904054582119
8887 0.5932289820048027 0.0003333454108551929 0.0004377101734280586
8888 0.5983091649832204 0.0003597059434181766 0.0004376918822526932
8889 0.593926850007847 0.00039328791201114654 0.0004383309930562973
8890 0.5990209210431203 0.00039292118070941224 0.0004223410412669182
8891 0.5934107619686984 0.00034077921294068037 0.00046926695853471756
8892 0.5977593650459312 0.00034519497403188754 0.00041976988315582274
8893 0.5939612550428137 0.00034358057340509013 0.00045228227972984316
8894 0.5933468629955314 0.0003363475928965368 0.0004200860857963562
8895 0.5991206569597125 0.00032704222163087445 0.000411883145570755
8896 0.5936027119751088 0.00032073740994459707 0.0004338910430669785
8897 0.5945068270084448 0.00034709117522365167 0.0004360472783446312
8898 0.5960343810147606 0.00034735575122268577 0.000427120104432106
8899 0.6018642599810846 0.00041079810575435035 0.0004685670509934425
8900 0.5931750109884888 0.00042652941063830725 0.0004903522506356239
8901 0.5988337899907492 0.0003834103577231106 0.00045319564640522003
8902 0.5946063839946873 0.00034037909617549495 0.00042375892400741576
8903 0.5934304799884558 0.0003179965746638022 0.00042086675763130187
8904 0.600984921969939 0.0003173410774845826 0.0004088420793414116
8905 0.5934043999877758 0.00031378852301522305 0.0004146853089332581
8906 0.5936894559999928 0.00032583964204317646 0.000427844300866127
8907 0.6015998640214093 0.0003255022983801992 0.0004159383848309517
8908 0.5934971750248224 0.0003163689698435758 0.00040937706828117373
8909 0.5931668059783988 0.0003192023442764031 0.00041835859417915344
8910 0.5991733759874478 0.0003292890206763619 0.0004217665269970894
8911 0.5932460540207103 0.00032179133672463264 0.000405474528670311
8912 0.5932523760129698 0.0003301846383041457 0.00043802615255117416
8913 0.601141996041406 0.0003392989462927768 0.00041186392307281496
8914 0.5933845629915595 0.00032906767274988325 0.0004394541308283806
8915 0.5931602129712701 0.00033883788671932723 0.00042445339262485503
8916 0.5990260199760087 0.0003292300356061835 0.0004185490682721138
8917 0.5937280780053698 0.0003228240489567581 0.0004280650988221169
8918 0.5935267099994235 0.000323337597870513 0.00041867360472679137
8919 0.6011551410192624 0.00033155763129654684 0.0004169991612434387
8920 0.5934328840230592 0.00033994871044629497 0.0004371252655982971
8921 0.5932202360127121 0.0003212025183203973 0.00044521424919366834
8922 0.5986980950110592 0.00033468704082463915 0.00041138064116239546
8923 0.5933583849691786 0.0003126520565465877 0.0004122082889080048
8924 0.5933467230061069 0.00032043904360187683 0.0004174660891294479
8925 0.5990474889986217 0.0003143358642333432 0.0004084046185016632
8926 0.5931274219765328 0.00031343373715093264 0.00041132569313049314
8927 0.5935291450005025 0.00032761722410980026 0.0004244036227464676
8928 0.6005332350032404 0.00034155930539495066 0.0004341532289981842
8929 0.593107083986979 0.0003422170485320844 0.0004175443202257156
8930 0.5934013759833761 0.000336250270667829 0.00043811384588479993
8931 0.5987207170110196 0.00034213051592048847 0.00039823248982429505
8932 0.5932062189676799 0.0003233821013648259 0.0004336048662662506
8933 0.5934768969891593 0.0003269430779312786 0.00043187614530324934
8934 0.6014951079851016 0.0003358468609420877 0.0004434383660554886
8935 0.5935142270172946 0.00036780532449483873 0.0004448268935084343
8936 0.5931654630112462 0.0003367303488285918 0.0004065345972776413
8937 0.5995498619740829 0.0003078359404676839 0.00040303237736225126
8938 0.5934437650139444 0.000304968213956607 0.0004084969311952591
8939 0.5933792539872229 0.00031443253649692784 0.0004049678146839142
8940 0.5979767130338587 0.00031616793455261933 0.0004083440825343132
8941 0.5933438870124519 0.0003122012670102872 0.0004379390552639961
8942 0.5934975649579428 0.00034434655387150615 0.0004508432000875473
8943 0.5995111789670773 0.00033941166769517093 0.0004231216013431549
8944 0.5931432019569911 0.00032584914741547486 0.000417184941470623
8945 0.5929299410199746 0.0003298433879880529 0.0004350432753562927
8946 0.5980334190535359 0.0003342778353314651 0.0004103415459394455
8947 0.5936230820370838 0.00031725824271377763 0.0004068505764007568
8948 0.5932760610012338 0.000321866238587781 0.0004098169878125191
8949 0.5983234230079688 0.00033446469099113814 0.00042301367968320845
8950 0.5935054799774662 0.00033094620234087895 0.00041415773332118986
8951 0.5939657230046578 0.00031593331184826397 0.0004092448577284813
8952 0.5940154559793882 0.0003150846818952184 0.00041585251688957213
8953 0.5981278260005638 0.0003094764534187944 0.00040341176092624666
8954 0.5934029979980551 0.0003195514216234809 0.0004109356924891472
8955 0.5934105920023285 0.0003176649512821122 0.0004116479307413101
8956 0.5981795729603618 0.00032783216551730506 0.00042590409517288206
8957 0.5932217989466153 0.00033630221395900375 0.00041123662143945696
8958 0.5933561709825881 0.00032648176543022457 0.00041715703904628756
8959 0.6007798879873008 0.00032315514981746675 0.00041742563247680663
8960 0.5934260420035571 0.00031852458946798976 0.0004086451232433319
8961 0.5980436179670505 0.00030687122556724046 0.0004072371870279312
8962 0.5943576190038584 0.00030752281217198625 0.0004194173589348793
8963 0.593700596014969 0.0003216612554694477 0.00043107744306325913
