Namespace(modes=12, res1d=25, width=64, seed=3)
8776 0.6023448533378541 0.0005149431879583158 0.0005881088227033615
8777 0.6036256360821426 0.0005063123471642795 0.0004919584468007088
8778 0.6025130590423942 0.0005002742241087712 0.0005747894197702407
8779 0.6027086861431599 0.0005215546116232872 0.0004959065467119217
8780 0.6035567070357502 0.00048530190202750656 0.000624358206987381
8781 0.6033251229673624 0.00048246490720071293 0.0005535046011209488
8782 0.6036872221156955 0.0005004427778093439 0.0005933482199907303
8783 0.6036215177737176 0.00044681167131976077 0.0004805993661284447
8784 0.6037801159545779 0.0004018832429459221 0.0004823047295212746
8785 0.6033484260551631 0.0003623820625637707 0.00047400541603565216
8786 0.603319922927767 0.00037373795909316916 0.0004742792993783951
8787 0.6035805307328701 0.00037189786763567673 0.00046989716589450835
8788 0.6033645370043814 0.00040287805034926064 0.0004988139122724533
8789 0.602382913697511 0.0003911039723377479 0.0004861476644873619
8790 0.6024818099103868 0.0003942043844022249 0.0004734819382429123
8791 0.6032822616398335 0.0003709090285395321 0.000463997945189476
8792 0.603282521944493 0.000365604715127694 0.00046275220811367037
8793 0.6037375358864665 0.00037670373524490157 0.0004723215848207474
8794 0.6028283010236919 0.0003976811017645033 0.00046421121805906296
8795 0.6022539231926203 0.00035984109695020477 0.0004550468176603317
8796 0.6034688022918999 0.0003557781698672395 0.000450984463095665
8797 0.6035740389488637 0.0003569264141352553 0.0004652191326022148
8798 0.6029268251731992 0.0003563397534583744 0.00045463524758815766
8799 0.6025738529860973 0.00036542057794959924 0.00047729648649692536
8800 0.6037310138344765 0.0003710402489492768 0.0004660020023584366
8801 0.602625550236553 0.0003718020512085212 0.0004833745211362839
8802 0.6027334020473063 0.0003838327919182025 0.000467853769659996
8803 0.6029647360555828 0.00037612454867676687 0.00048445723950862885
8804 0.6029542959295213 0.00037395375339608445 0.00048476450145244597
8805 0.6029879502020776 0.0003690391406416893 0.0004549924284219742
8806 0.6032087728381157 0.0003795235780508895 0.0004695683717727661
8807 0.6026591430418193 0.00036830655054042216 0.0004794768616557121
8808 0.6025828099809587 0.0003823013799755197 0.00044965825974941254
8809 0.6023295349441469 0.0003636966312402173 0.0004502299055457115
8810 0.602886919863522 0.00037464533197252375 0.00046686448156833647
8811 0.6021478939801455 0.00036527676017660845 0.00044400777667760846
8812 0.6029348797164857 0.00036612523817702343 0.00047874368727207183
8813 0.6024282602593303 0.0003881618517794107 0.00046532444655895234
8814 0.6025171363726258 0.00037187432772234867 0.00045571867376565934
8815 0.6035217209719121 0.0003600545188314036 0.0004630579799413681
8816 0.6027566762641072 0.00035237305062381846 0.0004501831531524658
8817 0.6034867358393967 0.00036265662038012557 0.0004658898711204529
8818 0.6029149829410017 0.0003815717250108719 0.0005149071291089057
8819 0.6030205581337214 0.0003833148608866491 0.000450945720076561
8820 0.6023500831797719 0.0003699748708229316 0.0004584916681051254
8821 0.6034470605663955 0.0003749395828498037 0.00046259991824626923
8822 0.6034437748603523 0.00041342031406728846 0.0005230247974395752
8823 0.6030659857206047 0.0005558189553649802 0.0006203890964388847
8824 0.6031693401746452 0.000561709305957744 0.0006203454360365867
8825 0.6024420759640634 0.0005134103466805659 0.0005561957880854607
8826 0.6042175558395684 0.0004922891682700107 0.0005918122828006744
8827 0.6037127091549337 0.0004933190306550578 0.00055308036506176
8828 0.6031988249160349 0.00046671694438708453 0.0006196121126413345
8829 0.6032279799692333 0.0005227398637093996 0.0005430331081151962
8830 0.6024701790884137 0.00048087539445412786 0.0005215249583125115
8831 0.6025986601598561 0.00037300344360502143 0.00045248325914144517
8832 0.6032705400139093 0.00036791412453902395 0.00046042554080486295
8833 0.6028191829100251 0.00036943820354185604 0.0004620682820677757
8834 0.6028224597685039 0.0003657727061133636 0.00045588172972202304
8835 0.6019120309501886 0.0003830443008949882 0.0004587452858686447
8836 0.6031859908252954 0.00037564069424804886 0.0005235844105482101
8837 0.6033129091374576 0.0003870660890089838 0.0005014415085315704
8838 0.6021744241006672 0.00036881147442679654 0.0004706524685025215
8839 0.6021667588502169 0.0003537315287088093 0.000449649952352047
8840 0.6020265161059797 0.0003573935557352869 0.0004788866639137268
8841 0.6023427392356098 0.0003595903966771929 0.0004767413064837456
8842 0.602138967718929 0.00037126102141643824 0.0004717709869146347
8843 0.6028233212418854 0.0003640786381928544 0.0004618161916732788
8844 0.6026482130400836 0.00036610517454774755 0.00044588603079319
8845 0.6030912841670215 0.0003544080865226294 0.0004538310319185257
8846 0.6028210371732712 0.0003722165132823743 0.00047816336154937744
8847 0.6027569468133152 0.00038727205442754843 0.0004714350029826164
8848 0.6028167689219117 0.0003592777409051594 0.00046340629458427427
8849 0.6033419338054955 0.0003690417267774281 0.0004568576812744141
8850 0.6029290687292814 0.00035940346161001605 0.00044997699558734893
8851 0.60297596687451 0.000367612403474356 0.00045120902359485626
8852 0.602978281211108 0.0003577870757956254 0.00045170038938522337
8853 0.6029518116265535 0.00034490913348762613 0.0004476284235715866
8854 0.6027958490885794 0.00036088531934901286 0.00046107001602649686
8855 0.60241270205006 0.00036304569754161333 0.0004537094756960869
8856 0.6034626900218427 0.0003616427708613245 0.0004458504170179367
8857 0.6042804140597582 0.0003762863262703544 0.00045405250042676923
8858 0.6035412973724306 0.00036343892546076526 0.0004950319975614548
8859 0.6030872156843543 0.0003639611111659753 0.000455600768327713
8860 0.6033569118008018 0.00034994049683997506 0.00045474588871002197
8861 0.6030001826584339 0.0003939773005090262 0.0004991639405488967
8862 0.602027999702841 0.00040118476866107236 0.00048169344663619997
8863 0.6014907113276422 0.0003834211296941105 0.0004597393423318863
8864 0.6023494419641793 0.00036425517381806125 0.0004926002398133278
8865 0.602575256023556 0.00038933393006262024 0.0004892650991678238
8866 0.602373578120023 0.00040925354941895135 0.00045451939105987547
8867 0.6024192944169044 0.0003805256654557429 0.00047227144241333006
8868 0.6024716417305171 0.00036253765617546283 0.00047165609896183014
8869 0.6029897327534854 0.0003916449237026666 0.00047560129314661026
8870 0.6032114089466631 0.00039463703961748825 0.00047915153205394743
8871 0.6035575177520514 0.00040062727896790756 0.0004592364281415939
8872 0.6023205877281725 0.00045398365118001636 0.0005706416070461273
8873 0.6033209641464055 0.00046390265030296223 0.0005563698336482049
8874 0.6033675321377814 0.0004633596147361555 0.0005237075686454773
8875 0.6021711169742048 0.00040861643850803375 0.0004982291162014007
8876 0.6029382459819317 0.00040233731073768516 0.0005487697571516037
8877 0.604244947899133 0.0004194484082491774 0.00047396205365657807
8878 0.6020877119153738 0.0003553918474598935 0.0004465458169579506
8879 0.6023032059893012 0.0003426151310926989 0.0004476062953472137
8880 0.6025186693295836 0.0003509462605181493 0.0004455940425395966
8881 0.603603795170784 0.00035391459143475484 0.0004588210582733154
8882 0.6035055513493717 0.00035255808187158486 0.00045735664665699007
8883 0.603430890943855 0.00037537643195767153 0.0004537317156791687
8884 0.6031092167831957 0.0003881914188203059 0.0005229778960347176
8885 0.6036640978418291 0.0004938778771381629 0.0007641150802373886
8886 0.6027116109617054 0.0005584027245640755 0.0006333234161138534
8887 0.602577299810946 0.0005451188334508946 0.0004904774948954582
8888 0.6025996007956564 0.00044169838883374864 0.0005240881815552712
8889 0.6034638020209968 0.0003904998459314045 0.0004707546159625053
8890 0.6024663420394063 0.0003529126746089835 0.0004529793933033943
8891 0.6026764861308038 0.00035083550371621785 0.00044409722089767457
8892 0.6026435839012265 0.00034389795049240713 0.0004494815319776535
8893 0.6026578098535538 0.0003537743303336595 0.0004517211392521858
8894 0.6029604282230139 0.0003514391889697627 0.0004387897253036499
8895 0.6030721683055162 0.0003422695574791808 0.00044162407517433166
8896 0.6027652216143906 0.0003503284446502987 0.00047164268791675566
8897 0.6033470239490271 0.0003528821684027973 0.0004424438625574112
8898 0.6040254151448607 0.0003437623097316215 0.0004505181312561035
8899 0.6025221757590771 0.0003486004079643049 0.0004437878355383873
8900 0.6025990708731115 0.00036081887389484207 0.0004787123948335648
8901 0.6024382188916206 0.0003593144585427485 0.00045145191252231597
8902 0.6025052736513317 0.0003762570474492876 0.0004841911792755127
8903 0.6027445839717984 0.000382575045682882 0.00046783588826656344
8904 0.6030533229932189 0.0004332910517328664 0.000508231595158577
8905 0.6021917266771197 0.000386616681751452 0.0004571204259991646
8906 0.6026895702816546 0.0003716178199178294 0.00045197285711765287
8907 0.6018034080043435 0.00036435044909778396 0.0004677872359752655
8908 0.6019060011021793 0.00036298125198012905 0.0004456823691725731
8909 0.602222353219986 0.00035388457931970294 0.00044194296002388
8910 0.6027489411644638 0.0003459101013447109 0.00044691890478134157
8911 0.6035040081478655 0.00034816442547660125 0.00044506877660751345
8912 0.6043118829838932 0.00034270438120553366 0.0004485734924674034
8913 0.603315042797476 0.0003392321459556881 0.0004327080026268959
8914 0.6032601799815893 0.0003336533178624354 0.00043939318507909777
8915 0.6023589600808918 0.00033552129213747223 0.00045411020517349243
8916 0.6020484371110797 0.00035474354891400586 0.0004445892199873924
8917 0.602060791105032 0.00035107284784317014 0.00043988145887851715
8918 0.6029346100986004 0.0003708567627166447 0.0004697456583380699
8919 0.6045727119781077 0.00037131834775209425 0.0004893887415528298
8920 0.6034459988586605 0.00036768067432077305 0.00045973986387252806
8921 0.6033946732059121 0.0003615944773743027 0.00044469140470027924
8922 0.6028989129699767 0.00035590626103313344 0.0004322264343500137
8923 0.6036049271933734 0.00035539904707356505 0.00044034842401742937
8924 0.6017062058672309 0.0003459222457910839 0.0004419954866170883
8925 0.6031812028959394 0.00034721750962106804 0.000449187159538269
8926 0.6029540169984102 0.0003883345444735728 0.0005081639438867569
8927 0.6031281230971217 0.00036365161796933726 0.00043785039335489276
8928 0.6027242648415267 0.0003447482538850684 0.0004605914279818535
8929 0.6030651549808681 0.0003510666462151628 0.0004665428027510643
8930 0.6029616398736835 0.0003565083659793201 0.0004534564539790153
8931 0.6035200078040361 0.00035952971758026824 0.0004489068686962128
8932 0.6029725610278547 0.0003542607532520043 0.0004428890347480774
8933 0.6023607831448317 0.00034286969194286746 0.0004385749250650406
8934 0.6028187721967697 0.00034016276464650505 0.00044149503111839294
8935 0.6031089471653104 0.0003394968846910878 0.0004506263509392738
8936 0.6033889017999172 0.0003505467407797512 0.0004413881897926331
8937 0.6029128292575479 0.00035568521995293467 0.00044568363577127454
8938 0.6022531418129802 0.0003411393200880603 0.0004407433420419693
8939 0.6034545651637018 0.00033957361978919883 0.00043489642441272734
8940 0.6032654996961355 0.0003521415944162168 0.0004476792365312576
8941 0.6027333927340806 0.0003536403257595865 0.00044690676033496855
8942 0.6014531808905303 0.0003672527580669052 0.00044141311198472974
8943 0.602071400731802 0.00035564213010825607 0.00046060852706432344
8944 0.6023406661115587 0.0003467741334124615 0.0004804302379488945
8945 0.6030911430716515 0.00035443580856448723 0.00044798217713832856
8946 0.6030241982080042 0.0003519344780790178 0.00043691709637641904
8947 0.6027025850489736 0.0003392322988886582 0.0004385093599557877
8948 0.6025396189652383 0.00036393797907390094 0.0004405653476715088
8949 0.6020049252547324 0.0003484190255403519 0.000435464084148407
8950 0.6024747584015131 0.0003397917120080245 0.0004358439892530441
8951 0.6035955888219178 0.0003438250347971916 0.0004461520165205002
8952 0.602929431013763 0.0003502962248105752 0.00045314792543649674
8953 0.6020634449087083 0.0003515205316637692 0.00044316057115793226
8954 0.6031640698201954 0.00033325829298088425 0.00043599613010883334
8955 0.6025631232187152 0.0003482594831209434 0.0004382532835006714
8956 0.6034209616482258 0.00037407574488928445 0.0004887200891971588
8957 0.6032211068086326 0.0003619334023249777 0.0004437841475009918
8958 0.6030301386490464 0.00034822297135466025 0.0004556529596447945
8959 0.603297209367156 0.0003603909007812801 0.0004912742972373962
8960 0.6043608449399471 0.0003858076114403574 0.00046701524406671523
8961 0.6037808270193636 0.0004027452182612921 0.0005221383646130562
8962 0.6031849603168666 0.00038186213687846533 0.00044054992496967316
8963 0.6033689049072564 0.0003407593091067515 0.0004422839730978012
8964 0.6037288098596036 0.00034049579383511295 0.0004508987441658974
8965 0.6029210537672043 0.0003458022973255107 0.0004698415100574493
8966 0.6031236741691828 0.0003592409781719509 0.00046004857867956164
8967 0.6035493216477334 0.00036313386732026153 0.00047702759504318236
8968 0.6031314390711486 0.00034834929202732286 0.00043439868837594984
8969 0.6037573930807412 0.0003356959445303992 0.00044106297194957734
8970 0.6034510978497565 0.00034704929511798055 0.0004605292528867722
8971 0.6035090768709779 0.0003555706241413167 0.00045635461807250975
8972 0.6026813150383532 0.000359834438483966 0.0004367509484291077
8973 0.6023846790194511 0.0003363144574196715 0.00044356781989336014
8974 0.6024671532213688 0.00034752497547551204 0.00044105399399995803
8975 0.6037515620701015 0.00035471507593205103 0.0004352157935500145
8976 0.6035145469941199 0.0003664867893645638 0.0004995281994342803
8977 0.6036924007348716 0.00035081503030500913 0.0004398692399263382
8978 0.6040887241251767 0.00033849965584905527 0.0004317401349544525
8979 0.6045078909955919 0.000333467469991822 0.00044544607400894167
8980 0.6039526988752186 0.0003336542472243309 0.00044396668672561643
8981 0.6036910088732839 0.0003481342055295643 0.0004597897082567215
8982 0.6029400499537587 0.0003661371355778293 0.0004477521777153015
8983 0.6033300417475402 0.0003420093028168929 0.0004463079571723938
8984 0.6033132593147457 0.00034020759557422837 0.000432744026184082
8985 0.6037969971075654 0.0003433875896428761 0.0004317598789930344
8986 0.6036485587246716 0.0003248708361857816 0.0004312321171164513
8987 0.6034585824236274 0.00032937767278206975 0.0004232723265886307
8988 0.6038253200240433 0.00035144567391590066 0.0004499021917581558
8989 0.6040988829918206 0.00035258783713767403 0.00047218617051839827
8990 0.6038886192254722 0.00034354419300430697 0.00042441464960575105
8991 0.6034254711121321 0.00033502139739300074 0.00044019125401973725
8992 0.6029523927718401 0.0003484287965846689 0.0004414469748735428
8993 0.6034220536239445 0.0003592475013513314 0.00044623516499996184
8994 0.6035732682794333 0.0003451607297909887 0.000436866283416748
8995 0.6035341639071703 0.0003382951923106846 0.00045377790927886964
